1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-33.73571448535135,271.74306338228365,-1765.0080513551873,3654.5130548498396,-10265.279070363558,22367.419792775945,-150379.36561678,-60789.10711998767,31880.677781273233,-20989.767696644492,17755.87305227608,-14189.605751059875,12988.143480744908,-11065.075423006143,10414.343810020535,-9167.25653379109,8747.382152440234,-7860.669581942886,7564.301743628424,-6898.737033321708,6679.497690744767,-6162.035917380392,5996.359359988541,-5584.265983510292,5458.880338101891,7.27
-34.98971024955802,281.83359250409245,-1830.3123608891294,3788.32818523819,-10630.602178043457,23091.386954157904,-150926.31397419245,-64165.48515009234,33390.96080794298,-21941.628541463575,18545.84509554492,-14814.560074056759,13556.785884215296,-11547.704501996193,10867.458153420339,-9565.426182749627,9126.851346092175,-8201.368876676963,7891.93902696108,-7197.396389273106,6968.5544115155835,-6428.6190246748165,6255.71343006205,-5825.750286319541,5694.9064716213115,7.28
-36.23022448354225,291.8148576117526,-1894.8920746357385,3920.555822682285,-10990.839185786934,23800.597245762183,-151416.40727491316,-67629.74821926805,34915.77152037069,-22898.79153841169,19338.86272041884,-15441.36482161606,14126.8149605612,-12031.352092409013,11321.430382109198,-9964.290220450313,9506.942140768271,-8542.599994592765,8220.068992937859,-7496.491894385837,7258.023633930555,-6695.575623376387,6515.425549741552,-6067.564003575147,5931.251462120518,7.29
-37.4556583976197,301.6740007394826,-1958.6641443025544,4051.0269138526987,-11345.53934370674,24494.269127272513,-151848.3476215507,-71182.37990432355,36453.68168876746,-23860.211451668227,20134.018029442686,-16069.287018474408,14697.556512071462,-12515.442279699486,11775.717576818322,-10363.370246469258,9887.19772900251,-8883.952233944534,8548.296284800013,-7795.662884363304,7547.556086429486,-6962.583451228096,6775.182084032654,-6309.415027180328,6167.629738765597,7.3
-38.66439762139723,311.3980400754787,-2021.544753827207,4179.571025351967,-11694.249433219828,25171.621365310522,-152220.85414538917,-74823.81439835184,38003.18843449444,-24824.79997028034,20930.36945780015,-16697.568014334258,15268.31351472096,-12999.380068717132,12229.759089229865,-10762.172393971226,10267.14664002836,-9225.0017782199,8876.212969921136,-8094.537256325493,7836.791445254256,-7229.310066500768,7034.659504808816,-6551.002045248581,6403.746741003429,7.31
-39.854813602210186,320.97388121855454,-2083.4493922817255,4306.016492980004,-12036.514166923527,25831.8737367186,-152532.66439173147,-78554.43487580618,39562.71297261698,-25791.425508746925,21726.94180649267,-17325.423587777095,15838.366252486114,-13482.551518385844,12682.976681042739,-11160.187459452007,10646.302868479164,-9565.311814971765,9203.398656415291,-8392.731576708258,8125.35844006862,-7495.412946255895,7293.524487064088,-6792.014632211261,6639.299007015105,7.32
-41.025265046743954,330.3883287800796,-2144.2929289646127,4430.1905752175235,-12371.876598297304,26474.247744814824,-152782.53571953365,-82374.57185836008,41130.59938427571,-26758.913052696433,22522.726318319237,-17952.04408553668,16406.972484432823,-13964.323904456543,13134.774689530723,-11556.891055833186,11024.16602538898,-9904.432674699252,9529.420629043858,-8689.851206766545,8412.8749766245,-7760.539600335748,7551.434020471144,-7032.133353179283,6873.974276103806,7.33
-42.17409940517918,339.6280983260824,-2203.9896906467693,4551.919610854724,-12699.878541019316,27097.967348207716,-152969.2467143578,-86284.50158300041,42705.11342092044,-27726.044051421566,23316.680798007783,-18576.59459811999,16973.367645425264,-14444.045911023992,13584.540220223309,-11951.743789452019,11400.22151200304,-10241.901990229846,9853.834004852295,-8985.490446071824,8698.94827685084,-8024.3277014260575,7808.035536579558,-7271.0298828698815,7107.451605320592,7.34
-43.299654397253384,348.6798286540273,-2262.4535409350588,4671.029180688339,-13020.060997677912,27702.259701746985,-153091.5986137106,-90284.4443738655,44284.44134249591,-28691.556359051687,24107.729777849443,-19198.215172758035,17536.765081296002,-14921.047851490834,14031.643367331151,-12344.19146148081,11773.940716899073,-10577.244877047196,10176.181908960214,-9279.2326943873,8983.175036733941,-8286.40523153018,8062.967051982891,-7508.367139403673,7339.4015006255695,7.35
-44.40025957934074,357.53009439817185,-2319.5979617136877,4787.344273202627,-13331.964597639131,28286.355909155183,-153148.4167437242,-94374.56301934592,45866.688791682034,-29654.144226140823,24894.764730168874,-19816.02106464803,18096.356319295308,-15394.641919641168,14475.437462517415,-12733.66529429155,12144.781236902412,-10909.97413499266,10495.995670912374,-9570.650632289444,9265.141602344187,-8546.390645180443,8315.857327770374,-7743.799433264944,7569.486062870333,7.36
-45.47423795196952,366.16541895712305,-2375.3361366213,4900.689454145993,-13635.130043822319,28849.491786875908,-153138.55196617823,-98554.96115602831,47449.879706332096,-30612.45834346369,25676.644327960963,-20429.103027440033,18651.311374627425,-15864.1224714751,14915.259352605195,-13119.582183271401,12512.187122267793,-11239.590471759066,10812.7950419889,-9859.306420895984,9544.424164355285,-8803.893049704373,8566.326045570893,-7976.972631711125,7797.359148880161,7.37
-46.51990760669415,374.5722877365941,-2429.5810365182538,5010.889039907667,-13929.098568118407,29390.908638644003,-153060.88213476885,-102825.68166107699,49031.95527226865,-31565.105939809106,26452.19475500523,-21036.52764389853,19200.779093856792,-16328.766338434245,15350.42970679,-13501.344974575106,12875.589146581468,-11565.582748578061,11126.08843385623,-10144.75192104516,9820.588971387611,-9058.512402849985,8813.9840004842,-8207.524338904665,8022.666547902585,7.38
-47.53558341155542,382.7371616999244,-2482.2455068953946,5117.767274593181,-14213.412395171274,29909.85404026565,-152914.3135595248,-107186.70505467764,50610.77291861929,-32510.65093556209,27220.210066754476,-21637.3376976526,19743.88753594937,-16787.83317262986,15780.25335390814,-13878.34276928404,13234.405101821898,-11887.428248487953,11435.373178926216,-10426.528932257976,10093.192562494285,-9309.83972806218,9058.433311181863,-8435.084092029874,8245.046173677869,7.39
-48.51957873409623,390.64649121854836,-2533.24235717343,5221.148510692841,-14487.615214232423,30405.58263407997,-152697.78247824992,-111637.94791422579,52184.105357909866,-33447.61415387203,27979.452603282585,-22230.552586930407,20279.74439169399,-17240.565824667658,16204.019650294162,-14249.951254425647,13588.04011900106,-12204.592967554298,11740.135812776727,-10704.169451802074,10361.782019095994,-9557.457347690834,9299.267647449875,-8659.27357364643,8464.128272376935,7.4
-49.470207200831986,398.2867302139154,-2582.484451837725,5320.857393229011,-14751.25265877848,30877.35693254283,-152410.25653379795,-116179.26130193115,53749.63967313378,-34374.473591191316,28728.653455547075,-22815.1687811456,20807.43744221968,-17686.19075463618,16621.0028787343,-14615.533061282878,13935.887014785338,-12516.531929394689,12039.852378966678,-10977.195954157627,10625.895236652605,-9800.939134394364,9536.072475427934,-8879.706840516277,8679.535646637061,7.41
-50.38578449232533,405.6443505822011,-2629.88480335189,5416.719047265433,-15003.872793574714,31324.448130366905,-152050.73625601127,-120810.42920759253,55304.97645405874,-35289.664748978095,29466.512986213394,-23390.160321187395,21326.03505730769,-18123.91847681001,17030.46267900668,-14974.438151409204,14277.326664481117,-12822.689523346182,12333.9887565659,-11245.121691173423,10885.06121634803,-10039.850780991768,9768.42532079016,-9095.990569130689,8890.883895916117,7.42
-51.26463017220494,412.7058568922672,-2675.3566667885875,5508.559268652082,-15245.026608845403,31746.136924615734,-151618.25654705655,-125531.16700826547,56847.628985024465,-36191.58102833596,30191.701406249522,-23954.479364230454,21834.586734160046,-18552.94403858526,17431.644510467057,-15326.004230735289,14611.728401741799,-13122.49986658838,12622.00101069556,-11507.451013179467,11138.800377043286,-10273.750088996372,9995.896050092682,-9307.724318146038,9097.781673368654,7.43
-52.10506954964114,419.45780134726834,-2718.8136361151137,5596.204717877128,-15474.268521206164,32141.714342145588,-151111.88816893284,-130341.11994663927,58375.02248652852,-37078.57418937088,30902.859408489647,-24507.05677386377,22332.123677268486,-18972.447534148923,17823.780147122026,-15669.55719213861,14938.450445338407,-13415.38719052175,12903.335766361814,-11763.679711309464,11386.624887740154,-10502.187276052873,10218.047170502114,-9514.500807926734,9299.830959436387,7.44
-52.90543557318833,425.886798999473,-2760.169742066064,5679.483116887981,-15691.15688099138,32510.482573753678,-150530.73923182534,-135239.86162990515,59884.49341288559,-37948.95487702064,31598.598859322443,-25046.80275629823,22817.65941998778,-19381.594653346914,18206.088205597112,-16004.41158681621,15256.840353305784,-13700.766251673267,13177.430605838676,-12013.295381263304,11628.0390207754,-10724.70530247839,10434.434148098517,-9715.906217374266,9496.627352327447,7.45
-53.664070755364406,431.97954320762636,-2799.3395515343154,5758.2234487406895,-15895.254485602636,32851.755814383425,-149873.95668200342,-140226.89255097412,61373.28880827721,-38800.993215110684,32277.503549640947,-25572.607543388625,23290.190488392418,-19779.537266193453,18577.774706384713,-16329.87112478035,15566.235504757045,-13978.042767384333,13443.714489839553,-12255.777808723324,11862.539525949382,-10940.840217093331,10644.605744932196,-9911.52049820792,9687.760375545131,7.46
-54.379329126116126,437.7228213256222,-2836.2382684072686,5832.25615992902,-16086.129098486324,33164.86110871123,-149140.7277879088,-145301.6386339007,62838.56572351307,-39632.9194703723,32938.13000615272,-26083.34212316929,23748.697107958476,-20165.41404343163,18938.033668725046,-16645.22920476864,15865.963609631064,-14246.613876510091,13701.608202691856,-12490.599376615846,12089.616025771362,-11150.121522508267,10848.104374994085,-10100.917706845055,9872.813802609693,7.47
-55.04957821389159,443.10353061068184,-2870.7818357724555,5901.41336523917,-16263.353973334732,33449.13920141881,-148330.2816230373,-150463.44980538986,64277.39069582706,-40442.92478813646,33579.008364112386,-26577.859018565716,24192.143953575956,-20538.35111352089,19286.047739440815,-16949.769473830907,16155.343246610028,-14505.868625334566,13950.524821705158,-12717.225494387647,12308.7514319827,-11352.07256001283,11044.46647924019,-10283.666354010229,10051.36599909846,7.48
-55.673201052860385,448.10869433902695,-2902.8870394145974,5965.529054971578,-16426.508383094977,33703.94539144345,-147441.89054423224,-155711.59859431896,65686.73929405291,-41229.16200140999,34198.64330250845,-27054.993114913053,24619.480943364717,-20897.462756399742,19620.988856019616,-17242.766416831037,16433.68442942058,-14755.188478884598,14189.870210902545,-12935.115049447344,12519.422383499768,-11546.210914195653,11233.222919793983,-10459.329772187111,10222.990282114975,7.49
-56.24859821437325,452.72547811614606,-2932.4716125215623,6024.439304363157,-16575.17815335094,33928.650389468174,-146474.87166392096,-161045.2787611817,67063.49573151083,-41989.74651500425,34795.51504268689,-27513.562536865033,25029.64407672021,-21241.852134329936,19942.018944196272,-17523.48597606509,16700.289201696734,-14993.947857793422,14419.043539254088,-13143.7208808942,12721.099705892053,-11732.048837398923,11413.899393425401,-10627.46650100404,10387.255297274342,7.5
-56.7741898618003,456.94120636884793,-2959.454341515524,6077.982485040437,-16708.956199636672,34122.64117790836,-145428.5883148653,-166463.60395943417,68404.452548959,-42722.757266377645,35368.08041136122,-27952.369575244924,25421.55631698352,-21570.612060099385,20248.290650261868,-17791.186201173805,16954.45226055978,-15221.514700844218,14637.437823530861,-13342.490275637725,12913.248892491893,-11909.093694094658,11586.016864389598,-10787.630690628992,10543.725413278209,7.51
-57.248417825764854,460.74337900521897,-2983.755172920901,6125.999478325469,-16827.44306821897,34285.321872618646,-144302.45150590505,-171965.60643068346,69706.31036994174,-43426.23776481176,35914.7739689046,-28370.201664337394,25794.128519077683,-21882.82580281614,20538.948108280172,-18045.117929486827,17195.461609032194,-15437.251053289296,14844.440495865252,-13530.865486981544,13095.330607204038,-12076.84842524274,11749.092016682032,-10939.372523225267,10691.961134128516,7.52
-57.669747699740796,464.1196882286992,-3005.295321179809,6168.333890213968,-16930.247479882564,34416.114585541894,-143095.92136721167,-177550.23573574706,70965.67773088935,-44098.197210528066,36434.009203782494,-28765.832410085077,26146.260402418466,-22177.567931494013,20813.127742364046,-18284.525496910468,17422.599237376995,-15640.51368101734,15039.433996079992,-13708.284275724052,13266.801209061785,-12234.812032671525,11902.637725747429,-11082.238652501734,10831.519529011228,7.53
-58.03667095235602,467.05803549148953,-3023.9973773202387,6204.832267836053,-17016.986876228864,34514.46028748646,-141808.5085834815,-183216.35752354458,72179.07098829118,-44736.61169530305,36924.17979392215,-29138.02266959544,26476.841569350232,-22453.905196581665,21069.959104116093,-18508.647479428648,17635.1418334141,-15830.654710605491,15221.796388814791,-13874.180473797138,13427.113298547234,-12382.480083494767,12046.163549654368,-11215.772661366662,10961.954679858867,7.54
-58.34770705613344,469.546548572793,-3039.785418382797,6235.344317208993,-17087.287967996996,34579.819670221514,-140439.7758135452,-188962.75233989678,73342.91430529355,-45339.425486125976,37383.660935777145,-29485.521682326387,26784.752569321063,-22710.89744955315,21308.565745305896,-18716.71746525731,17832.361521836418,-16007.022295266466,15390.902005453006,-14027.984570440423,13575.71628566956,-12519.345234556347,12179.17623972491,-11339.515537674324,11082.81814657919,7.55
-58.60140562977278,471.57359876595774,-3052.5851175049083,6259.723122080499,-17140.787284892343,34611.67400704002,-138989.33909476586,-194788.11447820681,74453.53972002026,-45904.55239338298,37810.81074177395,-29807.068253254827,27068.866008949746,-22947.598600625308,21528.066125806647,-18907.964857649113,18013.52663250781,-16168.961306664844,15546.122110816503,-14169.12432087734,13712.056979764731,-12644.897776866843,12301.180270582743,-11453.006168028416,11193.659449914034,7.5600000000000005
-58.79634859221069,473.12781815924956,-3062.323854563032,6277.825363661947,-17177.13172640765,34609.526010947215,-137456.8692306694,-200691.05087412687,75507.18729794724,-46429.87722503709,38203.9717067865,-30101.391988292136,27328.047708097256,-23163.057614631656,21727.57455677812,-19081.61570831347,18177.902497693023,-16315.814052547526,15686.825594568527,-14297.025377432823,13835.580200955254,-12758.626199972388,12411.678389559367,-11555.781849584908,11294.026571871389,7.57
-58.931152327065874,474.1981169935607,-3068.9308272668814,6289.511541040649,-17195.979113099027,34572.90068959554,-135842.09316014202,-206670.08004623305,76500.00537061735,-46913.25732821168,38561.47224420981,-30367.2145821442,27561.157901992174,-23356.319545027312,21906.202179032414,-19236.89358137152,18324.752278127387,-16446.92102009483,15812.379687227345,-14411.111942999272,13945.729413175295,-12860.017776166009,12510.172185369236,-11647.378819769476,11383.46647364584,7.58
-59.004469853921115,474.77370108064895,-3072.3371625994914,6294.646192057425,-17196.99873777381,34501.34619608375,-134144.79530656742,-212723.63108477346,77428.05086297233,-47352.52421954715,38881.6282921482,-30603.251158761213,27767.0524894084,-23526.426605955126,22063.057976474793,-19373.020447727737,18453.337817797234,-16561.621644866613,15922.150700662345,-14510.807446728559,14041.94737863964,-12948.559164426635,12596.162675940084,-11727.332803802465,11461.52563092249,7.59
-59.01499300651509,474.8440892648178,-3072.4760284937806,6293.098114432744,-17179.87191603765,34394.43467472326,-132364.81890525596,-218850.04269059512,78287.28971157431,-47745.485305661095,39162.74499017039,-30808.211664466424,27944.58432684027,-23672.41928225731,22197.249824469807,-19489.21760970087,18562.92052726467,-16659.25510518262,16015.504792910531,-14595.535241797252,14123.676833604437,-13023.737033942714,12669.150915257005,-11795.179579897691,11527.750586431328,7.6
-58.96145461297237,474.3991309104935,-3069.282745632533,6284.740586914455,-17144.2925356282,34251.763100850534,-130502.06730745039,-225047.56226627613,79073.59737593954,-48089.92569497401,39403.11842700427,-30980.802313781045,28092.604568551695,-23793.337477256122,22307.88557292409,-19584.706655707025,18652.76229532255,-16739.16114173469,16091.808757111408,-14664.719325055848,14190.361185232834,-13085.038707045462,12728.63861904818,-11850.455561973655,11581.688519594354,7.61
-58.84263067865188,473.42902339783996,-3062.694899258597,6269.451590222719,-17089.96760396569,34072.95411376661,-128556.50525926241,-231314.34506159963,79782.75944521528,-48383.61010212944,39601.03745948783,-31119.72708791247,28209.96405232706,-23888.22169808649,22394.07416383945,-19658.710444751687,18722.126428731455,-16800.68090219698,16150.430834327259,-14717.785078344166,14241.445229351,-13131.95282135117,12774.128809114673,-11892.698399691551,11622.887833081542,7.62
-58.657342566988554,471.9243296080525,-3052.6524508771313,6247.114027555558,-17016.617793325477,33857.65684185297,-126528.16015377767,-237648.4533753959,80410.47234236827,-48624.28484616188,39754.78560300338,-31223.689285793353,28295.514730678246,-23956.114278298744,22454.92678302777,-19710.454120435723,18770.278619740133,-16843.157810555414,16190.741549973774,-14754.160031217287,14276.375888843066,-13163.970010877716,12805.12647607423,-11921.447595604086,11650.89875606447,7.63
-58.40445917746713,469.8759953801976,-3039.097849731645,6217.615944421665,-16923.977983043525,33605.547718922826,-124417.12325466485,-244047.8558158933,80952.34412805836,-48809.67994352667,39862.64299356159,-31291.393127505977,28348.11114720944,-23996.06063740461,22489.55804563755,-19739.16615414071,18796.487941054154,-16865.938460844274,16212.114573552486,-14773.274644795169,14294.602972403422,-13180.583605873124,12821.139260261292,-11936.245139173743,11665.273963929314,7.64
-58.08289911776076,467.2753669197988,-3021.9761439312365,6180.850747555187,-16811.79779813973,33316.33129082955,-122223.55088949976,-250510.42662158978,81403.89540630172,-48937.51129702163,39922.888421604606,-31321.545409841223,28366.611957763107,-24007.110576972656,22497.087215077823,-19744.079417004206,18800.027867864264,-16868.37353493032,16213.92760133216,-14774.563116409347,14295.57995332673,-13181.290351058185,12821.678150491594,-11936.636157387402,11665.569214182131,7.65
-57.69163286759523,464.1142081406706,-3001.2350911065764,6136.71742267067,-16679.84214375174,32989.74101137051,-119947.66561111086,-257033.94504478583,81760.56033402983,-49005.48298158986,39933.801437534785,-31312.85721368513,28349.881495916798,-23988.31961283218,22476.63945488084,-19724.432280256264,18780.17732650852,-16849.818743951244,16195.563261592695,-14757.464204688946,14278.764767984934,-13165.591141957402,12806.258200372371,-11922.169581668439,11651.343998252405,7.66
-57.22968493265484,460.38471791983204,-2976.8252684679564,6085.120750806063,-16527.89173474945,32625.540026490205,-117589.75732515885,-263616.0947998019,82017.68773657361,-49011.28962790225,39893.66452887374,-31264.045662840763,28296.79138232015,-23938.7503428767,22427.347112981868,-19679.469743432157,18736.221769289583,-16809.635792967245,16156.410041999869,-14721.42207468734,14243.620633602171,-13132.991778956155,12774.39926180332,-11892.39883075468,11622.162208869475,7.67
-56.696135984165394,456.07954724562313,-2948.700182137567,6025.97152300194,-16355.743619899613,32223.521945792516,-115150.18438220449,-270254.46357794316,82170.54233108425,-48952.6189045611,39800.76536887816,-31173.83573382212,28206.222177296262,-23857.47384990195,22348.351037839282,-19608.444589929088,18667.454274922286,-16747.193368344168,16095.863238640162,-14665.887162615243,14189.616884902873,-13083.003738690099,12725.626735283546,-11846.882509182205,11577.592822659419,7.68
-56.090124984677345,451.1918162389325,-2916.8163756273457,5959.186753060386,-16163.211699943133,31783.511600359532,-112629.37463251037,-276946.5426312939,82214.30605985894,-48827.15409969312,39653.39913635002,-31040.962116083298,28077.065076062077,-23743.571138853473,22238.801925765063,-19510.618569326503,18573.176674041097,-16661.868147344598,16013.325926204248,-14590.317059708279,14116.229829172973,-13015.1449623393,12659.472336605768,-11785.185120983622,11517.21059757761,7.6899999999999995
-55.41085129369726,445.71513102671133,-2881.1335373293578,5884.6898881223415,-15950.1272389328,31305.365785859623,-110027.82644177941,-283689.7264273174,82144.07953546439,-48632.57680260891,39449.87090627625,-30864.17112205684,27908.223645840368,-23596.134607789583,22097.86169876725,-19385.263605831344,18452.700699142333,-16553.045829355353,15908.209948761887,-14494.177414716823,14022.943619234129,-12928.940660363474,12575.474879485344,-11706.877798178024,11440.596784763817,7.7
-54.65757675441271,439.643600446972,-2841.6146068872235,5802.4110168022835,-15716.339368184532,30788.973989935654,-107346.10966609561,-290481.3123763503,81954.88359953897,-48366.56968614688,39188.49811085061,-30642.22264630666,27698.61560407152,-23414.26955181066,21924.704912157435,-19231.663032164615,18305.349158292323,-16420.122188139598,15779.936930532696,-14376.942854469009,13909.25114379615,-12823.924133182289,12473.181073639083,-11611.539043599352,11347.339854373873,7.71
-53.82962775564626,432.9718525644494,-2798.2258803116297,5712.28707461118,-15461.715582174784,30234.259102836724,-104584.86658425147,-297318.50063391385,81641.66099705634,-48026.819390213815,38867.613070318126,-30373.892173004882,27447.17463684643,-23197.095699130885,21718.520191104555,-19049.11284814537,18130.457131875857,-16262.504144451623,15627.939306008213,-14238.097921915098,13774.654934610882,-12699.637607266157,12352.146337791586,-11498.755487575729,11237.036234912328,7.72
-52.92639726846831,425.69505097507243,-2750.937113706288,5614.262046402284,-15186.142225726513,29641.17811027663,-101744.81278573589,-304198.3939799182,81199.27816781985,-47611.01950696991,38485.565592995175,-30057.97283086921,27152.852256612237,-22943.748778411,21478.511695262343,-18836.92300317864,17927.373191611983,-16079.610858309781,15451.661368740677,-14077.138031023685,13618.668089814637,-12555.633086069563,12211.935627054938,-11368.12265794172,11109.29106555699,7.73
-51.9473468538274,417.80891087816315,-2699.7216254634627,5508.287165565028,-14889.524971805764,29009.722767472475,-98826.73801257095,-311117.9977766094,80622.5271568537,-47116.87366799825,38040.725643704514,-29693.2774946027,26814.61969811924,-22653.382116399018,21203.90061053258,-18594.418701798873,17695.460641012327,-15870.87484017646,15250.560338069019,-13893.570437860122,13440.815212807505,-12391.473215203623,12052.124274092848,-11219.245762834578,10963.718960938297,7.74
-50.892008638816876,409.3097148941408,-2644.5563967930448,5394.32110969567,-14571.789289260345,28339.920253335556,-95831.50695326336,-318074.22000729176,79906.12764532607,-46542.098733719744,37531.48607976384,-29278.640931792972,26431.469851496346,-22325.16826485769,20893.92666696005,-18320.941731360508,17434.098776399765,-15635.74308024313,15024.10744300323,-13686.915227131987,13240.63336597364,-12206.732161203121,11872.298843439426,-11051.74048568558,10799.944787797172,7.75
-49.75998725858879,400.1943286061307,-2585.4221704427323,5272.330192467829,-14232.880899817175,27631.833803767608,-92760.05998709283,-325063.8713976779,79044.72910355094,-45884.4280852101,36956.265453555236,-28812.921994137338,26002.41923126199,-21958.300655690095,20547.849681695196,-18015.8518109166,17142.684167557665,-15373.678194974746,14771.789022447321,-13456.706313449893,13017.673038511659,-12000.996503211747,11672.057998313503,-10865.233791792225,10617.604452919091,7.76
-48.55096176144531,390.46021580304694,-2522.3035474692565,5142.288551425419,-13872.766223658995,26885.56332302494,-89613.41387699537,-332083.6656217532,78032.91306755305,-45141.615018483986,36313.510880595546,-28295.005851770533,25526.509979996015,-21551.995283105265,20164.951125892752,-17678.527960266932,16820.631957023164,-15084.159590019246,14493.107640893626,-13202.492456508395,12771.499127602074,-11773.866136870265,11451.013379230473,-10659.364745819934,10416.345701707334,7.77
-47.26468747406681,380.105453402057,-2455.189081918135,5004.178331419069,-13491.432812894802,26101.245972106204,-86392.66240929604,-339130.2195940043,76865.19554060524,-44311.43624120598,35601.70097190989,-27723.806269377525,25002.81190531111,-21105.492411594558,19744.53571435164,-17308.369888101308,16467.377176985483,-14766.684638538309,14187.583218674306,-12923.838289349032,12501.691932097254,-11524.955189653796,11208.790493676363,-10433.78533954656,10195.828926723105,7.78
-45.900997824177914,369.1287460278156,-2384.0713732690156,4857.989863405226,-13088.889772236771,25279.056733122256,-83098.97697856015,-346200.0538498184,75536.0295210656,-43391.695471681756,34819.34882939596,-27098.267922677525,24430.424548677176,-20618.058308415588,19285.933016629744,-16904.79939810279,16082.376082692368,-14420.769873966221,13854.754175808597,-12620.325358824766,12207.84815787862,-11253.892946867363,10945.029616073272,-10188.161329131708,9955.727985489408,7.79
-44.45980611796895,357.52944022610234,-2308.9471565031067,4703.721838326863,-12665.168166197556,24419.208948609896,-79733.60711585119,-353289.59301585954,74039.8076577697,-42380.22713988222,33965.005102750525,-26417.368753774048,23808.479284568504,-20088.986999213015,18788.49908830711,-16467.261811821383,15665.107501216602,-14045.952196156246,13494.17858843835,-12291.553177343432,11889.58193398478,-10960.324787470774,10659.38669722785,-9922.173081156352,9695.731026820638,7.8
-42.94110726915489,345.30753828896195,-2229.8173896481667,4541.381475792315,-12220.321412115523,23521.954834747372,-76297.88095868197,-360395.166372071,72370.86503413203,-41274.90019013336,33037.26110640523,-25680.12236376535,23136.1414483152,-19517.602045330543,18251.618121000192,-15995.227407069777,15215.074194378749,-13641.790089825634,13105.435356799346,-11937.140284926463,11546.525838575433,-10643.913128868435,10351.534282420434,-9635.516426647127,9415.54132490911,7.8100000000000005
-41.34497947710102,332.46371166918766,-2146.6873386577586,4370.9846872717335,-11754.425658325921,22587.58596744751,-72793.20566100105,-367513.00850709516,70523.4820820525,-40073.62198500634,32034.751994804938,-24885.58044091636,22412.612490955024,-18903.258341297813,17674.704109665257,-15488.192870534052,14731.804234567018,-13207.86485415972,12688.125383626342,-11556.725320574524,11178.331933751988,-10304.338379758961,10021.162437252624,-9327.903522263685,9114.878120364187,7.82
-39.67158585100561,318.9993139606732,-2059.5666594778586,4192.55623352483,-11267.580146780861,21616.43374028543,-69221.06774151197,-374639.2600686969,68491.88762658871,-38774.34230979913,30956.15999421597,-24032.835222579855,21637.13215928238,-18245.343930892715,17057.20253565172,-14945.682763226256,14214.852392132501,-12743.781842380837,12241.872761837698,-11149.968101884384,10784.672808210229,-9941.299900097949,9667.97968033088,-8999.063717788033,8793.47746736197,7.83
-37.92117597750672,304.91639342237596,-1968.4694771582801,4006.1298759799247,-10759.907559440573,20608.869793251775,-65583.0333687191,-381769.9686107997,66270.26206230922,-37375.05747691665,29800.217689154757,-23121.021988976023,20808.980699221163,-17543.281840122676,16398.592063914148,-14367.250997361816,13663.80153299733,-12249.171710051087,11766.325970311129,-10716.550711830047,10365.242626671165,-9554.516967199868,9291.71392183727,-8648.744429031913,8451.093086040955,7.84
-36.09408742852564,290.2177050231981,-1873.4144618629375,3811.7485217800067,-10231.554347746289,19565.306411308193,-61880.74858106169,-388901.0895386827,63852.74066210798,-35873.814529305615,28565.711361373258,-22149.32158681972,19927.48108054195,-16796.531925380063,15698.386252710929,-13752.482323172593,13078.264025044386,-11723.691670816434,11261.159076502232,-10256.178591567152,9919.758184982586,-9143.729746956395,8892.11340699118,-8276.71201523403,8087.49721923512,7.85
-34.190747206905655,274.9067219846295,-1774.4249016341341,3609.4643622141675,-9682.69104449452,18486.1968917381,-58115.939440544025,-396028.48715384846,61233.41701917457,-34268.71554198767,27251.484379215282,-21116.962980687524,18992.001240858513,-16004.592734956017,14956.135274050044,-13100.993824110124,12457.883151805043,-11167.026758253842,10726.07294461449,-9768.581638080206,9447.959969747411,-8708.700269114453,8468.94766337256,-7882.752659987305,7702.481492606141,7.86
-32.211673126629,258.9876467987256,-1671.5287717677031,3399.3390042535666,-9113.51255743574,17372.03587929684,-54290.41211830107,-403147.9357999901,58406.34662270929,-32557.922020605787,25856.44063502704,-20023.225829916424,18001.956346750772,-15167.003382025188,14171.427643080577,-12412.436418838664,11802.334531909108,-10578.891092435868,10160.796447983801,-9253.515305451518,8949.613221294285,-8249.213405520091,8022.008451041521,-7466.67325470367,7295.8577772041335,7.87
-30.157475125191674,242.46542169879586,-1564.7588006540761,3181.443594911554,-8524.238443923137,16223.359668170771,-50406.052910557366,-410255.1211114141,55365.55056785831,-30739.65939576628,24379.548028167952,-18867.443088719454,16956.811069768653,-14283.34542713824,13343.89195455549,-11686.496368355962,11111.327542703862,-9959.029149777101,9565.087684293692,-8710.761708487718,8424.508998765741,-7765.077850197783,7551.1107143539975,-7028.30228359179,6867.459053454406,7.88
-28.028856504945416,225.34573856040393,-1454.1525319440861,2955.858938151762,-7915.113165946345,15040.746469776454,-46464.8281834901,-417345.641365305,52105.019400249024,-28812.22161183226,22819.841991034005,-17649.003627100494,15856.081874981031,-13353.244768183924,12473.198624425022,-10922.896786521447,10384.606746393672,-9307.21703467685,8938.735192188491,-8140.130727395478,7872.46524605549,-7256.127100093715,7056.093534332178,-6567.490709083367,6417.140275530117,7.89
