1,2,3,4,5,6,7,8,9,10,h
-1.2538147782265283,-0.25616524417354586,0.002083684308968552,-0.011155837287135933,-0.002757444382954721,-0.0034767480735417885,-0.0016808086938800018,-0.0017349456243576364,-0.0010645813542364568,-0.0010506364089791385,1.41
-1.2596281539026557,-0.2679176247784121,0.0026921894230076742,-0.011319400904873595,-0.0027216192787958885,-0.0035020706372020467,-0.0016781620463792758,-0.001744217119179583,-0.0010660767626569133,-0.001055654590643758,1.42
-1.2646520356134971,-0.28011437631108294,0.003316631725473167,-0.011483129175325714,-0.0026836667658102047,-0.00352648105324441,-0.0016746102338468293,-0.0017528473386838083,-0.001067037362813962,-0.0010602272927352368,1.43
-1.2688708813446907,-0.29276679727601596,0.003956244630187724,-0.011646863048825878,-0.0026436257049277604,-0.0035499330272273765,-0.001670143240032923,-0.0017608102060717385,-0.0010674501890454472,-0.0010643371778929615,1.44
-1.2722695029523532,-0.30588590780616914,0.004610224354642357,-0.011810403000182454,-0.002601531356235668,-0.0035723718869898544,-0.0016647487936349052,-0.0017680767067228872,-0.0010673011143901197,-0.0010679656101685998,1.45
-1.274833086151746,-0.31948243153874645,0.0052777253812940975,-0.01197350965540742,-0.0025574163195953925,-0.003593735166882331,-0.0016584128076659083,-0.0017746152291311854,-0.001066575099795345,-0.0010710928644524335,1.46
-1.2765472106068008,-0.3335667773778103,0.005957855857664741,-0.012135904389877526,-0.00251131144613428,-0.003613953160501982,-0.001651119795219693,-0.0017803918828007076,-0.0010652564261238921,-0.001073698319427921,1.47
-1.277397870104498,-0.348149021158982,0.006649672940194935,-0.012297269899055767,-0.002463246720634419,-0.0036329494431597744,-0.0016428532625354137,-0.001785370794301292,-0.0010633289099082632,-0.0010757606350896786,1.48
-1.2773714927975115,-0.3632388872319373,0.007352178087005867,-0.012457250743036311,-0.0024132521148231756,-0.00365064136530925,-0.0016335960802260029,-0.0017895143826506016,-0.0010607761037504104,-0.0010772579158157217,1.49
-1.2764549614981686,-0.3788457299768209,0.008064312304901197,-0.012615453866294556,-0.002361358411558836,-0.0036669405181591775,-0.0016233308335032526,-0.0017927836151473255,-0.0010575814822227582,-0.0010781678599347036,1.5
-1.2746356340062694,-0.3949785152711798,0.008784951356133457,-0.01277144909415029,-0.002307597999893111,-0.0036817531726833553,-0.0016120401522025343,-0.0017951382447389936,-0.0010537286140869105,-0.0010784678966812684,1.51
-1.271901363452894,-0.41164580192443984,0.009512900930634931,-0.01292476960757527,-0.002252005640976512,-0.0036949806932368356,-0.0015997070213752706,-0.0017965370299727497,-0.0010492013216022206,-0.0010781353113901466,1.52
-1.268240518641901,-0.4288557230973634,0.010246891789596002,-0.01307491239809718,-0.0021946192047627338,-0.003706519926974873,-0.0015863150731921245,-0.0017969379385348483,-0.0010439838276630408,-0.0010771473597324254,1.53
-1.263642004370372,-0.44661596772440393,0.010985574886462037,-0.013221338704685335,-0.0021354803774448726,-0.0037162635702723615,-0.0015718488608591958,-0.0017962983353569687,-0.0010380608914578636,-0.0010754813717634515,1.54
-1.258095281708842,-0.46493376195722835,0.011727516471579299,-0.013363474434615524,-0.0020746353395505756,-0.003724100513323022,-0.0015562941152298358,-0.0017945751562230313,-0.0010314179333143234,-0.0010731148465050932,1.55
-1.2515903882217634,-0.4838158506481281,0.012471193186906438,-0.013500710570436357,-0.0020121354146038738,-0.0037299161640924365,-0.0015396379847599049,-0.0017917250677792751,-0.0010240411493566378,-0.0010700255377496446,1.56
-1.2441179581082498,-0.5032684788924132,0.013214987157370985,-0.013632403565284255,-0.0019480376882444375,-0.003733592752791624,-0.0015218692594242114,-0.0017877046148183885,-0.0010159176165658538,-0.0010661915317383007,1.5699999999999998
-1.2356692422427178,-0.5232973736493179,0.013957181085625353,-0.01375787572891469,-0.0018824055976782406,-0.0037350096180267713,-0.0015029785791845097,-0.001782470355674227,-0.0010070353888030938,-0.0010615913173304726,1.58
-1.2262361280947336,-0.5439077254612479,0.014695953357104387,-0.013876415606925192,-0.0018153094913247324,-0.0037340434757654447,-0.0014829586275740638,-0.0017759789865287063,-0.0009973835843251626,-0.0010562038492439997,1.5899999999999999
-1.215811159506931,-0.5651041702916639,0.015429373162463858,-0.013987278355777854,-0.0017468271584980084,-0.0037305686722573133,-0.0014618043109309842,-0.0017681874554069713,-0.0009869524652893155,-0.001050008604920921,1.6
-1.2043875563095574,-0.586890771502163,0.016155395644623594,-0.01408968611633764,-0.001677044328949704,-0.0037244574220317954,-0.0014395129237863252,-0.0017590530666053365,-0.0009757335097137378,-0.0010429856355378695,1.6099999999999999
-1.191959233749866,-0.6092710019897541,0.01687185707778724,-0.014182828388749406,-0.0016060551420868149,-0.0037155800320792564,-0.0014160843008936823,-0.001748533576260772,-0.000963719476339106,-0.001035115611649705,1.62
-1.1785208217141867,-0.6322477265055502,0.01757647008596495,-0.01426586241160068,-0.0015339625856538566,-0.0037038051133180525,-0.0013915209563496185,-0.001736587279752286,-0.0009509044628005332,-0.001026379863932241,1.63
-1.1640676837202566,-0.6558231841765528,0.018266818908667264,-0.014337913548423335,-0.001460878903654487,-0.0036889997804363324,-0.0013658282102351333,-0.0017231730915924076,-0.0009372839574970263,-0.0010167604194612958,1.6400000000000001
-1.1485959356570592,-0.6799989712523573,0.0189403547215502,-0.014398075684674218,-0.0013869259732830863,-0.00367102984116967,-0.001339014303190397,-0.001708250618431366,-0.0009228548855277761,-0.0010062400339316668,1.65
-1.1321024642491089,-0.7047760240990557,0.019594391019966597,-0.014445411638477849,-0.0013122356505961491,-0.0036497599760900432,-0.00131109049929242,-0.001691780225790571,-0.0009076156490244646,-0.0009948022202115765,1.6600000000000001
-1.1145849452219052,-0.7301546024627484,0.02022609907345881,-0.01447895358847543,-0.0012369500846618577,-0.0036250539099401766,-0.0012820711776017051,-0.0016737230990955842,-0.000891566162203088,-0.0009824312735890535,1.67
-1.0960418611449523,-0.7561342730254449,0.020832503459370245,-0.014497703522243452,-0.0011612219998987355,-0.0035967745755477597,-0.0012519739127089076,-0.0016540412995665141,-0.0008747078814257844,-0.0009691122940522025,1.6800000000000002
-1.076472518928578,-0.7827138932763079,0.021410477683863827,-0.014500633708836636,-0.0010852149462985301,-0.0035647842713369,-0.0012208195445950704,-0.0016326978154961882,-0.0008570438305468796,-0.0009548312059241837,1.69
-1.05587706695049,-0.8098915957214659,0.02195673989873551,-0.014486687199097537,-0.0010091035172179802,-0.0035289448134377013,-0.0011886322380935278,-0.0016096566094250505,-0.0008385786217942233,-0.0009395747751510663,1.7
-1.0342565117878708,-0.8376647724557708,0.022467848722503705,-0.014454778357452435,-0.000933073534415209,-0.003489117683370675,-0.0011554395322326148,-0.0015848826616898523,-0.0008193184724258361,-0.000923330624518633,1.71
-1.011612734530559,-0.866030060120176,0.022940199174375866,-0.01440379342902854,-0.000857322199972238,-0.0034451641722909776,-0.0011212723796942244,-0.0015583420108231467,-0.0007992712173664281,-0.0009060872470690825,1.72
-0.9879485066507794,-0.8949833252684278,0.02337001872973434,-0.01433259114595621,-0.0007820582147636567,-0.003396945522726048,-0.0010861651766344046,-0.001530001791230456,-0.0007784463180334198,-0.000887834017950848,1.73
-0.9632675054046614,-0.9245196501670617,0.023753363505898323,-0.014240003376836527,-0.0007075018630949378,-0.003344323068749353,-0.001050155783070076,-0.0014998302685734952,-0.0007568548675282658,-0.0008685612049347421,1.74
-0.9375743287407141,-0.9546333190527438,0.024086114586968316,-0.014124835823404692,-0.0006338850631317254,-0.0032871583755071,-0.0010132855340264067,-0.001467796873260605,-0.0007345095923583003,-0.0008482599778077846,1.75
-0.9108745096903037,-0.9853178048711224,0.02436397449662811,-0.013985868768484774,-0.0005614513827339481,-0.0032253133789912417,-0.0009755992416247347,-0.0014338722324228168,-0.0007114248508433093,-0.0008269224168396375,1.76
-0.8831745302150992,-1.016565756521442,0.02458246382781679,-0.013821857879385406,-0.0004904560203007838,-0.003158650526935593,-0.0009371451882715488,-0.0013980282007380219,-0.0006876166283421498,-0.0008045415205034415,1.77
-0.8544818344863863,-1.0483689866312798,0.024736918038250875,-0.013631535070954357,-0.00042116575021746826,-0.0030870329216958793,-0.0008979751110948159,-0.0013602378904472889,-0.0006631025294241033,-0.0007811112126198921,1.78
-0.8248048415711356,-1.0807184598857364,0.024822484420793964,-0.013413609432545963,-0.0003538588324952012,-0.0030103244659515013,-0.0008581441777542967,-0.0013204757008917088,-0.0006379017670933711,-0.0007566263490819384,1.79
-0.7941529574996743,-1.1136042819355072,0.02483411925769807,-0.013166768223197808,-0.0002888248861894702,-0.0029283900120436377,-0.0008177109537477567,-0.001278717347875284,-0.0006120351491679738,-0.0007310827243015237,1.8
-0.7625365866898361,-1.1470156889082,0.024766585167758634,-0.012889677939348412,-0.00022636472618118772,-0.002841095515741869,-0.0007767373613163269,-0.001234939893143927,-0.0005855250619027512,-0.0007044770775083228,1.81
-0.7299671427025167,-1.1809410375472627,0.024614448655436928,-0.012580985459465552,-0.00016679016289525975,-0.0027483081952167578,-0.0007352886300372726,-0.0011891217742602057,-0.0005583954509296026,-0.0006768070990251296,1.8199999999999998
-0.6964570583035625,-1.2153677960028546,0.02437207787099176,-0.012239319269969651,-0.00011042376453792686,-0.002649896695965304,-0.0006934332391866227,-0.0011412428351296913,-0.0005306717995860644,-0.0006480714366275043,1.83
-0.6620197948071329,-1.250282535298863,0.0240336405906469,-0.01186329077684873,-5.759858143801793e-5,-0.0025457312624104517,-0.0006512428519432705,-0.0010912843574202335,-0.0005023811046912078,-0.0006182697020855478,1.8399999999999999
-0.6266698506756272,-1.2856709215002031,0.02359310242580478,-0.01145149570738442,-8.657832070580099e-6,-0.002435683916879668,-0.0006087922414913229,-0.0010392290931048973,-0.00047355184981840755,-0.0005874024779824493,1.85
-0.5904227693515601,-1.321517708604409,0.023044225270276712,-0.01100251560640125,3.60454496460691e-5,-0.0023196286466402234,-0.0005661592090714971,-0.0009850612983421528,-0.00044421397610553017,-0.000555471324889656,1.8599999999999999
-0.5532951462968417,-1.357806732181349,0.022380565994449316,-0.01051491943144474,7.614880618144013e-5,-0.0021974415996313086,-0.000523424494028795,-0.0009287667688868838,-0.00041439885064298277,-0.0005224787889695518,1.87
-0.5153046352151747,-1.3945209037846955,0.021595475395258044,-0.009987265251287538,0.00011128078774938106,-0.002069001289525873,-0.0004806716758879738,-0.0008703328772206893,-0.00038413923246440567,-0.0004884284100732686,1.88
-0.47646995343345366,-1.4316422061586422,0.020682097410762944,-0.009418102052139663,0.0001410614235740511,-0.0019341888107109611,-0.00043798706848820147,-0.0008097486115707773,-0.0003534692361634106,-0.00045332473039104193,1.8900000000000001
-0.43681088641838334,-1.4691516892629852,0.019633368608040835,-0.008805971655903893,0.00016510273342971505,-0.001792888063750951,-0.00039545960620515055,-0.0007470046169683203,-0.0003224242931592751,-0.00041717330369941903,1.9
-0.39634829140471595,-1.5070294671395932,0.018442017953024713,-0.008149410754795725,0.0001830092798179413,-0.0016449859918777495,-0.000353180722274037,-0.0006820932384974971,-0.000291041110616642,-0.0003799807052558399,1.9100000000000001
-0.3551041001119272,-1.545254715642799,0.017100566870810865,-0.00744695306659151,0.00019437876111409706,-0.001490372829010528,-0.00031124421923461393,-0.0006150085668592225,-0.000259357628034093,-0.00034175454237207086,1.92
-0.3131013205264138,-1.5838056710560755,0.015601329604828892,-0.006697131614712508,0.0001988026459984035,-0.001328942359780308,-0.00026974613151202996,-0.0005457464863666701,-0.00022741297150464154,-0.00030250346569625605,1.9300000000000002
-0.2703640377267361,-1.6226596296168692,0.013936413883162194,-0.005898481137302189,0.00019586684946845532,-0.0011605921920043553,-0.00022878458014522979,-0.00047430472547792507,-0.00019524740565071276,-0.00026223718122963077,1.94
-0.22691741372976218,-1.6617929479712026,0.012097721900148807,-0.005049540629378819,0.0001851524507025496,-0.0009852240420265184,-0.00018845961967224007,-0.0004006829099576984,-0.00016290228323134816,-0.00022096646309507863,1.95
-0.18278768633611223,-1.7011810445790796,0.010076951621234901,-0.004148856022051377,0.00016623645300577344,-0.0008027440332873604,-0.00014887307719237743,-0.00032488261874061655,-0.00013041999242493447,-0.00017870316706636703,1.96
-0.13800216695364212,-1.7407984020914413,0.007865598418916323,-0.0031949830027369194,0.00013869258606524212,-0.0006130630084888208,-0.00011012838360419984,-0.00024690744257540697,-9.7843901772779e-5,-0.00013546024487504188,1.97
-0.09258923737832879,-1.7806185707188027,0.005454957047378295,-0.0021864899801673303,0.00010209215067303633,-0.00041609685563909335,-7.233039704901582e-5,-0.00016676304549032345,-6.52183027898881e-5,-9.125175928599879e-5,1.98
-0.046578345512384545,-1.820614172611213,0.002836123963291945,-0.001121961197911206,5.6004906068508295e-5,-0.0002117668482616062,-3.5585218568549374e-5,-8.445722913091636e-5,-3.258835023005803e-5,-4.60928999464067e-5,1.99
-1.0346426178399494e-16,-1.8607569072687193,-5.565232232929171e-17,-8.600539408272543e-17,6.642258694500613e-17,-9.134669440243251e-17,4.243884965191071e-17,-4.424456764085189e-17,4.04432614685305e-17,-3.6796702885749387e-17,2.0
0.047114236238262164,-1.901017558000811,-0.0030627065978922094,0.0011807677478781063,-6.635305843692726e-5,0.0002192705661884928,3.431725586381743e-5,8.659636038359628e-5,3.2500055281015e-5,4.7009446545889875e-5,2.01
0.094731753590774,-1.9413659994527486,-0.0063614767727377996,0.0024216900782878313,-0.0001434833831705148,0.00044610523409487887,6.725790281701193e-5,0.00017531722239986068,6.486445308211258e-5,9.491676671662087e-5,2.02
0.14281890447754808,-1.981771206216084,-0.009905976878336454,0.0037240851798679736,-0.0002318176527631525,0.0006805574954593396,9.871286644841292e-5,0.0002661455323195271,9.704523012587627e-5,0.00014370208974794454,2.03
0.19134101322735128,-2.0222012625399524,-0.013706054524414469,0.005089237490039197,-0.0003317790093471701,0.0009226735362351813,0.00012857286696946895,0.0003590617333886546,0.00012899389392093444,0.00019334432756965412,2.04
0.24026238712545253,-2.0626233731589663,-0.01777173403508516,0.006518393619728724,-0.00044378591502293647,0.0011724918078875476,0.00015672864960646874,0.0004540436840342177,0.00016066149666122895,0.0002438211546219318,2.05
0.2895463286475371,-2.103003875252918,-0.02211321151557958,0.008012758107428708,-0.0005682509659179844,0.0014300425837377798,0.00018307122249289976,0.0005510665732310975,0.0001919987114888427,0.0002951089870377864,2.06
0.3391551488944491,-2.1433082515525332,-0.026740849521813336,0.00957348900007416,-0.0007055796641578015,0.0016953475004070938,0.0002074921019909822,0.0006501028330777603,0.00022295591111815588,0.0003471829612232727,2.07
0.38905018224166943,-2.1835011446049264,-0.031665171327696744,0.011201693258435699,-0.0008561691480711396,0.0019684190844633733,0.0002298835653555923,0.0007511220486451648,0.00025348324881103323,0.0004000169118757746,2.08
