h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2.58,0.7682528435181781,-0.4846309320522759,-0.0731748488377963,-0.024265305990367386,-0.010588028652542575,-0.005360159826876314,-0.0030160236545108514,-0.0018225489355580774,-0.0011689325448484035,-0.0007825874908491629,-0.0005447171975668345,-0.0003902338818694154,-0.0002873983125677073,-0.00021610199892880926,-0.00016590690838245818,-0.00012938928999506067,-0.00010256979624726718,-8.232243939958932e-5,-6.695262800268447e-5,-5.5003505422149095e-5,-4.568872364486181e-5,-3.827217091920262e-5,-3.236312863380032e-5,-2.7564298431672274e-5,-2.36704607714717e-5,-2.0455084357848567e-5,-1.7805342081156665e-5,-1.5585935473062763e-5,-1.3732433339766871e-5,-1.2160750392307745e-5,-1.083290646996496e-5,-9.694813954660812e-6,-8.723482681550739e-6,-7.883057866891162e-6,-7.159312222494241e-6,-6.527838522011578e-6,-5.979670988935236e-6,-5.4977990563211425e-6,-5.076489936965906e-6,-4.703636047458082e-6,-4.375531110959287e-6,-4.083392879299726e-6,-3.824807248827716e-6,-3.593294354026157e-6,-3.387276093392926e-6,-3.2018968053006873e-6,-3.036125867789379e-6,-2.8862730620372954e-6,-2.7516698382716023e-6,-2.6294753311026354e-6,-2.519262245522858e-6
2.59,0.7534995748353776,-0.49721416905324717,-0.07392986293958866,-0.024472361568859985,-0.010670990853195825,-0.005401512376411819,-0.0030386707837938495,-0.0018362868608227095,-0.0011776101818199037,-0.000788435003839804,-0.0005487410145394774,-0.00039313420465654936,-0.0002895131993280592,-0.00021770009577543395,-0.0001671222552757359,-0.0001303404012498264,-0.00010331655741689216,-8.292284327277629e-5,-6.743596405922331e-5,-5.5400523723081116e-5,-4.6014805220116316e-5,-3.854470074148063e-5,-3.259066099719999e-5,-2.7757191616929137e-5,-2.3833702686609434e-5,-2.0595122537483187e-5,-1.7925202415182504e-5,-1.5689782590773806e-5,-1.3822165650203763e-5,-1.2239144694678157e-5,-1.0901188681120434e-5,-9.75488718509259e-6,-8.776158624590946e-6,-7.92967263669596e-6,-7.20041511255052e-6,-6.564387727334641e-6,-6.012045430160511e-6,-5.5266990102370095e-6,-5.10218126243626e-6,-4.726639251912291e-6,-4.396035551426647e-6,-4.1017913729479195e-6,-3.8412364802554956e-6,-3.6080548823091974e-6,-3.400467765793413e-6,-3.2137524847062303e-6,-3.0467192723594846e-6,-2.895786677021856e-6,-2.7601586097377915e-6,-2.637083768882722e-6,-2.526031651694377e-6
2.6,0.7384579976541974,-0.5098741597575148,-0.07461573996159596,-0.024654842100589512,-0.010743091705107816,-0.005437316325751899,-0.0030581975960864184,-0.0018481307683652533,-0.0011850758307112332,-0.0007934683625373841,-0.0005521996020143183,-0.00039562842134084706,-0.0002913297623056924,-0.00021907328930627617,-0.000168165362725025,-0.00013115686388897804,-0.0001039568302460968,-8.343759224465307e-5,-6.784979344705852e-5,-5.5740325132397e-5,-4.629346159258814e-5,-3.8777430260124226e-5,-3.2784607485221526e-5,-2.7921430687888977e-5,-2.397238723439725e-5,-2.071390661795812e-5,-1.802659749858748e-5,-1.5777443773259915e-5,-1.3897663488756469e-5,-1.230491813073234e-5,-1.0958248481513508e-5,-9.804906113863605e-6,-8.819803543431634e-6,-7.96811873672598e-6,-7.234111987320085e-6,-6.594178701385678e-6,-6.038239421386022e-6,-5.54991271205067e-6,-5.122630509271837e-6,-4.7447826809192016e-6,-4.412026203722864e-6,-4.115975554935185e-6,-3.85372413569114e-6,-3.6191111136278003e-6,-3.410172475649129e-6,-3.2223111603771858e-6,-3.0541905820813137e-6,-2.902331722848348e-6,-2.765820860135132e-6,-2.641990852456891e-6,-2.53021603201513e-6
2.61,0.7231350970828473,-0.5226052157079846,-0.0752289069949005,-0.024811661601422952,-0.010803877865822827,-0.005467344074589896,-0.003074477690552791,-0.001858004236220524,-0.0011912807786735868,-0.000797654910912474,-0.0005550703158548106,-0.0003977002968217711,-0.00029283607810485016,-0.0002202126141602678,-0.00016902936459104682,-0.00013183332795504207,-0.00010448638421597153,-8.386329726359221e-5,-6.81913676045514e-5,-5.60206582082127e-5,-4.6522828932788526e-5,-3.896880452492141e-5,-3.294365872176432e-5,-2.8055906335615203e-5,-2.4085566738008815e-5,-2.081062310995839e-5,-1.810882371025167e-5,-1.5848308112404027e-5,-1.3958392720148398e-5,-1.2357602281793181e-5,-1.100367239791327e-5,-9.844504897340688e-6,-8.854091749678581e-6,-7.998105680852795e-6,-7.260142253519763e-6,-6.6169773226603876e-6,-6.058041462345359e-6,-5.567248877702134e-6,-5.137663764955653e-6,-4.7579080761807465e-6,-4.423358327028349e-6,-4.125812958565489e-6,-3.862148393345339e-6,-3.6263509597498234e-6,-3.4162866090504127e-6,-3.227477017362203e-6,-3.0584507955831643e-6,-2.9058255063211646e-6,-2.7685794245997154e-6,-2.644124563772705e-6,-2.531747891632149e-6
2.62,0.7075380559402371,-0.5354015028054948,-0.07576573618282287,-0.024941729336347328,-0.010852895316686408,-0.005491368083296755,-0.003087384729333606,-0.0018658309348477137,-0.001196176363898637,-0.0008009620417920964,-0.0005573305407204805,-0.0003993336222236025,-0.0002940202400410876,-0.00022110912013050855,-0.00016970740508276926,-0.00013236445292496776,-0.00010490099564828409,-8.419657556272588e-5,-6.845794277154232e-5,-5.62392759563342e-5,-4.670104696818467e-5,-3.911727190777578e-5,-3.306650809542337e-5,-2.8159511854146347e-5,-2.417229576232244e-5,-2.0884460650940663e-5,-1.817117931456687e-5,-1.5901766501686364e-5,-1.400382084544875e-5,-1.239673030282995e-5,-1.1037048414834407e-5,-9.873319101854402e-6,-8.87869888199712e-6,-8.019344272928585e-6,-7.278246547562741e-6,-6.632550670174838e-6,-6.071241208739577e-6,-5.578517355818674e-6,-5.147108216272474e-6,-4.76585825989848e-6,-4.429888235689449e-6,-4.1311721569607706e-6,-3.866388451801697e-6,-3.6296633401603634e-6,-3.4187075447308533e-6,-3.229155222829157e-6,-3.059411881811561e-6,-2.9061862957394167e-6,-2.7683580904442305e-6,-2.643413829501247e-6,-2.5305606730009647e-6
2.63,0.6916742524994732,-0.5482570433161574,-0.07622254629902099,-0.02504395097509266,-0.010889689917180742,-0.005509161161043535,-0.003096792602790485,-0.0018715347266242896,-0.0011997140403414222,-0.0008033572397302523,-0.0005589577203210846,-0.00040051223628402317,-0.0002948703741092488,-0.0002217538839999495,-0.0001701926479636762,-0.00013274491478420993,-0.00010519645338251263,-8.443405514794262e-5,-6.864678368080027e-5,-5.639393881674186e-5,-4.68262614889991e-5,-3.922128616931598e-5,-3.31518535222502e-5,-2.8231144618200317e-5,-2.4231632392011145e-5,-2.0934611091753602e-5,-1.8212965412551857e-5,-1.5937212454887823e-5,-1.4033417725986715e-5,-1.2421837552468225e-5,-1.1057966536901376e-5,-9.890986197974658e-6,-8.89330235096051e-6,-8.031547001463688e-6,-7.288167093437762e-6,-6.6406673435144645e-6,-6.07762976444074e-6,-5.5835293910352175e-6,-5.150792391238118e-6,-4.7684773543507555e-6,-4.431473502141954e-6,-4.131922948470571e-6,-3.866324702306756e-6,-3.6289383404837505e-6,-3.4173338020290116e-6,-3.2272520629236627e-6,-3.0569869084759276e-6,-2.9033334403720024e-6,-2.7650817098007685e-6,-2.6397886263738123e-6,-2.5265888556224485e-6
2.64,0.6755512580826488,-0.561165718009178,-0.07659560441443745,-0.025117229789125756,-0.010913807977377843,-0.005520496762575083,-0.0031025755996519043,-0.0018750397682326721,-0.0012018454443032435,-0.0008048081251178472,-0.0005599293885283334,-0.0004012200473611253,-0.00029537465540037475,-0.00022213802171945716,-0.0001704782860158481,-0.00013296941330572833,-0.00010536856461171784,-8.457237941624776e-5,-6.875516735263326e-5,-5.6482417736911095e-5,-4.6896626923978706e-5,-3.9279308585587775e-5,-3.3198399257677175e-5,-2.8269707603842528e-5,-2.4262639545233984e-5,-2.096027061480334e-5,-1.8233486919416557e-5,-1.595404294848059e-5,-1.404665632778507e-5,-1.243246224158349e-5,-1.1066019367117399e-5,-9.897146069327237e-6,-8.89758179662423e-6,-8.034428445508209e-6,-7.289648070306462e-6,-6.641097791855715e-6,-6.076999981516904e-6,-5.582097894580424e-6,-5.148546407393682e-6,-4.765611007409923e-6,-4.4279731650608955e-6,-4.12793654697651e-6,-3.8618389053762326e-6,-3.624067374944631e-6,-3.412065192431586e-6,-3.221675082996098e-6,-3.0510901734770923e-6,-2.8971874927441184e-6,-2.7586763147524683e-6,-2.633180088860369e-6,-2.5197680578594264e-6
2.65,0.6591768345064775,-0.5741212684256132,-0.076881127653438,-0.02516046789008363,-0.010924796848350328,-0.005525149293550104,-0.003104608581986426,-0.0018762706159004949,-0.00120252246284013,-0.0008052824995104478,-0.0005602232013263951,-0.000401441056045412,-0.00029552132495638556,-0.00022225270091937987,-0.0001705575507538748,-0.00013303267952707084,-0.0001054131608706258,-8.460821189853682e-5,-6.878038698714681e-5,-5.650249732683547e-5,-4.691030898133254e-5,-3.928981013033919e-5,-3.320485775336595e-5,-2.8274110948033537e-5,-2.4264386319093438e-5,-2.0960640880057562e-5,-1.823205356504278e-5,-1.5951659284328895e-5,-1.4043013482231866e-5,-1.2428146096359928e-5,-1.1060802697134475e-5,-9.891441532167318e-6,-8.891219554623417e-6,-8.027705689035063e-6,-7.28243598721904e-6,-6.633614649462758e-6,-6.06914676567886e-6,-5.5740377198118096e-6,-5.140202224242067e-6,-4.757106621845666e-6,-4.419247940669704e-6,-4.11908577509668e-6,-3.852814369811105e-6,-3.614943351054373e-6,-3.4028029729501813e-6,-3.2123332295107667e-6,-3.041637337715007e-6,-2.88767033218535e-6,-2.7490692334902755e-6,-2.623520617787479e-6,-2.5100351394975414e-6
2.66,0.6425589313783366,-0.5871172992784424,-0.0770752850394176,-0.025172567509678487,-0.01092220553035498,-0.005522894424352338,-0.0031027671649279456,-0.0018751523334565104,-0.0012016973039700382,-0.0008047483921602185,-0.0005598169695916182,-0.0004011593783725528,-0.0002952987070596767,-0.00022208915375403811,-0.00017042372238894668,-0.00013292948342702622,-0.00010532610417825954,-8.453824112958754e-5,-6.871975595728816e-5,-5.645197909912849e-5,-4.6865487358393326e-5,-3.9251273716491876e-5,-3.3169951562672835e-5,-2.8243273550750472e-5,-2.423594937054404e-5,-2.0934930202526564e-5,-1.820798092104438e-5,-1.592946797624047e-5,-1.4021970667696957e-5,-1.2408435040375245e-5,-1.1041916113950804e-5,-9.873518869991113e-6,-8.873901135799831e-6,-8.011098746982205e-6,-7.2662800680448406e-6,-6.6179930806482e-6,-6.0538673900869524e-6,-5.559165945527426e-6,-5.125593902595969e-6,-4.742813591095065e-6,-4.405160439828384e-6,-4.105245262804439e-6,-3.839136136581014e-6,-3.6014608388669532e-6,-3.3894500036198887e-6,-3.1991369958457192e-6,-3.0285455614135082e-6,-2.8747052917059922e-6,-2.7361892094819942e-6,-2.6107439918099493e-6,-2.4973283068965477e-6
2.67,0.6257056832424597,-0.6001472809842296,-0.07717419943007388,-0.0251524323210539,-0.010905585298581245,-0.005513509412260486,-0.0030969279010651246,-0.0018716106031529886,-0.001199322568639024,-0.000803174107726427,-0.0005586886926805309,-0.00040035926962146,-0.00029469522694531604,-0.00022163869006938414,-0.00017007014003484963,-0.00013265464179473482,-0.00010510329332835775,-8.435918563924139e-5,-6.857061189715144e-5,-5.632868478910912e-5,-4.676035851530714e-5,-3.916219649237546e-5,-3.3092415290587266e-5,-2.8176124715748128e-5,-2.4176414329107583e-5,-2.08823547577109e-5,-1.816059145104995e-5,-1.5886881657178366e-5,-1.398301480803302e-5,-1.237287989178863e-5,-1.1008963619347795e-5,-9.843028379644169e-6,-8.845315715392361e-6,-7.984331000461249e-6,-7.24093264425137e-6,-6.5940111319046e-6,-6.030961815324618e-6,-5.537302164955503e-6,-5.104557868827113e-6,-4.722583539557143e-6,-4.385575389046826e-6,-4.086291649696623e-6,-3.820691165875483e-6,-3.5835162431956894e-6,-3.3719109075827126e-6,-3.1819985705107802e-6,-3.011733642567136e-6,-2.8582172868641255e-6,-2.7199665223988844e-6,-2.5947854805376236e-6,-2.481587219607445e-6
2.68,0.6086254065760475,-0.6132045523265852,-0.07717394954247855,-0.025098968801530355,-0.010874490346231516,-0.005496773431850125,-0.003086968469402783,-0.0018655718392039493,-0.0011953513244101627,-0.0008005282751426031,-0.0005568165928097578,-0.0003990251486872421,-0.0002936994289270481,-0.00022089271088762772,-0.00016949021215087543,-0.00013220302628752338,-0.00010474067032528993,-8.406779906302338e-5,-6.833032088434526e-5,-5.6130459753917384e-5,-4.659313851208694e-5,-3.90210921922215e-5,-3.2970997587861064e-5,-2.807160582971144e-5,-2.4084877241223194e-5,-2.080213981489696e-5,-1.8089215584210852e-5,-1.5823320007098173e-5,-1.392563908876967e-5,-1.2321037076424212e-5,-1.096155426280501e-5,-9.79962492960243e-6,-8.805156632528638e-6,-7.947129641153292e-6,-7.206149555545843e-6,-6.561450091204521e-6,-6.0002330155181595e-6,-5.508268780351371e-6,-5.07693318393997e-6,-4.69627056729914e-6,-4.360359855284587e-6,-4.062103790722642e-6,-3.7973685271308405e-6,-3.561007978537009e-6,-3.350092233484034e-6,-3.1608319874648063e-6,-2.991122157160024e-6,-2.838132946237314e-6,-2.700333110373552e-6,-2.5755819588521426e-6,-2.4627530979552583e-6
2.69,0.5913265966352271,-0.6262823232515017,-0.07707057206799918,-0.025011087636627023,-0.010828478444673714,-0.005472467913485348,-0.003072767868792705,-0.0018569633039811385,-0.0011897371808328068,-0.0007967798976138436,-0.0005541791502081828,-0.0003971416230154545,-0.0002922999949273768,-0.00021984272220179363,-0.0001686774272164921,-0.00013156957167373765,-0.00010423422696231041,-8.366087536981846e-5,-6.799628171458034e-5,-5.585517644923115e-5,-4.636206590802501e-5,-3.882649354011378e-5,-3.280446318877856e-5,-2.7928672079406214e-5,-2.3960446046072427e-5,-2.069352099818688e-5,-1.7993192811940895e-5,-1.5738210701499817e-5,-1.384934379052515e-5,-1.2252469356304613e-5,-1.089930278761462e-5,-9.742968530208592e-6,-8.753121900222571e-6,-7.899226125325726e-6,-7.161690558877003e-6,-6.520094854979867e-6,-5.9614873111938586e-6,-5.471891303824423e-6,-5.042561818138368e-6,-4.663731499872413e-6,-4.329383475299765e-6,-4.032562966164305e-6,-3.7690595928538016e-6,-3.5338366475726277e-6,-3.3239026210864437e-6,-3.135553279479445e-6,-2.9666336021519444e-6,-2.8143807445128667e-6,-2.6772226946554425e-6,-2.5530720235101764e-6,-2.4407688327267958e-6
2.7,0.57381792415084,-0.639373677794597,-0.07686006387705134,-0.02488770516520277,-0.010767111620383438,-0.005440376889743841,-0.003054206615726137,-0.0018457132268056183,-0.0011824343664482376,-0.0007918984037160008,-0.0005507551390205286,-0.0003946935140832471,-0.00029048576340087815,-0.00021848034907223212,-0.00016762536463156043,-0.0001307492842555131,-0.0001035800115381986,-8.313525420311843e-5,-6.756593026570378e-5,-5.550073798125683e-5,-4.6065404721525906e-5,-3.857695470571446e-5,-3.259159499117352e-5,-2.7746294205578453e-5,-2.380224208178741e-5,-2.0555745574287864e-5,-1.7871872807045637e-5,-1.5630990379874666e-5,-1.3753637139438026e-5,-1.2166746573457439e-5,-1.0821830290005203e-5,-9.67272491564971e-6,-8.688914725350988e-6,-7.840356636889785e-6,-7.107319745231714e-6,-6.46973430219733e-6,-5.914534708266689e-6,-5.427998663763028e-6,-5.0012889302519315e-6,-4.624826142569558e-6,-4.2925186888440785e-6,-3.9975530951323526e-6,-3.7356582355006556e-6,-3.5019052224548753e-6,-3.2932529692982025e-6,-3.1060806336952033e-6,-2.938192540347616e-6,-2.786891137296181e-6,-2.650570905726919e-6,-2.5271961110634217e-6,-2.4155790959617994e-6
2.71,0.5561082318741909,-0.6524715771401484,-0.07653838431358177,-0.024727744865504463,-0.01068995684836204,-0.0054002873496001615,-0.003031166946367937,-0.0018317509252649116,-0.0011733978073824331,-0.0007858536995646211,-0.0005465236639385128,-0.00039166588341021675,-0.00028824574863741455,-0.00021679735001463914,-0.00016632770583367533,-0.00012973725046474226,-0.0001027741357066173,-8.24878263316303e-5,-6.703674394763302e-5,-5.506508173074411e-5,-4.5701447447587216e-5,-3.827105380920567e-5,-3.233119617644729e-5,-2.752346029146293e-5,-2.360940162015159e-5,-2.0388073765245304e-5,-1.7724616563602035e-5,-1.5501105632505794e-5,-1.3638036173003023e-5,-1.2063446407451243e-5,-1.0728764889892306e-5,-9.588566136368732e-6,-8.612244037346718e-6,-7.770262558323975e-6,-7.042805963157722e-6,-6.410161674529438e-6,-5.8591892422682175e-6,-5.376423516026581e-6,-4.952963151265465e-6,-4.579417538427876e-6,-4.249640975101344e-6,-3.956960952036207e-6,-3.6970610269270983e-6,-3.4651192284549303e-6,-3.258056606241736e-6,-3.0723345490600183e-6,-2.905725746896431e-6,-2.755596697410134e-6,-2.620315410711057e-6,-2.497896616961842e-6,-2.3871304527691003e-6
2.7199999999999998,0.5382065309729426,-0.6655688628117431,-0.07610145757910189,-0.024530138881864345,-0.01059658676169744,-0.005351989600181645,-0.0030035330227099685,-0.0018150069289841492,-0.0011625832074765897,-0.0007786162220223374,-0.0005414641975376496,-0.00038804405908425803,-0.0002855691604342738,-0.00021478563167201363,-0.0001647782456274255,-0.00012852864562843715,-0.00010181278145619029,-8.171553920688617e-5,-6.640624623664671e-5,-5.454618304807533e-5,-4.5268518132462934e-5,-3.790739547525259e-5,-3.202209236969223e-5,-2.7259177586229323e-5,-2.3381077430302023e-5,-2.0189780086725135e-5,-1.7550797558313954e-5,-1.534801400636973e-5,-1.3502067621930713e-5,-1.1942155147285022e-5,-1.0619742413906516e-5,-9.490171162556695e-6,-8.522825026838904e-6,-7.68869095063671e-6,-6.967923250155014e-6,-6.341174963709305e-6,-5.7952693288617924e-6,-5.3170025608963905e-6,-4.897436872919152e-6,-4.527372230890797e-6,-4.200629093237024e-6,-3.9106763868355194e-6,-3.6531674411883564e-6,-3.4233869306977797e-6,-3.2182294620671675e-6,-3.0342379962910895e-6,-2.8691623580363737e-6,-2.7204322532690408e-6,-2.586396042622693e-6,-2.4651180163610584e-6,-2.3553714746509533e-6
2.73,0.5201219972775065,-0.6786582599942487,-0.07554517520601606,-0.024293829591734796,-0.01048658037689577,-0.005295277635887129,-0.0029711911427052866,-0.0017954131057684054,-0.0011499471298995895,-0.0007701569929072054,-0.000535556618292422,-0.0003838136627823587,-0.0002824454241229001,-0.000212437263759197,-0.00016297090371652622,-0.00012711874289614853,-0.00010069220821458044,-8.081540262319014e-5,-6.567201129012174e-5,-5.394205901588633e-5,-4.476497550246752e-5,-3.748461343326616e-5,-3.166313383755489e-5,-2.695247436109577e-5,-2.3116440369427014e-5,-1.9960154709956724e-5,-1.7349802931644403e-5,-1.5171185028540254e-5,-1.334526880705832e-5,-1.180246847673331e-5,-1.049440708990627e-5,-9.377226497966299e-6,-8.420379692777305e-6,-7.595395040960336e-6,-6.882451270646007e-6,-6.262577304847524e-6,-5.722598119528295e-6,-5.249576864733204e-6,-4.834566540404001e-6,-4.4685605302130504e-6,-4.145365326219249e-6,-3.858592548290521e-6,-3.6038800599676353e-6,-3.376619523312238e-6,-3.173690243884976e-6,-2.991716579796354e-6,-2.82843402155949e-6,-2.6813350288391814e-6,-2.5487549310159786e-6,-2.4288069862159808e-6,-2.3202528539643203e-6
2.74,0.5018639673783418,-0.6917323809867146,-0.07486539861990227,-0.024017771212696652,-0.010359523834597827,-0.0052299495146520755,-0.0029340299542437547,-0.0017729027900332001,-0.0011354470801843777,-0.0007604476741638663,-0.0005287812492425995,-0.0003789606372671247,-0.0002788642009352929,-0.0002097444942689066,-0.00016089973643045128,-0.00012550292232273294,-9.940876007187962e-5,-7.978449447539233e-5,-6.483166863816177e-5,-5.325077227626932e-5,-4.4189216144546305e-5,-3.700137316183438e-5,-3.1253197722087584e-5,-2.6602401796626055e-5,-2.281468099921309e-5,-1.9698504846220452e-5,-1.7121034687779275e-5,-1.4970101246227331e-5,-1.3167188550151964e-5,-1.164399227202538e-5,-1.0352412251961231e-5,-9.249426803089635e-6,-8.304637397724005e-6,-7.4901347176166986e-6,-6.7861757603735395e-6,-6.174177375553656e-6,-5.641003862255373e-6,-5.173992186162683e-6,-4.764212948971049e-6,-4.402856783403044e-6,-4.083735727697835e-6,-3.8006061099740435e-6,-3.549104780386234e-6,-3.3247313207297475e-6,-3.124360612543047e-6,-2.9446987012439474e-6,-2.7834750486838383e-6,-2.6382447848482724e-6,-2.50733663368296e-6,-2.388912528297478e-6,-2.281727519138385e-6
2.75,0.48344193457470286,-0.7047837287857092,-0.0740579617903235,-0.023700931449023813,-0.010215011155253095,-0.005155807741118536,-0.0028919406728150857,-0.001747410913430461,-0.0011190415906280494,-0.0007494606239579153,-0.0005211188972831368,-0.0003734712743393258,-0.00027481540869634617,-0.00020669976492883237,-0.00015855894863783674,-0.00012367668010051808,-9.795887311855791e-5,-7.861996661094215e-5,-6.38829079493866e-5,-5.247043492028489e-5,-4.35396777368883e-5,-3.645637457596663e-5,-3.079119030954922e-5,-2.6208035900310072e-5,-2.2475011227378935e-5,-1.9404156153313796e-5,-1.6863910913012545e-5,-1.4744259283103796e-5,-1.29673880983781e-5,-1.1466343411708482e-5,-1.0193421055728507e-5,-9.106475527652022e-6,-8.175335431237062e-6,-7.372677032160759e-6,-6.678888976817269e-6,-6.075789800490984e-6,-5.550320266944691e-6,-5.090099306534371e-6,-4.6862415442612115e-6,-4.330139647552183e-6,-4.015630371836444e-6,-3.736617498980503e-6,-3.4887510251748344e-6,-3.2676399511315777e-6,-3.070165361286983e-6,-2.8931157248538136e-6,-2.734222567431612e-6,-2.591103961373936e-6,-2.4620882695582254e-6,-2.3453860933096184e-6,-2.2397507508546753e-6
