h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.28,-1.1408734068091282,0.7862725369385722,-0.617714523814434,0.5241843635817005,-0.4610601287852605,0.41566500456373995,-0.38072340065559496,0.3529772927333527,-0.3301706355455002,0.3110748940867206,-0.2947486782857013,0.2806189984100153,-0.26821783913162256,0.25723921160067903,-0.2474216938080906,0.23858582090861635,-0.23057285524005908,0.22327006328720028,-0.21657478747317502,0.2104124169509476,-0.20471319376831212,0.1994256785858655,-0.19450053137507545,0.18990111182867817,-0.18559134069577804,0.1815444200881588,-0.17773321219972055,0.17413768975625843,-0.1707369366854825,0.16751571818743674,-0.1644575650197996,0.16155071877521646,-0.15878196271747025,0.1561421142916823,-0.15362038404202052,0.15120953382116784,-0.14890061790602493,0.14668789019226997,-0.14456382753469624,0.14252384558285222,-0.14056153425642992,0.13867322568069718,-0.13685339165763347,0.13509909584988464,-0.13340551672963386,0.1317703081278868,-0.13018922063179708,0.1286603888232672,-0.1271800308258314,0.1257466763189665,-0.12435692878809945
0.29,-1.1322201891293837,0.7700897419471064,-0.5997818897640126,0.5060184676652105,-0.4430410389267927,0.39795001760173826,-0.3633546268414027,0.33596708963374394,-0.3135100596582591,0.29475093349197007,-0.27874392525754144,0.26491671956907203,-0.2528008909187787,0.24209193874949375,-0.23252902772663753,0.22393413431109582,-0.21614929226706028,0.20906299150897095,-0.20257330010230937,0.1966066105193731,-0.1910937877696071,0.18598421073138244,-0.18122905654408633,0.17679235556351122,-0.17263845228853972,0.16874110370222734,-0.1650735175513752,0.1616161306869461,-0.15834830844482684,0.15525520869213089,-0.15232059130902567,0.14953303386734787,-0.14687950612599088,0.14435111615774324,-0.14193722612966073,0.13963085192336994,-0.13742317076710706,0.13530866079665685,-0.1332798981083364,0.13133249814548417,-0.12946013034360287,0.1276593064024097,-0.1259245611286517,0.12425312091243668,-0.12264021332798763,0.1210836407990621,-0.11957919124092471,0.11812513589178102,-0.11671772017714943,0.11535560029110453,-0.11403539843838904
0.3,-1.1232579609956304,0.7540266373907615,-0.5822012749671236,0.48834372685717764,-0.42560484208176697,0.38088209392319594,-0.34667977781589254,0.31968606422993084,-0.29760579571660273,0.27920451789492834,-0.2635335479393488,0.25002227949974765,-0.23820262240658777,0.22777210913488982,-0.2184709011264061,0.21012272869168952,-0.20257063974217454,0.1957045388790327,-0.18942337164305498,0.1836546568863448,-0.17832998174115364,0.17339962573990786,-0.16881535020606317,0.16454191324447223,-0.1605441296591064,0.15679635195558325,-0.15327216650287673,0.14995250392815843,-0.14681703489093512,0.14385133201170264,-0.14103940183765765,0.13837017468184237,-0.13583081981196787,0.1334127488670069,-0.13110548536728783,0.128902309367533,-0.12679452835889832,0.12477685278741629,-0.12284196349452497,0.12098568222696043,-0.11920176207068726,0.11748689962094776,-0.1158356957754175,0.1142455440576598,-0.11271172341875944,0.11123218856979217,-0.10980276639531951,0.10842186792646949,-0.10708576703296387,0.1057932491190648,-0.10454095585519212
0.31,-1.1139844997924435,0.7380873357182519,-0.5649701039783936,0.47115111989706404,-0.4087367923534003,0.3644416079781857,-0.3306750260810078,0.30410676056995223,-0.2824272179892815,0.26440223477740055,-0.24908166134952905,0.23589758675370742,-0.22438295924165863,0.2142378576772222,-0.20520382289271166,0.19710663048194219,-0.18979056663838284,0.18314712720462878,-0.17707627399514878,0.17150676474137025,-0.1663709984329821,0.16162022990096667,-0.15720686467263242,0.15309643980485785,-0.14925428165341173,0.1456553743660412,-0.14227371189812377,0.13909074475172714,-0.1360864695985829,0.13324689307110565,-0.13055628335500138,0.12800393798467286,-0.12557723667267642,0.12326790569883234,-0.12106563797072976,0.11896398632119606,-0.11695439441708813,0.11503181180120574,-0.11318902840010232,0.11142207769333641,-0.10972479957638208,0.10809407994458858,-0.10652458804893876,0.10501388816892977,-0.10355731220730134,0.10215297018248176,-0.10079672899122469,0.09948714200970989,-0.09822051218008442,0.0969957563028437,-0.0958095358167972
0.32,-1.1043977029273917,0.7222758986794633,-0.5480857180002594,0.4544316850679065,-0.3924223965037698,0.3486094005206558,-0.31531722509761384,0.2892026136377055,-0.2679447930184571,0.2503119558807468,-0.23535384685767577,0.22250618885560405,-0.2113036295087963,0.20144927668154672,-0.19268640622250777,0.18484310994308245,-0.1777651183612757,0.17134568094088698,-0.16548590197092472,0.16011588044167518,-0.15516890788108867,0.15059728163667807,-0.1463541047769203,0.14240573893323363,-0.1387180582150694,0.1352667102518582,-0.13202612166679586,0.12897828559379432,-0.1261035423666583,0.12338834923785619,-0.12081724859010723,0.11837991752783143,-0.11606395520384173,0.11386141187789517,-0.11176215630048679,0.10976002125852798,-0.10784659121082327,0.10601706039490444,-0.10426433108792382,0.10258465293401801,-0.10097195489964629,0.09942331574033286,-0.09793347456765168,0.09650016931908308,-0.09511878578453833,0.09378759169083277,-0.09250249444549406,0.09126219178646973,-0.09006301589072628,0.0889040166750271,-0.08778187524879279
0.33,-1.0944955897142565,0.7065963344001126,-0.5315453767340012,0.43817652227268367,-0.3766474125934296,0.3333667711579006,-0.3005838940608555,0.274947925256746,-0.2541300459841165,0.23690279363158406,-0.22231709846738187,0.20981320836456768,-0.19892808958505864,0.18936833155816088,-0.18087927432949424,0.1732915770019063,-0.16645260288225008,0.16025750379979792,-0.15460864056661253,0.14943754613585541,-0.1446784765750729,0.14028483190409208,-0.13621045969948511,0.132422586508643,-0.12888766561198803,0.12558203592754813,-0.12248057816277676,0.11956584770445514,-0.11681854334294983,0.11422558708099223,-0.11177180579921389,0.10944726653478348,-0.10723979506805106,0.10514177336593179,-0.10314325101282322,0.10123834660247057,-0.09941878880351496,0.09768002104866069,-0.09601506024190834,0.09442037570482377,-0.09288998691323869,0.09142116826691292,-0.09000872955560392,0.0886505846162654,-0.08734217347993753,0.0860819234164127,-0.08486578234943598,0.08369259390635363,-0.08255871924108943,0.08146334268169397,-0.0804031645506863
0.34,-1.0842763033248464,0.6910525944471119,-0.5153462602781744,0.42237679505688064,-0.36139784855949186,0.3186954709295195,-0.2864532029011541,0.2613178405018422,-0.24095552793201425,0.22414505884526728,-0.2099397708390775,0.19778528117582353,-0.18722145276458624,0.1779587798684549,-0.16974497004804356,0.16241348157352917,-0.15581348195784098,0.14984216105285594,-0.14440323854078937,0.1394297648121356,-0.134857024170223,0.13063957276280289,-0.1267320435802686,0.12310256344152172,-0.11971819168656296,0.11655598253865933,-0.11359128875392685,0.11080724465767006,-0.1081849196142906,0.10571171219633112,-0.10337274197604959,0.10115847444073564,-0.09905696750518704,0.0970609410778139,-0.09516062921252229,0.09335044094080688,-0.09162225145471942,0.08997175687200487,-0.08839209009197353,0.0868799427825681,-0.08542942561524244,0.08403801070708222,-0.08270057871607872,0.08141522101626787,-0.08017743170693693,0.07898579891862136,-0.07783631065200368,0.07672795750599752,-0.07565712897640213,0.07462314471105816,-0.07362272346675632
0.35,-1.0737381128016446,0.6756485708861968,-0.49948547107349195,0.40702373257648655,-0.34665996073370814,0.30457769491790726,-0.27290395751030044,0.24828832461137856,-0.2283947838479829,0.21201021967595687,-0.19819152900417009,0.18639049699296573,-0.17615042056109703,0.16718609357672035,-0.15924786918799222,0.15217221819239124,-0.14581026722405563,0.14006136728205157,-0.13483068801905193,0.1300528719533663,-0.12566428738809776,0.12162069371279406,-0.11787754448152289,0.1144038974444798,-0.11116744061212065,0.10814596397609517,-0.10531530706114162,0.10265919707626589,-0.10015908357336271,0.09780285136546116,-0.09557591894825347,0.0934691570665575,-0.09147085971907738,0.08957408961133874,-0.0877692676517196,0.08605109681549772,-0.08441160011727103,0.08284672892198702,-0.0813497326625582,0.07991752724959639,-0.07854431455173065,0.07722776582709405,-0.07596283222334942,0.07474778373887454,-0.07357816789325401,0.07245273452544367,-0.071367510874772,0.07032163518940496,-0.06931152433526958,0.06833663383805623,-0.06739369982482545
0.36,-1.062879415124009,0.6603880933334293,-0.4839600358931509,0.392108631510762,-0.3324202523020965,0.2909960748922576,-0.25991558519205504,0.23583614039368836,-0.2164223215616515,0.20047086178265192,-0.187043299722893,0.17559834190328116,-0.16568321659769916,0.15701738439238927,-0.14935409749745296,0.1425330347794188,-0.13640742096266623,0.13087887934373077,-0.12585410985564646,0.12126941349456984,-0.11706229076545353,0.1131897454255055,-0.1096080812870484,0.10628731327994595,-0.10319577666365809,0.10031201433854228,-0.0976123642753363,0.09508115796035574,-0.09270023240984356,0.0904579663552203,-0.08834008162550344,0.08633785945058237,-0.08443983242306624,0.08263940963179162,-0.0809272000741414,0.07929820314280457,-0.07774459004534592,0.07626256910715054,-0.07484550607667621,0.07349054229836935,-0.0721919702188609,0.07094766106989475,-0.0697526355973957,0.06860534301143173,-0.06750138317775063,0.06643966806522923,-0.06541626295761388,0.06443045406392177,-0.06347868434993663,0.06256054546052563,-0.06167278957777469
0.37,-1.0516987373211384,0.6452749260022509,-0.4687669078775584,0.3776228579190933,-0.31866547170765847,0.27793367198802466,-0.2474681203365859,0.2239388261204134,-0.20501358146282492,0.1895006496811524,-0.17646722443937696,0.16537964299032967,-0.15578952299637644,0.14742133209094618,-0.14003145109576087,0.13346294537956807,-0.12757126134424962,0.12226039431930905,-0.1174386444940641,0.11304402979199701,-0.10901522392653304,0.10531051050838966,-0.10188706814258257,0.09871589105347932,-0.09576597653513921,0.09301663443828276,-0.09044471001026759,0.08803514803939913,-0.08577017810816066,0.08363867870175357,-0.08162667770509198,0.07972587060553199,-0.07792502977315584,0.07621791310125262,-0.07459531785598351,0.07305254137668515,-0.0715819025871773,0.07017986771232099,-0.06883991791177292,0.06755942051370566,-0.06633275736341053,0.06515799996252224,-0.06403023730363791,0.06294809794336224,-0.06190723263935303,0.060906715526891426,-0.05994264842448491,0.059014465483406664,-0.05811863423630455,0.05725488240324214,-0.056419976686639686
0.38,-1.0401947386253652,0.6303127647478102,-0.4539029686123691,0.3635578490413403,-0.3053826109977663,0.2653739694237496,-0.2355421903179988,0.21257467389999202,-0.19414490701399678,0.17907428925249408,-0.16643661378856292,0.15570651491977686,-0.14644041918213999,0.13836811570538304,-0.13124932024346908,0.12493064671008514,-0.11926987196031846,0.11417345223595612,-0.10955134807940713,0.10534334532527943,-0.10148932506826076,0.0979488809597703,-0.09468008606081406,0.09165493214237673,-0.08884308975869167,0.086224646871078,-0.08377696217691515,0.08148560059841149,-0.07933318736694113,0.07730910485864553,-0.07539968817872672,0.07359704950853456,-0.0718902009608057,0.07027325058882344,-0.0687371831436891,0.06727759457979832,-0.06588695029087654,0.06456197463682103,-0.06329626266421508,0.062087407653809025,-0.06092987916726144,0.05982194878770399,-0.05875877199227468,0.057739156410919014,-0.05675880190215419,0.05581694445761702,-0.054909720643512336,0.05403671223804109,-0.05319440957854651,0.05238267616021318,-0.051598291481396455
0.39,-1.028366212659736,0.6155052341103203,-0.43936503024867185,0.3499051150410896,-0.2925589041177696,0.253300865257092,-0.2241190016141654,0.20172270852438354,-0.18379351604267766,0.16916749137895,-0.1569259036106367,0.14655230843620862,-0.13760832301938758,0.12982934748360767,-0.12297861632095225,0.11690643836571658,-0.11147301546415583,0.10658734334913356,-0.10216109358572406,0.09813586386634555,-0.09445277036178644,0.09107274198660972,-0.08795476133227823,0.08507183236904765,-0.08239430680302416,0.0799030591949936,-0.0775759653915961,0.07539921525759441,-0.07335583088637418,0.07143570112217704,-0.06962546802035414,0.06791766167072862,-0.06630153277856092,0.06477153994161589,-0.06331885373515521,0.06193936861538568,-0.06062569450341329,0.059374813493027694,-0.05818043243627317,0.057040370010984644,-0.05594918136388949,0.05490533753497141,-0.053904058359935676,0.052944329902412234,-0.052021899034600035,0.05113616298379971,-0.05028329103506193,0.04946301201257089,-0.048671837098384345,0.04790976503372544,-0.04717358622653771
0.4,-1.0162120896541502,0.6008558843592965,-0.42514983766415393,0.3366562406912985,-0.2801818251524203,0.24169866518188146,-0.2131803261479766,0.19136266678216,-0.17393747279743454,0.1597569366792668,-0.14791061242972758,0.13789156071035882,-0.1292669342005177,0.12177800951064074,-0.11519170189168691,0.10936214653279762,-0.10415205114699093,0.09947301978732508,-0.09523847673149322,0.09139186886039728,-0.08787556898716156,0.0846518618729355,-0.08168065040041411,0.07893596204759418,-0.0763888344493657,0.07402093478608335,-0.071810657455157,0.06974482021201446,-0.0678068414992871,0.06598711777860612,-0.06427259646896559,0.0626562256694552,-0.06112749251055916,0.05968120563763518,-0.058308718994631935,0.057006224719486784,-0.05576647469149112,0.05458670776337552,-0.05346074001318127,0.052386614489214674,-0.051358969393744354,0.05037647420802961,-0.049434410680370904,0.04853194234076846,-0.04766486072989675,0.0468327234127712,-0.04603173015595361,0.045261756011905255,-0.04451933087887991,0.043804588011091355,-0.043114326703643256
0.41,-1.0037314386846161,0.5863681885405119,-0.41125407066397657,0.3238028870018212,-0.26823908651667694,0.23055207536794417,-0.20270848784908613,0.18147497723109404,-0.1645556607517488,0.15082024131534244,-0.13936730035464354,0.12969994747784783,-0.12139117980927276,0.11418839289777698,-0.10786232373063373,0.10227105106967238,-0.09727985628292338,0.09280301136742351,-0.08875572646602005,0.08508332877536728,-0.08172946353068912,0.0786577876011314,-0.0758291308752846,0.07321855255009835,-0.07079777806318378,0.06854927096076063,-0.06645194346449616,0.06449324246390696,-0.06265698064976925,0.060934061948533506,-0.059311736352661085,0.057783369060548116,-0.05633868053670127,0.05497282818067094,-0.05367734613283325,0.0524487227565007,-0.051279848758921616,0.0501682182621171,-0.04910775354840534,0.04809672058868717,-0.04712983776070778,0.04620597162280492,-0.04532046311099212,0.04447265196277503,-0.043658371819697964,0.04287733944025379,-0.04212578265777872,0.04140372172522595,-0.040707702987259446,0.04003799329715284,-0.039391398702716116
0.42,-0.9909234699304056,0.5720455395276132,-0.3976743462201047,0.3113367927883914,-0.2567186370974987,0.21984619534542252,-0.192686349435155,0.17204074042340864,-0.15562775614002053,0.14233592384311194,-0.1312735293604361,0.12195423691214739,-0.11395716198364791,0.10703603944411444,-0.10096554870237343,0.09560781581620553,-0.09083075108252738,0.08655134539707234,-0.08268661981873265,0.07918380718696735,-0.07598783548671476,0.07306374594215026,-0.07037329837598978,0.06789258905637698,-0.06559403039898479,0.06346088397556039,-0.06147257714042696,0.05961718560485932,-0.057878912749815555,0.056249168632035364,-0.054715501930891794,0.05327169312092606,-0.05190769207403356,0.05061900293417251,-0.049397336222754315,0.04823947450221434,-0.04713844367836362,0.046091991193577146,-0.04509414212286848,0.04414338353717328,-0.043234510803823664,0.04236658588481817,-0.04153500593852122,0.04073928539304195,-0.039975297234038386,0.0392429160516062,-0.0385383951826651,0.0378618988674,-0.03720998751118355,0.036583060492747836,-0.0359779283884571
0.43,-0.9777875369441877,0.5578912470803419,-0.38440722074772643,0.29924977618264587,-0.24560866034820322,0.20956651093525008,-0.1830972994115393,0.16304170957685335,-0.14713420221025197,0.13428337308093427,-0.1236078249105799,0.11463224517608203,-0.10694210760551229,0.10029768567899659,-0.09447770237773075,0.08934842200029525,-0.08478042710135475,0.08069347028777528,-0.07700640091219729,0.07366837737666865,-0.07062561561733012,0.06784454974391535,-0.06528786890660183,0.06293270916739535,-0.06075216659361296,0.058730300534838034,-0.05684704897749692,0.05509111472853258,-0.05344708696969298,0.05190687948534515,-0.05045833476078991,0.04909564590259002,-0.0478089875117272,0.04659420782587121,-0.04544318935845097,0.04435300633716954,-0.04331681579604607,0.042332616141405474,-0.041394531488670054,0.04050126785497365,-0.03964769414736336,0.03883306578544876,-0.03805283297997942,0.03730668310574453,-0.036590525577583716,0.035904391264105474,-0.0352445563210826,0.03461132759980532,-0.03400127708826724,0.03341493547681144,-0.03284911557719273
0.44,-0.9643231389303455,0.5439085349113706,-0.37144919241740615,0.2875337360828349,-0.23489757233699232,0.19969888722740362,-0.17392523928830628,0.1544602716848124,-0.13905618417816523,0.1266428169693141,-0.11634963888053522,0.10771279359772103,-0.10032431994632489,0.09395120919696516,-0.08837631028158537,0.08347010461425965,-0.07910587895562328,0.07520618280984201,-0.07169170394818218,0.06851354122978694,-0.06561919893466546,0.06297650915984565,-0.06054908648460256,0.05831510707822982,-0.05624834502074662,0.05433365545585294,-0.05255148084193571,0.050891148076827306,-0.04933762604170316,0.04788332888557438,-0.046516387120966125,0.04523140310838649,-0.04401877082709967,0.042874679387798015,-0.04179117839875746,0.04076563076980706,-0.03979132020651854,0.03886649336362829,-0.03798536935000647,0.037146870684214336,-0.03634593613823739,0.0355820124044996,-0.03485059940499396,0.034151555518865014,-0.033480823545821346,0.03283858891297383,-0.03222114781364866,0.0316289481919632,-0.031058571069846254,0.030510677112886145,-0.029982079025179433
