1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
2.1213573723365244,82.86646851783684,6765.991554338027,-1490.2299602476999,-2848.0705216095107,-1063.183956311073,-2311.8346210441623,-1054.2393316690195,-2136.2884017025453,-1068.9822109694662,-2039.3479328621968,-1085.1493926807102,-1973.9253523331317,-1099.9231185040976,-1924.8736045168687,-1113.1792728040261,-1885.4869354492505,-1125.2460645700367,-1852.1816998654822,-1136.4955974269835,-1822.7907544726286,-1147.2677801640823,-1795.8838151910015,-1157.8643853690307,-1770.4543613984551,3.24
2.195689064468465,85.56700365875537,6770.587036912662,-1576.1617301620659,-2992.6841437350263,-1115.6467449163033,-2424.7607512558884,-1105.5077074288874,-2239.948164567853,-1120.7902050283399,-2138.1148637019915,-1137.6810204715289,-2069.4555084912213,-1153.1450678754834,-2018.000422318014,-1167.0308032567284,-1976.6938784507586,-1179.6751120714393,-1941.7699404593236,-1191.4652593270898,-1910.9530329531874,-1202.7563390487403,-1882.7420716902147,-1213.864112249883,-1856.081062943038,3.25
2.268225203556237,88.18781361961268,6772.678203149161,-1664.0520978937157,-3138.5251410935507,-1168.3982809895144,-2538.1910058760695,-1156.9818001939213,-2344.0006215695835,-1172.788133450178,-2237.2368437568025,-1190.399180161536,-2165.32217498586,-1206.5534879675802,-2111.4523120330846,-1221.069813977824,-2068.2177457769276,-1234.293021258318,-2031.6687109629625,-1246.6253018603952,-1999.4204594200517,-1258.4368607663637,-1969.9006977996269,-1270.0574344785475,-1942.0037081285477,3.26
2.3388935503300528,90.72685600557115,6772.23519063595,-1753.898928166905,-3285.4573755260817,-1221.3828536439585,-2652.0013527732167,-1208.6045341481602,-2448.32962369251,-1224.9177458615843,-2336.6026031787464,-1243.2446180253341,-2261.417513168222,-1260.0882682533006,-2205.1240557364567,-1275.2354462821945,-2159.9554438592127,-1289.0382613059019,-2121.7767236565105,-1301.9135720104503,-2088.093344754996,-1314.2465989501575,-2057.2614707332646,-1326.381023461137,-2028.1254616999631,3.27
2.4076229842195165,93.18213052905365,6769.229371570911,-1845.6987336781028,-3433.3386216926474,-1274.5426808086272,-2766.0634540952497,-1260.316911960545,-2552.8151716384455,-1277.11887723752,-2436.097232911068,-1296.1561483292453,-2357.6301752053264,-1313.6873447393648,-2298.907019263571,-1329.4648667893523,-2251.8005355922082,-1343.8473065071203,-2211.9894078351053,-1357.265902626714,-2176.86876980189,-1370.1207744252554,-2144.7229858609226,-1382.7694992834497,-2114.3463519365887,3.2800000000000002
2.4743435660401563,95.55168087381217,6763.633390422808,-1939.4466493344778,-3582.020508145317,-1327.8179113951321,-2880.24468881607,-1312.0580285130936,-2657.3334470636178,-1329.3294644570076,-2535.6022172972043,-1349.070671018028,-2453.845336644698,-1367.2867182578739,-2392.68918439669,-1383.6932861085406,-2343.6432720698754,-1398.6546552512063,-2302.1989410958386,-1412.6161316444766,-2265.6406162206035,-1425.992594641851,-2232.18068714487,-1439.155450343245,-2200.5633006819207,3.29
2.538986600429889,97.83359654828483,6755.4212012159005,-2035.1364070383684,-3731.3484622265064,-1381.1466298997145,-2994.4081810869243,-1363.7650873576683,-2761.7568494181364,-1381.4855656807072,-2634.9954720931055,-1401.9231922831002,-2549.9447342279477,-1420.820475685422,-2486.3551861770834,-1437.8539804898405,-2435.3706293472164,-1453.392852002121,-2392.2942855633064,-1467.896124335526,-2354.299602202347,-1481.7932761683903,-2319.526902366936,-1495.4694560711673,-2286.670158096479,3.3
2.60148469796657,100.02601472671729,6744.568104403334,-2132.7603110488267,-3881.1616589383175,-1434.464863510024,-3108.4128345350414,-1415.3734199633657,-2865.9540385096893,-1433.5213826104557,-2734.151387996386,-1454.6468480722783,-2645.806709061914,-1474.220814150128,-2579.7863554491405,-1491.8783165021878,-2526.866350330341,-1507.9925123382566,-2482.1612291549354,-1523.0357986515733,-2442.7333231458824,-1537.4520703073708,-2406.650883243887,-1551.6401128034497,-2372.5577422301285,3.31
2.661771836932869,102.12712207650343,6731.050783294545,-2232.3092139514815,-4031.2929739285905,-1487.7065917857199,-3222.11337264959,-1466.8165078150962,-2969.7899829105263,-1485.3692856892055,-2832.9408798025156,-1507.1729305992494,-2741.306255252885,-1527.418068285164,-2672.8607667386764,-1545.6957787973581,-2618.0109918949256,-1562.382351112994,-2571.682431984047,-1577.9631537205555,-2530.826297390915,-1592.896291894359,-2493.438850525942,-1607.5940628675703,-2458.1138835073552,3.32
2.7197834246789956,104.13515657018084,6714.847340001758,-2333.772493268039,-4181.568940739078,-1540.8037589812611,-3335.3603853919167,-1518.0260074222788,-3073.126014322949,-1536.9598422979004,-2931.231441294541,-1559.4309179090021,-2836.315074105512,-1580.3407405852263,-2765.4532915639684,-1599.2340010168143,-2708.6819773292527,-1616.4892137934985,-2660.7374779950633,-1632.6043015536818,-2618.460017101565,-1648.051351338651,-2579.7740441698575,-1663.2560269397509,-2543.223474215597,3.33
2.7754563585210854,106.04840928050054,6695.9373308703725,-2437.1380287368283,-4331.809712460854,-1593.6862890785467,-3448.0003821642317,-1568.9317782949427,-3175.819888015073,-1588.2218480038787,-3028.887205969019,-1611.3485065533623,-2930.7016339844276,-1632.9155349203538,-2857.435657274458,-1652.4187998962045,-2798.753654194523,-1670.238111033008,-2749.2029319217177,-1686.8835020189522,-2705.5130043891345,-1702.8407899617594,-2665.5367786744973,-1718.5488397309894,-2627.7685230832776,3.34
2.828729086122606,107.86522615700912,6674.301801358112,-2542.3921802958876,-4481.829027941557,-1646.2821035961938,-3559.8758512673717,-1619.4619139426136,-3277.725849434317,-1639.0823609132806,-3125.7690136967362,-1662.8516474285834,-3024.331235932416,-1685.0673932591271,-2948.676511507966,-1705.1742126199135,-2888.097357691067,-1723.5522565294186,-2836.9524016551854,-1740.7232011344272,-2791.8608727596675,-1757.1863186874568,-2750.604503662991,-1773.3934890558394,-2711.6282150303778,3.35
2.8795416653225345,109.58400978253437,6649.923320327214,-2649.5197668000387,-4631.434182688386,-1698.5171422412914,-3670.8253259748035,-1669.5427759494726,-3378.694707101938,-1689.4667391776727,-3221.734483412409,-1713.8645848245224,-3117.066085134631,-1736.7195356509073,-3039.0414923529156,-1757.4225374756263,-2976.5814796149093,-1776.3531082205582,-2923.8566061048427,-1794.0440727320092,-2877.376393967626,-1811.0078601345797,-2834.8518697915774,-1827.709158335561,-2794.678976170535,3.36
2.9278358233453767,111.20322110799597,6622.786013714465,-2758.5040455035646,-4780.426004610173,-1750.3153864685555,-3780.6834573463,-1719.0990311772136,-3478.5739118875053,-1739.2986817028516,-3316.6380919230105,-1764.3098987325893,-3208.7653683139215,-1787.7935035142505,-3128.39330429787,-1809.0843778563094,-3064.071542984844,-1828.560412863845,-3009.7834486302713,-1846.765063539874,-2961.9295703528323,-1864.2235941611216,-2918.1508000610734,-1881.4132725845707,-2876.794544139414,3.37
2.973555015348585,112.7213811639234,6592.875597543114,-2869.3266923398414,-4928.598834740683,-1801.5988860105188,-3889.281093900529,-1768.05369214479,-3577.2076427571815,-1788.5002721051794,-3410.331258919503,-1814.108550456913,-3299.2853371374754,-1838.2092062759102,-3216.5918000456813,-1860.0786896542268,-3150.430282415409,-1880.0922540453262,-3094.5980961183172,-1898.8034417288436,-3045.3877127333103,-1916.7500069052803,-3000.370566602443,-1934.4215479262912,-2957.8460438198363,3.38
3.0166444822343212,114.13707274707457,6560.179410241195,-2981.9677830295195,-5075.7405130844,-1852.2877884413995,-3996.4453682615704,-1816.3281606319736,-3674.4368990848834,-1836.9920259582973,-3502.662438271713,-1863.1799315705096,-3388.4793977100276,-1887.8849714020735,-3303.4940682648426,-1910.3228320887995,-3235.5177303064156,-1930.8651036601257,-3178.1630637744056,-1950.074848965087,-3127.6155239219133,-1968.5019433661964,-3081.377873003293,-1986.6480446814212,-3037.7020685294365,3.39
3.057051307712187,115.44894208056905,6524.686444230435,-3096.4057750484963,-5221.6323697248135,-1902.300371835792,-4101.999790889842,-1863.8422745512123,-3770.099599610003,-1884.6929413702626,-3593.477215680695,-1911.4419162553722,-3476.19820622352,-1936.7375978604916,-3388.954527345322,-1959.732622007083,-3319.191308914533,-1980.793876903338,-3260.33830569219,-2000.4933560084644,-3208.4751879297546,-2019.3926635639737,-3161.0369422372696,-2038.0052240686218,-3116.228766731949,3.4
3.0947244745309477,116.65570044586924,6486.387376749991,-3212.6174904870436,-5366.049221333795,-1951.553080582089,-4205.764351003025,-1910.514358129687,-3864.0306881198844,-1931.5205529283542,-3682.6184127574666,-1958.810917062365,-3562.289770827788,-1984.6824130491523,-3472.825025220847,-2008.2223916925477,-3401.3059283671537,-2029.7919908072288,-3340.981311260527,-2049.9715218925967,-3287.826464914247,-2069.3339023153953,-3239.20961025328,-2088.404008554254,-3193.2899343281742,3.41
3.1296149198194496,117.75612578505584,6445.274599879428,-3330.5780998311575,-5508.7593732190635,-1999.9605644089074,-4307.555624787519,-1956.261275440815,-3956.062245929347,-1977.390989045697,-3769.9261975910376,-2005.2019441237048,-3646.5995597808924,-2031.633333223832,-3554.9549453139166,-2055.7050502145294,-3481.7140906731715,-2077.7714263572634,-3419.947207461119,-2098.4204567194133,-3365.5267919242224,-2118.2359326582537,-3315.755425276093,-2137.753845884391,-3268.747112577337,3.42
3.1616755895113466,118.74906427173637,6401.342249725135,-3450.261106697214,-5649.5246270453035,-2047.4357206813588,-4407.18689099571,-2000.9984873216526,-4046.023611223737,-2022.219032740861,-3855.238201862755,-2050.528667847533,-3728.970615931959,-2077.502927453655,-3635.191318653989,-2102.092148347368,-3560.265999779663,-2124.6427942160612,-3497.0888671046937,-2145.7498880974413,-3441.431389489,-2166.007632953846,-3390.531752864442,-2185.9627768288515,-3342.459691694343,3.43
3.1908614917910145,119.6334318489801,6354.586234734758,-3571.638333550571,-5788.100294362209,-2093.889740022147,-4504.468254018566,-2044.6401117096527,-4133.741505325352,-2065.9181858782154,-3938.3896445574887,-2094.7034851207013,-3809.243677582968,-2122.202485130145,-3713.3789422131285,-2147.2939470846695,-3636.8096777172314,-2170.3154040807785,-3572.2570230475067,-2191.868231249449,-3515.3933740924067,-2212.556557693318,-3463.3938867668967,-2232.9375066631765,-3414.2850201625247,3.44
3.217129749485058,120.40821573269359,6305.0042631040915,-3694.679908438915,-5924.235216071336,-2139.232155310838,-4599.206774517438,-2087.0989874292845,-4219.040165936827,-2108.4007368935168,-4019.2134623158136,-2137.637589042368,-3887.2573057696773,-2165.6420870518596,-3789.3605034971706,-2191.2194897704844,-3711.191086870831,-2214.697337695721,-3645.3003884239715,-2236.6826628113495,-3587.263876566822,-2257.7890120299726,-3534.1951656100086,-2278.583480410756,-3484.0785197957875,3.45
3.240439651386258,121.07247587879255,6252.595869241186,-3819.354252770402,-6057.671787960605,-2183.370894112611,-4691.206607692473,-2128.2867414556886,-4301.741487408056,-2149.5778320256454,-4097.540446464327,-2179.2410422072826,-3962.848017994964,-2207.730680102628,-3862.9767114236743,-2233.77667786535,-3783.2542584061025,-2257.6955255380294,-3716.06578292468,-2280.099198340249,-3656.8921664358495,-2301.6101300554888,-3602.7870954467594,-2322.804961863172,-3551.6938065778036,3.46
3.260752702424816,121.62534641258938,6197.362439252471,-3945.62807016695,-6188.145992433942,-2226.212334585963,-4780.269149259068,-2168.1138596794385,-4381.665168066175,-2189.359550071816,-4173.199386754403,-2219.4228535539983,-4035.8504284411542,-2248.376155537971,-3934.066433511463,-2274.872350361285,-3852.8414268749325,-2299.2158271905246,-3784.398265142739,-2322.022773545675,-3724.125782228056,-2343.9239568340713,-3669.0194781873383,-2365.5051163929465,-3616.9828172998546,3.4699999999999998
3.278032672647024,122.06603701878974,6139.30723541602,-4073.4663364221865,-6315.387436560218,-2267.6613649166034,-4866.193189196802,-2206.4897611927895,-4458.628864640892,-2227.654980679769,-4246.017221832208,-2258.0910587891467,-4106.097394680569,-2287.4854308898393,-4002.4668393991465,-2314.4123668556217,-3919.79317101671,-2339.16311541133,-3850.141271004333,-2362.357329253625,-3788.810667777159,-2384.6335342043035,-3732.740545927303,-2406.5860975683477,-3679.795942012096,3.48
3.2922456449499458,122.3938342905072,6078.435419607338,-4202.832290593606,-6439.119396563389,-2307.6214463226793,-4948.775073328475,-2243.3228761144965,-4532.4483538097675,-2264.3723061865835,-4315.819196455378,-2295.152804395015,-4173.420170896189,-2324.9645354959725,-4068.0135507030936,-2352.3016942894974,-3983.9485607648303,-2377.4413639059685,-3913.1367582925386,-2401.0059001089953,-3850.791314517476,-2423.640990354068,-3793.7971011816467,-2445.949137575725,-3739.9821622965737,3.49
3.3033600615324303,122.60810303573417,6014.754075643067,-4333.687427257899,-6559.058868872766,-2345.9946796740765,-5027.808872779696,-2278.5207269663792,-4602.937700880162,-2299.4188870097046,-4382.42902546391,-2330.5144352233797,-4237.648567616725,-2360.7186996557716,-4130.540797217539,-2388.444497352345,-4045.1453104605143,-2413.9537388029717,-3973.2253572660948,-2437.870707017254,-3909.91090977598,-2460.8476331694387,-3852.034663026051,-2483.494641450205,-3797.3891953631883,3.5
3.311346768976199,122.70828753966309,5948.272230508613,-4465.991489958158,-6674.916627849387,-2382.681875766297,-5103.0865613619435,-2311.9900136111723,-4669.909435616677,-2332.7013505916843,-4445.669064504862,-2364.0815856743748,-4298.611117962511,-2394.652447410217,-4189.8815794521215,-2422.7442325494476,-4103.2199382686185,-2448.602693829746,-4030.2465273674848,-2472.8532533219395,-3966.0114910553407,-2496.154047353926,-3907.2976191395805,-2519.1222851109933,-3851.86364396289,3.51
3.316179061930953,122.69391278133469,5879.000874436019,-4599.702465871124,-6786.3972903011445,-2417.5826292866745,-5174.398200914426,-2343.636701757142,-4733.174735214336,-2364.1256838957966,-4505.360487502127,-2395.7592744546123,-4356.135250390477,-2426.6696929388745,-4245.867837493894,-2455.103745924796,-4158.007931782075,-2481.290069180543,-4084.038720006953,-2505.854424709615,-4018.9341062944723,-2529.4601953095444,-3959.42938373548,-2552.731117192616,-3903.251152104809,3.52
3.3178327253705096,122.56458560306167,5806.952979798459,-4734.7765817221825,-6893.199386896047,-2450.5953965083195,-5241.532134631774,-2373.366115030958,-4792.543614409252,-2393.5973294453274,-4561.323470854162,-2425.4520029042997,-4410.047467918273,-2456.673840562287,-4298.330626172945,-2485.4253744269604,-4209.343919793802,-2511.917194063851,-4134.439547401171,-2536.7745928291843,-4068.518980085479,-2560.665521766373,-4008.2725613591238,-2584.219664658654,-3951.39656655664,3.5300000000000002
3.3162860753160133,122.31999583106212,5732.143518788436,-4871.1683009754015,-6995.015440579429,-2481.6175767442815,-5304.275188396727,-2401.0830306161633,-4847.825122709845,-2421.0212848948167,-4613.377384333736,-2453.0638568784693,-4460.1735337989485,-2484.567888333455,-4347.100296502306,-2513.611050900784,-4257.061850206678,-2540.384992911435,-4181.285957437353,-2565.5137226075667,-4114.605685818029,-2589.669062142335,-4053.6691165244365,-2613.4860421793446,-3996.1441040999225,3.54
