h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2.57,4.631148367955468,4.797452821647374,10.901181026860757,-1.9389580226973293,-0.43793434097536177,-0.16252381801819732,-0.07514329298743683,-0.03954351862796979,-0.02283984746913284,-0.014091242690814881,-0.009176311363236933,-0.006224460150463504,-0.004376003127374711,-0.003163505605085458,-0.002346351569438014,-0.0017760663377089786,-0.0013706998644613458,-0.0010744605399205867,-0.0008551957466334005,-0.000689146825747923,-0.0005622728220775336,-0.0004634246190271113,-0.00038593372620670044,-0.00032414564873007104,-0.00027467216181555065,-0.0002344570665492006,-0.00020168079043028815,-0.00017460137381484532,-0.00015219547983851174,-0.00013342449922333112,-0.00011769002091955617,-0.00010434837522558561,-9.30377988442449e-5,-8.334575886141497e-5,-7.504720936270942e-5,-6.786985650615064e-5,-6.167019543649403e-5,-5.6263761147684783e-5,-5.155705532615233e-5,-4.7422185523286926e-5,-4.379708202005301e-5,-4.059121710676527e-5,-3.77627066838887e-5,-3.524626331658648e-5,-3.301321965543547e-5,-3.1015688405040993e-5,-2.9233805791038098e-5,-2.7631903080361543e-5,-2.6196070978873852e-5,-2.4899366178767098e-5,-2.373196227911916e-5
2.58,4.820343534790862,4.990478105190093,11.066571159718396,-2.075385486769352,-0.4656686672288679,-0.17260117296963157,-0.07976649904513528,-0.041969799392476415,-0.0242385014232126,-0.014953735513220767,-0.009737470185245192,-0.00660509309426878,-0.004643434681828984,-0.0033568463271992713,-0.0024896707527453307,-0.0018845514917498127,-0.001454375365849428,-0.0011400451366451805,-0.0009073617528790046,-0.0007311738046167013,-0.0005965356052872253,-0.0004916522144482148,-0.00040941922570727693,-0.0003438589085008603,-0.00029135785966436303,-0.0002486877001680564,-0.00021390564329044556,-0.0001851731369796241,-0.00016139607510858717,-0.00014147923796676426,-0.0001247818497609101,-0.00011062579840980143,-9.862303573377786e-5,-8.833938506051103e-5,-7.9532974235021e-5,-7.191751914330247e-5,-6.533844249967564e-5,-5.96020088893829e-5,-5.460725303716753e-5,-5.022000306432843e-5,-4.637304200031268e-5,-4.2971504509361526e-5,-3.996988744916531e-5,-3.729985401387803e-5,-3.493014630044731e-5,-3.2810699128836725e-5,-3.091976387226223e-5,-2.9220093940167217e-5,-2.769638801976195e-5,-2.632054473366164e-5,-2.5081695438508578e-5
2.59,5.008947893113284,5.182727073333645,11.229153545907108,-2.2179447583141,-0.4943068724377677,-0.1829845073444929,-0.08452625848057654,-0.0444670929435701,-0.025677800913016607,-0.015841255328724435,-0.010314860505150542,-0.006996735784359359,-0.004918585786192434,-0.003555769189777014,-0.0026371208042385783,-0.001996163762672573,-0.0015404588160276914,-0.0012075166731008932,-0.0009610259180897474,-0.0007744070225335631,-0.0006317797407262987,-0.0005206874219244768,-0.0004335750121417792,-0.0003641338670545627,-0.00030851759487132355,-0.00026332170077843914,-0.00022647579354775904,-0.00019604261228916772,-0.0001708546894733376,-0.0001497590110272097,-0.0001320708405730571,-0.00011707693939792471,-0.00010436195592623126,-9.346966347124376e-5,-8.414069289891177e-5,-7.607452325079228e-5,-6.910505078769509e-5,-6.302911737503074e-5,-5.7737975891054144e-5,-5.309107967085575e-5,-4.901584133543482e-5,-4.5412997670092256e-5,-4.223326525263672e-5,-3.9405219653133525e-5,-3.689489387340237e-5,-3.465002057509957e-5,-3.2646877747357327e-5,-3.084662564996517e-5,-2.9232503883030482e-5,-2.7775243525442715e-5,-2.6462882218598188e-5
2.6,5.196725085992911,5.373962099697655,11.388690145997717,-2.366804974360841,-0.5238464407475123,-0.19367101078835852,-0.08942099369221479,-0.04703451645631976,-0.027157218523173154,-0.016753472238762418,-0.010908265189162547,-0.007399240185222575,-0.005201351899750892,-0.00376019838027164,-0.0027886453551036264,-0.002110860354583341,-0.0016289171219782267,-0.0012768491182329825,-0.0010161674785864258,-0.0008188296757768165,-0.0006679914800496109,-0.0005505188500967116,-0.0004583915636558848,-0.00038496247524961655,-0.0003261445135483883,-0.000278353172525031,-0.0002393861381149373,-0.00020720534140651614,-0.00018056740705831714,-0.00015826034921268863,-0.00013955390542589978,-0.00012369902757279616,-0.0001102520630742853,-9.873432814013101e-5,-8.8868300765833e-5,-8.033897477354585e-5,-7.296827677163477e-5,-6.654347147454741e-5,-6.0947723098890225e-5,-5.603401271307533e-5,-5.172416550678835e-5,-4.7914458146323426e-5,-4.455167043451811e-5,-4.156125026961652e-5,-3.890640673728275e-5,-3.653264447740258e-5,-3.441418252076757e-5,-3.251057129211553e-5,-3.080352661437736e-5,-2.9262601334783568e-5,-2.7874689839327803e-5
2.61,5.383433330883534,5.5639402359560926,11.544938731489017,-2.5221361215504388,-0.5542827247833219,-0.20465703962399656,-0.09444874048275809,-0.04967098244337567,-0.028676108963368113,-0.017689983367743134,-0.011517419716933874,-0.007812426035658751,-0.005491605884916359,-0.003970041718933517,-0.0029441759261376738,-0.0022285892920893557,-0.0017197101226098521,-0.0013480108958061829,-0.0010727612673656767,-0.0008644214111530463,-0.0007051541860020813,-0.0005811327271326196,-0.0004838573812715845,-0.0004063350247235538,-0.00034423036003459334,-0.0002937750247457363,-0.0002526305496122032,-0.0002186559811040295,-0.00019052954363119393,-0.0001669791116302305,-0.00014722736650249132,-0.00013048877114818502,-0.00011629039845677779,-0.00010413070067262498,-9.371336393361115e-5,-8.470864732950875e-5,-7.692607680657298e-5,-7.014318380901656e-5,-6.423474607101208e-5,-5.904717307837412e-5,-5.449649233818261e-5,-5.0474456369852504e-5,-4.6923756894429874e-5,-4.3766672437540316e-5,-4.096347738468363e-5,-3.845742100408705e-5,-3.622058097838346e-5,-3.4210879896177417e-5,-3.240844765584061e-5,-3.0781647030810565e-5,-2.9316181664169536e-5
2.62,5.568825554286642,5.752413347723786,11.69765303181604,-2.6841088735175833,-0.5856088185713783,-0.2159380743481092,-0.09960712932400173,-0.05237518909330974,-0.03023370354584795,-0.018650309478498828,-0.012142009982837848,-0.008236079363138818,-0.005789196962919463,-0.004185189906380657,-0.0031036313694222384,-0.0023492889991247323,-0.001812790263583039,-0.00142096463047299,-0.0011307775119928296,-0.0009111581638370156,-0.0007432482002054236,-0.000612512792302275,-0.0005099588987347303,-0.0004282400726164058,-0.0003627654132757445,-0.0003095789180370019,-0.0002662018301505323,-0.0002303882635706564,-0.00020073561218233657,-0.00017591045579001471,-0.00015508692990321565,-0.00013744233418894712,-0.0001224735206591509,-0.000109655672250299,-9.867306315311172e-5,-8.918096790685136e-5,-8.09760942863131e-5,-7.382608320934646e-5,-6.759703798195349e-5,-6.21286957335522e-5,-5.733108341008687e-5,-5.3091363834358377e-5,-4.934799494352507e-5,-4.60200427291552e-5,-4.306474042158146e-5,-4.0423053223791194e-5,-3.806483847170871e-5,-3.59463717093441e-5,-3.404613745353752e-5,-3.2331295491577414e-5,-3.0786313394793284e-5
2.63,5.752649536279694,5.939128260254791,11.84658289056553,-2.852894421193153,-0.617815426998609,-0.22750867645742107,-0.10489336639516322,-0.055145610510337895,-0.0318291046103136,-0.019633891557352595,-0.012781670077931157,-0.008669950985396316,-0.006093949660638684,-0.0044055157648242305,-0.00326691730534083,-0.0024728878742595745,-0.0019081022694594357,-0.0014956668917410487,-0.0011901816308549223,-0.0009590119938814659,-0.0007822507098829354,-0.0006446401866756733,-0.0005366803916503314,-0.0004506643656949916,-0.00038173842271262484,-0.0003257552099001533,-0.00028009166476733113,-0.00024239495642004727,-0.00021117928825572369,-0.00018504880749309338,-0.00016312765927215152,-0.00014455531347650277,-0.0001287974851244232,-0.00011530568553505538,-0.00010374417770505143,-9.375300248348241e-5,-8.511564673442142e-5,-7.758970311999222e-5,-7.103232329134894e-5,-6.527647024966513e-5,-6.0225975444841776e-5,-5.576334525901009e-5,-5.182266413936588e-5,-4.8319741160601434e-5,-4.5208666543136364e-5,-4.24280915662361e-5,-3.9945577801543154e-5,-3.771573346904051e-5,-3.5715341071039866e-5,-3.391034353214181e-5,-3.2283929276263716e-5
2.64,5.9346480650102444,6.123826914053063,11.991474430984645,-3.0286642959877765,-0.6508907318352266,-0.2393624446510358,-0.11030421442070121,-0.05798048686983848,-0.0334612799047998,-0.020640087374146104,-0.013435980056143992,-0.009113755001659993,-0.006405662750275626,-0.004630873474185018,-0.0034339255558708676,-0.00259930386319724,-0.0020055828137243645,-0.0015720679362717163,-0.0012509340281149153,-0.0010079509216847152,-0.0008221356137598224,-0.0006774933431402917,-0.0005640038860722368,-0.00047359276401990474,-0.00040113654379800995,-0.000342292900072913,-0.00029429057460550814,-0.0002546678224788351,-0.00022185337510023662,-0.0001943878305643021,-0.00017134394929378162,-0.00015182271526230535,-0.0001352578236128825,-0.00012107671649473455,-0.00010892306920918908,-9.842144158833145e-5,-8.934171284864095e-5,-8.143126996309341e-5,-7.45380472339241e-5,-6.848813130128778e-5,-6.317897167304985e-5,-5.848835073724891e-5,-5.434584611131114e-5,-5.066396463132214e-5,-4.73935565072749e-5,-4.447092828310274e-5,-4.186127410508132e-5,-3.951751368071622e-5,-3.741467381060924e-5,-3.551746584203128e-5,-3.3807758313704646e-5
2.65,6.114559101248613,6.306246530486792,12.132070230860041,-3.2115901858248277,-0.6848202543499461,-0.25149197045950444,-0.11583597333520979,-0.06087781450488372,-0.035129056931565955,-0.02166816802281002,-0.014104463688360214,-0.009567167275991828,-0.006724108183613575,-0.004861097804342074,-0.003604533575072455,-0.00272844402914893,-0.002105160187208903,-0.0016501114489148178,-0.001312989887687424,-0.0010579387626558218,-0.000862873387328475,-0.0007110478758890482,-0.0005919090666671074,-0.0004970081642508457,-0.0004209452732199144,-0.00035917957560780214,-0.0003087878698849085,-0.000267197579394491,-0.00023274976867202618,-0.0002039203964550318,-0.00017972949908330246,-0.00015923893192778746,-0.00014184952358484507,-0.0001269642561610787,-0.00011420566537997945,-0.00010318258581583709,-9.365091950794095e-5,-8.534769147034403e-5,-7.811136528456351e-5,-7.176104914474908e-5,-6.618763318467537e-5,-6.126410787335446e-5,-5.6915417378239005e-5,-5.305072035830666e-5,-4.961753510674457e-5,-4.6549791909434625e-5,-4.3810249746551594e-5,-4.1350117900869517e-5,-3.9142616842174384e-5,-3.7151210931781614e-5,-3.535641050016192e-5
2.66,6.292115953082694,6.48611978748877,12.268109506835733,-3.4018437439998612,-0.7195867145542474,-0.2638887933548819,-0.12148446080485614,-0.06383533594002933,-0.036831117267647345,-0.022717314448477244,-0.014786586208353797,-0.010029823915432085,-0.007049030022780456,-0.005096003344911726,-0.0037786038778093722,-0.002860204121874599,-0.0022067539655291762,-0.0017297342829697138,-0.0013762989666337988,-0.0011089349614121918,-0.0009044309477585777,-0.0007452764696149056,-0.000620373184655007,-0.0005208914227656895,-0.00044114838398375336,-0.00037640135583259446,-0.00032357160278620803,-0.00027997385917052225,-0.00024385942258522975,-0.00021363855380410537,-0.00018827728555298462,-0.00016679771862701184,-0.00014856700757654231,-0.00013296329238530677,-0.00011958744378893355,-0.00010803233135024161,-9.803952879488577e-5,-8.933554503230343e-5,-8.174913264506409e-5,-7.509232011946448e-5,-6.924927030651021e-5,-6.408811394637004e-5,-5.952904219604614e-5,-5.547781934074625e-5,-5.1878545173484475e-5,-4.866274175776338e-5,-4.579066924204761e-5,-4.321180405450226e-5,-4.089751286781573e-5,-3.880999711513861e-5,-3.6928373080995225e-5
2.67,6.467047460828666,6.663175005415363,12.399328308228647,-3.5995963908511657,-0.7551698871182132,-0.2765433553997485,-0.12724499263655897,-0.06685052988947193,-0.038565990870193356,-0.023786613967401754,-0.015481752054693154,-0.010501319745727655,-0.00738014336947343,-0.00533538373395788,-0.003955983467757648,-0.002994468146183829,-0.002310274676153419,-0.001810866200147386,-0.0014408053883503621,-0.0011608944258036033,-0.0009467715186883552,-0.0007801487686041747,-0.0006493709656831548,-0.0005452212787217768,-0.0004617278604594939,-0.0003939428372809334,-0.0003386285203205615,-0.0002929851676901907,-0.00025517231306241075,-0.0002235334979999691,-0.00019697953678118538,-0.00017449216993326716,-0.00015540411258638774,-0.0001390682916050552,-0.00012506341564048028,-0.00011296615550389008,-0.00010250342503606569,-9.339106606641445e-5,-8.544789375265413e-5,-7.847875717168808e-5,-7.236093400443851e-5,-6.695762809933586e-5,-6.218416543254945e-5,-5.7942869852537285e-5,-5.4174341612556534e-5,-5.080766244218871e-5,-4.780053421566972e-5,-4.510067778425945e-5,-4.267756181917503e-5,-4.049210852453012e-5,-3.852200685252553e-5
2.68,6.639078192221694,6.837136343126954,12.525459720391135,-3.8050191082353972,-0.7915464540072208,-0.28944495549714855,-0.13311236310794983,-0.06992060123767257,-0.04033205037727994,-0.024875056786313382,-0.016189302612962725,-0.010981206787586878,-0.007717133294721137,-0.005579010887133931,-0.004136503265799993,-0.003131107930723215,-0.002415623465730321,-0.0018934296107260065,-0.0015064474359355942,-0.0012137673610710317,-0.000989854495145541,-0.0008156312659305526,-0.0006788745177982655,-0.0005699742771965791,-0.0004826638335079167,-0.0004117870386885526,-0.0003539440172651426,-0.0003062188442968551,-0.0002666774039420325,-0.00023359554079337846,-0.00020582770543958046,-0.00018231469653860397,-0.0001623540695142936,-0.00014527318066029013,-0.00013062810959798936,-0.00011797910230474176,-0.00010703810189160307,-9.751013643153478e-5,-8.920387183497525e-5,-8.191688042254522e-5,-7.55194073299905e-5,-6.986966357112358e-5,-6.487800548482525e-5,-6.044327097586531e-5,-5.650248547692423e-5,-5.2982258442156593e-5,-4.983767839529703e-5,-4.701468783819673e-5,-4.448081659330465e-5,-4.219569116410606e-5,-4.013554249813339e-5
2.69,6.807928647940271,7.007724004342299,12.646234077659928,-4.018282226810617,-0.8286898538953759,-0.30258170330730594,-0.13908082525306376,-0.07304247102152367,-0.042127505415474,-0.02598153252819352,-0.016908513962915456,-0.011468992736599487,-0.008059653771409603,-0.0058266342288672834,-0.00431997754001924,-0.0032699826979739888,-0.0025226917684012945,-0.0019773393144722345,-0.0015731573462010873,-0.001267499104522854,-0.001033635308914968,-0.0008516871930154685,-0.0007088532397430264,-0.0005951246926006459,-0.0005039345158520704,-0.00042991534620030747,-0.0003695020892920328,-0.000319661021543894,-0.0002783626118436078,-0.00024381408005092267,-0.00021481244234724042,-0.00019025700206843146,-0.00016940948271057868,-0.00015157132871032597,-0.00013627555570962062,-0.0001230657681705674,-0.00011163864952871277,-0.00010168827292195322,-9.301295854267574e-5,-8.540290781038073e-5,-7.8721196939786e-5,-7.282097999846554e-5,-6.760754726579596e-5,-6.297620620190902e-5,-5.8860338108829985e-5,-5.51840487312133e-5,-5.1899762672768905e-5,-4.895162152076561e-5,-4.630517885141107e-5,-4.391874902474023e-5,-4.176707698604239e-5
2.7,6.973315477507208,7.174654454308698,12.761379185920319,-4.239555206138884,-0.8665701284187425,-0.3159404729011399,-0.14514407114052735,-0.07621276643408853,-0.04395039692593028,-0.027104826771767426,-0.0176385946353097,-0.011964139450032468,-0.008407326611829274,-0.006077979927209598,-0.0045062033384857675,-0.003410938636357802,-0.0026313609757821904,-0.002062502242860219,-0.0016408611047465105,-0.0013220299610541622,-0.0010780652946135935,-0.0008882764097667695,-0.0007392737297487531,-0.0006206444525046276,-0.0005255161378113667,-0.0004483074588856918,-0.0003852852863715679,-0.0003332965851822224,-0.0002902147715476734,-0.0002541775696974988,-0.00022392357020382947,-0.00019831006005640792,-0.00017656230967332334,-0.00015795552928525927,-0.00014199926945415546,-0.00012822028770406724,-0.00011629974190937274,-0.00010592061586725023,-9.687070368251394e-5,-8.893274582694524e-5,-8.196252470472204e-5,-7.580807580271666e-5,-7.036953527219877e-5,-6.553863710897709e-5,-6.12450553557041e-5,-5.741036147710078e-5,-5.398427023323854e-5,-5.0909100210226425e-5,-4.814839488219945e-5,-4.5659140261390153e-5,-4.341457002797304e-5
2.71,7.134951705599375,7.337640646818947,12.870620554804109,-4.469006407629381,-0.9051537653382848,-0.3295068562246184,-0.1512952121829616,-0.07942781087093687,-0.04579859152139881,-0.028243617612371402,-0.01837868338347287,-0.012466061443920373,-0.008759740412652525,-0.00633275013409329,-0.004694959926138859,-0.0035538084754323934,-0.0027415021093725594,-0.0021488172031810804,-0.001709478242562082,-0.0013772950398954278,-0.0011230915567877683,-0.0009253552955533345,-0.0007700996950376071,-0.000646503062058483,-0.0005473828835477201,-0.0004669413346893546,-0.0004012746665580068,-0.00034710913447813865,-0.0003022196016701194,-0.000264673489917152,-0.00023315005754805107,-0.0002064640911193759,-0.00018380384092842386,-0.00016441798250198605,-0.00014779223594459968,-0.0001334363196209814,-0.00012101562420208968,-0.00011020191784648359,-0.000100772305058245,-9.250198035426829e-5,-8.523931941482876e-5,-7.882718066662756e-5,-7.316046673885856e-5,-6.812729712251005e-5,-6.365358186522299e-5,-5.9658328817461734e-5,-5.608850175791921e-5,-5.2884574946820626e-5,-5.000805153419774e-5,-4.7414573437325365e-5,-4.507584060329129e-5
2.7199999999999998,7.292546968786938,7.496392261594698,12.97368163952859,-4.70680286035359,-0.9444035386900648,-0.34326511645237157,-0.15752675951826917,-0.082683614041136,-0.047669775887103416,-0.029396472252226746,-0.019127846974853063,-0.01297412440402615,-0.009116449509873809,-0.006590622232825846,-0.004886008227113631,-0.0036984110652053814,-0.0028529754961905684,-0.002236174625173115,-0.0017789216346686815,-0.0014332240929917292,-0.001168656838361204,-0.0009628766412901335,-0.0008012918622655671,-0.0006726675291999773,-0.0005695068279922069,-0.000485793136963026,-0.0004174497502849213,-0.00036108094297352886,-0.0003143616707298631,-0.0002752883177004374,-0.0002424799930361536,-0.00021470854041814522,-0.00019112468017031675,-0.0001709502775159126,-0.00015364689434637854,-0.0001387070328809064,-0.00012578010038204884,-0.00011452653257638945,-0.00010471259847453368,-9.610586765322615e-5,-8.854720862731119e-5,-8.187424814557441e-5,-7.597658492060344e-5,-7.07386853958606e-5,-6.608264549565201e-5,-6.192488174541592e-5,-5.820957073228092e-5,-5.487532212187195e-5,-5.188157224548032e-5,-4.9182603862057625e-5,-4.674856357381966e-5
2.73,7.445807762711138,7.650615952044202,13.07028409237263,-4.953110019773382,-0.9842783460074889,-0.3571981413131501,-0.1638306045053971,-0.08597586216591918,-0.04956145123899197,-0.03056184362846623,-0.01988507800801745,-0.013487643714365644,-0.009476972946303702,-0.006851248094697546,-0.005079090273915912,-0.003844550960622556,-0.002965630448443571,-0.0023244563108031774,-0.0018490973012934425,-0.0014897413554182878,-0.0012146993907626857,-0.0010007895429017463,-0.0008328078891254656,-0.0006991022908338154,-0.0005918578746039113,-0.0005048371817057452,-0.000433788475276798,-0.0003751929197789161,-0.000326624363686797,-0.00028600749780263376,-0.00025190056008255954,-0.0002230320554397862,-0.00019851472469298997,-0.00017754337523324948,-0.00015955512253176818,-0.0001440250930302995,-0.0001305865210268209,-0.00011888840397895374,-0.0001086860479076867,-9.973932550670292e-5,-9.188151065961207e-5,-8.49449484143245e-5,-7.88138725023365e-5,-7.336906081179331e-5,-6.852875184117958e-5,-6.420674510421512e-5,-6.0344398858790116e-5,-5.687843926681542e-5,-5.376621316968179e-5,-5.096063002184466e-5,-4.843026638846372e-5
