1,2,3,4,5,6,7,8,9,10,h
-5.758199844894946e-5,0.00024259472475128072,-0.000244622826611589,6.593438299582891e-5,-0.00017995310826556042,2.5894437974562724e-5,-0.0001522103719577269,6.384684913690122e-6,-0.00013669088610167028,-5.529956581594756e-6,1.34
-5.9546664592175016e-5,0.000254376370758435,-0.00024921839677933915,6.960814758644619e-5,-0.00018325422660572677,2.7971784574853362e-5,-0.00015507119384273907,7.66504386231527e-6,-0.00013933298825308948,-4.744852501424969e-6,1.35
-6.143140945526628e-5,0.00026617323242537916,-0.0002537695489664757,7.319163407055799e-5,-0.00018652488096409798,2.9983594898773818e-5,-0.0001579077398945247,8.895717741644393e-6,-0.00014195271576307849,-3.998362928263352e-6,1.3599999999999999
-6.323967115309608e-5,0.0002779778791613362,-0.00025827035056632115,7.668048382715136e-5,-0.00018975958920456723,3.1928250000782645e-5,-0.00016071478089658343,1.0076377499606656e-5,-0.00014454502441012298,-3.2900856436806386e-6,1.37
-6.497428009108752e-5,0.00028978347792970476,-0.0002627141839224398,8.007073256789359e-5,-0.00019295237798770174,3.3804438401989614e-5,-0.0001634867005785614,1.1206940350369524e-5,-0.00014710455082404884,-2.6194149295719583e-6,1.38
-6.663751560733682e-5,0.00030158373802523046,-0.00026709380757546975,8.33587585796446e-5,-0.00019609683860601578,3.5611110083677405e-5,-0.00016621754492633113,1.228752890506731e-5,-0.00014962565636334547,-1.9855781131438675e-6,1.3900000000000001
-6.823115777675693e-5,0.00031337286071694256,-0.0002714014127554536,8.654123607945272e-5,-0.0001991861781240745,3.734743533940271e-5,-0.00016890106700762124,1.3318434839494356e-5,-0.0001521024667728601,-1.3876678929350611e-6,1.4
-6.975653480077323e-5,0.0003251454933324857,-0.0002756286755427633,8.961509325504029e-5,-0.00020221326625217173,3.901276805837428e-5,-0.00017153076773729722,1.4300086680036348e-5,-0.0001545289080354249,-8.246708515741626e-7,1.41
-7.121456636589189e-5,0.00033689668739972204,-0.0002797668050803862,9.257747460399711e-5,-0.0002051706783416418,4.060661305344131e-5,-0.00017409993296550863,1.5233021329886968e-5,-0.00015689873879012222,-2.954925204545113e-7,1.42
-7.260580332341662e-5,0.000348621860492522,-0.00028380658818911357,9.542570721588326e-5,-0.00020805073485836956,4.212859707833091e-5,-0.00017660166724028228,1.611785898892248e-5,-0.0001592055796585039,2.010206696065189e-7,1.43
-7.393046401734327e-5,0.00036031676145293387,-0.0002877384307118426,9.815727066661773e-5,-0.00021084553766543857,4.3578443204254426e-5,-0.0001790289245704207,1.6955281146057267e-5,-0.00016144293979448597,6.660622426779682e-7,1.44
-7.518846755615518e-5,0.0003719774386932157,-0.0002915523958817213,0.00010076977022575999,-0.0002135470034140874,4.495594825756172e-5,-0.0001813745364826809,1.7746011354526056e-5,-0.00016360424094200688,1.1008490594065213e-6,1.45
-7.637946430179769e-5,0.00038360021130368435,-0.00029523823998632234,0.00010326091309966094,-0.00021614689431933648,4.626096304276194e-5,-0.00018363123764431153,1.849079852307894e-5,-0.0001656828392617758,1.5066069706527174e-6,1.46
-7.750286382640485e-5,0.0003951816427150246,-0.0002987854455771871,0.00010562848745602921,-0.00021863684657352097,4.749337509805412e-5,-0.000185791689298874,1.919040247891718e-5,-0.00016767204516557555,1.8845585101859985e-6,1.47
-7.855786056596698e-5,0.0004067185166851078,-0.00030218325245259467,0.00010787034399677133,-0.00022100839662922604,4.865309375208521e-5,-0.00018784850074147133,1.984558157968017e-5,-0.00016956514137497577,2.235912414723112e-6,1.48
-7.954345737973851e-5,0.0004182078154007371,-0.0003054206866208885,0.00010998437986621481,-0.00022325300556232789,4.974003727113034e-5,-0.0001897942490386834,2.045708217222465e-5,-0.0001713553994007166,2.56185477971185e-6,1.49
-8.04584872083987e-5,0.0004296466995005474,-0.0003084865874358042,0.00011196852469747265,-0.00022536208170970468,5.0754121901748186e-5,-0.00019162149718238505,2.102562971170836e-5,-0.0001730360946231863,2.8635416747000346e-6,1.5
-8.130163300651458e-5,0.00044103248984271305,-0.0003113696330776696,0.00011382072861705501,-0.00022732700175836024,5.1695252631518365e-5,-0.00019332281084878558,2.1551921371945185e-5,-0.00017460052013678685,3.142093059268964e-6,1.51
-8.20714461088696e-5,0.00045236265085714475,-0.0003140583645382426,0.0001155389520436655,-0.00022913913044633465,5.2563315506482056e-5,-0.00019489077391768571,2.203661999394603e-5,-0.00017604199950492248,3.3985878561710117e-6,1.52
-8.276636317839715e-5,0.0004636347753336222,-0.0003165412082550485,0.00011712115712878717,-0.00023078983902363986,5.335817135575974e-5,-0.00019631800289483635,2.2480349231257965e-5,-0.00017735389856048524,3.634060049639383e-6,1.53
-8.338472186937062e-5,0.00047484657051144404,-0.00031880649752685824,0.0001185653007006135,-0.0002322705226069895,5.407965078789916e-5,-0.0001975971603658753,2.2883689764733406e-5,-0.00017852963637257464,3.849495690596873e-6,1.54
-8.392477532801692e-5,0.00048599584534761,-0.00032084249283039287,0.00011986932858418151,-0.00023357261655028634,5.472755033499922e-5,-0.00019872096759853433,2.3247176470687184e-5,-0.00017956269548866083,4.045830701481543e-6,1.55
-8.438470564142556e-5,0.0004970804988518617,-0.00032263740114692717,0.00012103117118171446,-0.0002346876119411868,5.5301629631912246e-5,-0.00019968221639824708,2.3571296437571533e-5,-0.0001804466315501016,4.22394938429442e-6,1.56
-8.476263633735218e-5,0.0005080985093851673,-0.00032417939439910454,0.00012204874020526491,-0.00023560707032546202,5.5801609526041276e-5,-0.00020047378031375751,2.385648773435509e-5,-0.0001811750823706861,4.38468354321215e-6,1.5699999999999998
-8.505664402648074e-5,0.0005190479248292593,-0.00032545662708715456,0.0001229199264646241,-0.00023632263774950814,5.622717102425006e-5,-0.0002010886252780313,2.410313884467973e-5,-0.00018174177655680892,4.528812143720502e-6,1.58
-8.526476927124351e-5,0.0005299268535422844,-0.00032645725320613357,0.00012364259862074968,-0.00023682605820356402,5.6577954990786914e-5,-0.00020151981976206915,2.4311588688114266e-5,-0.0001821405417404816,4.6570614371886745e-6,1.5899999999999999
-8.538502675794374e-5,0.0005407334560229823,-0.0003271694425183705,0.00012421460282212196,-0.0002371091865405067,5.685356251737224e-5,-0.00020176054451162735,2.4482127156922907e-5,-0.00018236531248901305,4.770105486596495e-6,1.6
-8.541541484160724e-5,0.0005514659372130979,-0.0003275813962479069,0.00012463376314860423,-0.00023716400093748928,5.705355589385782e-5,-0.00020180410192934746,2.4614996103909533e-5,-0.00018241013794801676,4.868567036029475e-6,1.6099999999999999
-8.535392452560188e-5,0.0005621225393751258,-0.00032768136225621875,0.00012489788279455022,-0.00023698261495992419,5.717746011511776e-5,-0.00020164392515712462,2.4710390723987116e-5,-0.0001822691892669065,4.953018673362131e-6,1.62
-8.519854793374134e-5,0.0005727015354867928,-0.000327457649754139,0.00012500474592707893,-0.00023655728928273604,5.722476486405563e-5,-0.00020127358690909982,2.476846127622874e-5,-0.0001819367668519347,5.02398423940344e-6,1.63
-8.494728632627379e-5,0.0005832012230999659,-0.0003268986435984505,0.00012495212016151182,-0.0002358804431171251,5.7194926916767e-5,-0.0002006868080990739,2.4789315099143164e-5,-0.00018140730748544706,5.081940442510317e-6,1.6400000000000001
-8.45981577053175e-5,0.0005936199186175371,-0.00032599281821576743,0.00012473775960168598,-0.00023494466538498052,5.708737292166342e-5,-0.00019987746630016346,2.4773018877580385e-5,-0.00018067539134431032,5.127318643110864e-6,1.65
-8.41492040528442e-5,0.0006039559519442578,-0.0003247287511937036,0.00012435940839505228,-0.00023374272568026707,5.6901502506594044e-5,-0.00019883960407183574,2.471960112172426e-5,-0.00017973574894805604,5.1605067743691134e-6,1.6600000000000001
-8.359849823823593e-5,0.0006142076614735578,-0.0003230951365732506,0.0001238148047584268,-0.00023226758505037916,5.663669167401185e-5,-0.00019756743718324742,2.4629054824530723e-5,-0.00017858326806128468,5.181851370917236e-6,1.67
-8.294415062898073e-5,0.0006243733893758547,-0.00032108079787268855,0.0001231016854334709,-0.00023051240662662762,5.6292296447459925e-5,-0.00019605536275811374,2.4501340267048822e-5,-0.0001772130005714338,5.191659680442958e-6,1.6800000000000002
-8.218431543545785e-5,0.0006344514771564293,-0.0003186747008707126,0.00012221779053345655,-0.00022847056613018623,5.586765673516473e-5,-0.00019429796736363612,2.433638794343391e-5,-0.00017562016936055287,5.190201835058756e-6,1.69
-8.131719681621377e-5,0.0006444402614555117,-0.000315865966171795,0.00012116086874718595,-0.00022613566227489942,5.536210038084614e-5,-0.00019229003506122046,2.4134101581661112e-5,-0.00017380017518514628,5.17771306340021e-6,1.7
-8.03410547681755e-5,0.0006543380700651301,-0.0003126438815748153,0.00011992868286774349,-0.00022350152708616814,5.477494737368293e-5,-0.00019002655543467323,2.3894361237632603e-5,-0.00017174860357634954,5.154395925871998e-6,1.71
-7.925421082304271e-5,0.0006641432181405088,-0.0003089979142626851,0.00011851901561674772,-0.0002205622361515893,5.410551419235903e-5,-0.00018750273160816197,2.3617026443235762e-5,-0.00016946123176950047,5.120422558143742e-6,1.72
-7.805505356866869e-5,0.000673854004586172,-0.0003049177228282107,0.00011692967573703366,-0.0002173121188163246,5.335311826038515e-5,-0.00018471398826366402,2.3301939391047168e-5,-0.00016693403566984326,5.075936909953413e-6,1.73
-7.674204401209195e-5,0.0006834687085990904,-0.00030039316914922515,0.00011515850432865646,-0.00021374576833373466,5.251708249184171e-5,-0.0001816559796653385,2.2948928140203763e-5,-0.00016416319685900544,5.021056967929214e-6,1.74
-7.53137207986445e-5,0.0006929855863534023,-0.0002954143301237105,0.0001132033814051656,-0.00020985805197929757,5.159673990873548e-5,-0.00017832459769586976,2.255780982988569e-5,-0.0001611451096447234,4.955876952896415e-6,1.75
-7.376870529965238e-5,0.000702402867813153,-0.00028997150927366505,0.00011106223264882994,-0.00020564412113363418,5.059143831288089e-5,-0.00017471597990778985,2.2128393888454594e-5,-0.00015787638815444266,4.880469483583683e-6,1.76
-7.210570657975095e-5,0.0007117187536609677,-0.0002840552482249172,0.00010873303634480973,-0.00020109942133870543,4.9500544996510436e-5,-0.0001708265175911745,2.166048522746271e-5,-0.00015435387347200255,4.794887699650437e-6,1.77
-7.03235262529086e-5,0.0007209314123325013,-0.0002776563380680965,0.00010621383047603384,-0.00019621970232903597,4.83234514775502e-5,-0.00016665286385703193,2.115388741137307e-5,-0.0001505746408147351,4.699167338451882e-6,1.78
-6.842106323485087e-5,0.000730038977147891,-0.00027076583060451845,0.00010350271996176895,-0.00019100102803815383,4.7059578246708516e-5,-0.00016219194173419446,2.0608405794919873e-5,-0.00014653600674697736,4.593328760901637e-6,1.79
-6.63973183983035e-5,0.0007390395435327095,-0.00026337504947940364,0.00010059788402397953,-0.000185439786578898,4.570837951458807e-5,-0.00015744095227612442,2.0023850621004976e-5,-0.00014223553642477897,4.477378922629484e-6,1.8
-6.425139913655564e-5,0.0007479311663217984,-0.0002554756012038902,9.749758366632257e-5,-0.00017953270019506845,4.426934794775079e-5,-0.00015239738267302193,1.9400040072625957e-5,-0.00013767105086574143,4.351313287104742e-6,1.81
-6.198252383880909e-5,0.0007567118571414244,-0.00024705938606521034,9.420016925251814e-5,-0.0001732768351796074,4.2742019384516865e-5,-0.00014705901436246781,1.8736803274092948e-5,-0.0001328406342359337,4.215117679046936e-6,1.8199999999999998
-5.95900262808207e-5,0.0007653795818651223,-0.00023811860892438195,9.070408817061803e-5,-0.00016666961175428196,4.112597752101453e-5,-0.00014142393113177398,1.8033983236416376e-5,-0.00012774264114593205,4.068770075953869e-6,1.83
-5.707335993294983e-5,0.0007739322581399816,-0.00022864578989935104,8.700789257096307e-5,-0.00015970881390421998,3.942085855921664e-5,-0.00013549052720373273,1.7291439742874643e-5,-0.00012237570394671635,3.912242336580001e-6,1.8399999999999999
-5.4432102186615537e-5,0.0007823677529812244,-0.0002186337749303307,8.311024716655904e-5,-0.0001523925991592741,3.7626355809590445e-5,-0.00012925751529622257,1.650905217157647e-5,-0.00011673874001506816,3.7455018659558283e-6,1.85
-5.1665958499335214e-5,0.0007906838804337798,-0.00020807574622325151,7.900993708532851e-5,-0.00014471950831315732,3.57422242416699e-5,-0.00012272393464523822,1.5686722252403916e-5,-0.00011083095901736298,3.5685132169448143e-6,1.8599999999999999
-4.877476645892447e-5,0.0007988783992990859,-0.00019696523256755748,7.470587576310095e-5,-0.00013668847507144246,3.376828497517695e-5,-0.00011588915898120524,1.4824376754980589e-5,-0.000104651870141112,3.381239627560683e-6,1.87
-4.575849976533545e-5,0.0008069490109275024,-0.00018529611952249438,7.019711286823947e-5,-0.00012829883561722418,3.1704429706338295e-5,-0.00010875290444628622,1.3921970106205756e-5,-9.820128928156447e-5,3.18364449504926e-6,1.88
-4.2617272127880473e-5,0.0008148933570774106,-0.00017306265946521063,6.548284224935428e-5,-0.00011955033808226321,2.9550625064503232e-5,-0.0001013152374395328,1.2979486936330733e-5,-9.147934616996441e-5,2.9756927881151302e-6,1.8900000000000001
-3.935134107821849e-5,0.0008227090178394366,-0.00016025948149665342,6.056240989483609e-5,-0.00011044315191390405,2.73069168913919e-5,-9.357658237937796e-5,1.1996944549622787e-5,-8.448649143285836e-5,2.7573523956323913e-6,1.9
-3.596111169373912e-5,0.0008303935096299936,-0.00014688160119540806,5.543532189855733e-5,-0.00010097787712205249,2.4973434440871257e-5,-8.553772936704708e-5,1.0974395321226274e-5,-7.722350356599278e-5,2.528595415713836e-6,1.9100000000000001
-3.244714022937922e-5,0.0008379442832549135,-0.00013292443021304976,5.01012524226061e-5,-9.115555339376051e-5,2.2550394493588715e-5,-7.719984173790311e-5,9.911929018158423e-6,-6.969149580994392e-5,2.289399385275503e-6,1.92
-2.881013765566825e-5,0.0008453587220441731,-0.00011838378570427304,4.456005164800905e-5,-8.097766906251288e-5,2.003810538081985e-5,-6.856446348740217e-5,8.809675042304928e-6,-6.189192291439036e-5,2.039748450019776e-6,1.9300000000000002
-2.505097309696709e-5,0.0008526341400625596,-0.0001032558995812469,3.881175370820563e-5,-7.044616991530896e-5,1.74369709156305e-5,-5.963352655446671e-5,7.66780459703668e-6,-5.3826587774146665e-5,1.7796344785978676e-6,1.94
-2.1170677167432204e-5,0.0008597677803975483,-8.753742758514771e-5,3.285658459631055e-5,-5.95634678240197e-5,1.4747494225658177e-5,-5.0409357948594144e-5,6.486532775102548e-6,-4.5497647923715055e-5,1.5090581205394554e-6,1.95
-1.7170445200280365e-5,0.0008667568135275952,-7.122545816589282e-5,2.6694970039135483e-5,-4.8332449185412286e-5,1.197028148366105e-5,-4.089468670508487e-5,5.266120567335507e-6,-3.6907621875284264e-5,1.2280298094813423e-6,1.96
-1.3051640364158432e-5,0.0008735983357758546,-5.431752115927372e-5,2.0327543332610833e-5,-3.675648315226258e-5,9.10604553362353e-6,-3.109265065088022e-5,4.006876793220802e-6,-2.805939528325922e-5,9.365707146408836e-7,1.97
-8.815796663100726e-6,0.000880289367851617,-3.681159625337249e-5,1.375515313050868e-5,-2.483942964056094e-5,6.15560940735444e-6,-2.1006802966251824e-5,2.7091599514943436e-6,-1.8956226921295322e-5,6.347136405543915e-7,1.98
-4.464621814610427e-6,0.0008868268534837259,-1.8706121234190313e-5,6.978871180256231e-6,-1.2585647095694759e-5,3.1199097283503533e-6,-1.064111852557162e-5,1.373379990714665e-6,-9.601754455856096e-6,3.2250387684986936e-7,1.99
-1.2997999345731764e-17,0.0008932076581506303,-1.2672637753042488e-17,-1.293929633267557e-17,-1.3214153529345714e-17,-1.2718636597988146e-17,-1.3145507032155502e-17,-1.322849151869266e-17,-1.3138418951066141e-17,-1.4158784036628097e-17,2.0
4.576005518768765e-6,0.0008994285679116936,1.9307389665965202e-5,-7.17991950910754e-6,1.2912133895979878e-5,-3.2029462250570093e-6,1.0911716294981273e-5,-1.410462180180203e-6,9.844624568741138e-6,-3.327253712667155e-7,2.01
9.261149919603772e-6,0.0009054862883421526,3.921618857295231e-5,-1.4559100523319172e-5,2.6144856634329046e-5,-6.4876322995758095e-6,2.2088754822295257e-5,-2.857432429332411e-6,1.992731254044227e-5,-6.755848674416039e-7,2.02
1.4053004486466768e-5,0.0009113774435792777,5.972604886320064e-5,-2.213550283292173e-5,3.969174342310569e-5,-9.852635561169042e-6,3.352539553587053e-5,-4.340278898175822e-6,3.0242857573398697e-5,-1.028475702644114e-6,2.03
