1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-0.8548657675249376,0.013838134077750433,-0.02961146151870167,0.00500197704351272,-0.007924042895627429,0.002846585507459832,-0.0032521724051566116,0.0019391276261020727,-0.001597639717388772,0.0014509268822023751,-0.0008551603423616417,0.0011497855442994232,-0.0004723820069623622,0.0009471242014113694,-0.0002564680814788314,0.0008022731016814117,-0.00012695782682948403,0.0006940861507775888,-4.5888054955281115e-5,0.0006105387160114528,6.342465733514605e-6,0.0005443153604666247,4.057545282256735e-5,0.0004907253708420934,6.314018080938714e-5,0.58
-0.8885315273116815,0.017146526876724206,-0.029964670566043475,0.006108964177610968,-0.007805219914456763,0.0034457206873629675,-0.003098690960284281,0.002332304054740423,-0.0014562627330322751,0.0017364489999850087,-0.0007309769961785052,0.0013704418129446383,-0.00036376710557250465,0.0011249772468206489,-0.00016091322638952073,0.0009500413129685366,-4.2204778835735967e-5,0.0008197056199591764,2.99029184807163e-5,0.0007192637595838592,7.46336339229198e-5,0.0006397888008462445,0.00010252657982649107,0.0005755678316367199,0.00011967637969860333,0.59
-0.9220538569251845,0.020711037670192747,-0.03026436239902035,0.007274388487220251,-0.0076708451904163545,0.0040670254145047215,-0.0029399634620086864,0.0027354397520321203,-0.0013136827396843557,0.002026552062156467,-0.0006074739129865105,0.0015929333264465687,-0.0002567927918084378,0.0013031310527959897,-6.750994478389758e-5,0.0010972015204113912,4.012419891806152e-5,0.0009441589595658716,0.00010313165355212642,0.0008264731380694691,0.00014030321012563,0.000733526873212559,0.00016184423889872043,0.0006585389060792794,0.00017359621723284153,0.6
-0.9554205825167079,0.02450201648134465,-0.03052058477559031,0.00848548619515171,-0.007527752905421165,0.0047028846175242184,-0.0027808648001513762,0.0031432770106843626,-0.001173597736681648,0.002317303103244271,-0.00048758352413328347,0.0018141651622977399,-0.00015386037973921755,0.0014790634121024156,2.172734678339256e-5,0.0012416447977873627,0.00011830732844735286,0.0010656477873527302,0.00017230438468521697,0.0009306092290723953,0.00020203939877550103,0.0008241633197000718,0.0002173647589036814,0.0007384275582902889,0.00022385861299217263,0.61
-0.9886194374218534,0.028489391605723873,-0.03074224464406276,0.00973008150775159,-0.00738192663983487,0.005346284145800601,-0.0026255881707052983,0.003551095138641532,-0.00103913670995954,0.002605243141303979,-0.0003737499859344897,0.0020314632278830972,-5.6943677683501045e-5,0.0016506291473392472,0.00010516430479240369,0.0013816030198125365,0.00019096483085936418,0.0011826842407312132,0.00023623809720494187,0.001030399322479546,0.00025881504182161575,0.0009105948951091639,0.0002681869549505802,0.0008142668422065623,0.0002696659443565125,0.62
-1.0216380671126049,0.03264268340408097,-0.030937116763836627,0.010996556889072159,-0.007238536396793225,0.005990768900802364,-0.0024776884986881373,0.003954666059032932,-0.0009129038336902026,0.0028873432271885615,-0.0002679723514543248,0.0022425317685620966,3.2369475545811484e-5,0.0018160193936644228,0.00018150692043867497,0.001515609966139458,0.0002570209724094071,0.0012940538406375694,0.0002940242741139706,0.0011248201415255904,0.00030985295753271816,0.0009919474303235884,0.0003136389453866719,0.0008853013932257002,0.00031043223149389206,0.63
-1.054464034266604,0.03693101859835216,-0.031111853580067506,0.012273823993071803,-0.007101974700831035,0.006630402807534053,-0.0023401237882506977,0.004350212465045651,-0.0007970199822279555,0.003160963457662003,-0.0001718447085537788,0.0024454140720685004,0.00011283890100920463,0.0019737242060101088,0.00024976511192663413,0.0016424658141243583,0.0003156694905351817,0.0013987817681086745,0.00034499603753941063,0.0012130657744655051,0.0003545946661672741,0.0010675452871940698,0.00035324833307960157,0.000950958280961625,0.0003457546543218726,0.64
-1.087084823953632,0.04132314506873375,-0.03127199635896366,0.013551295285047176,-0.006975891790154316,0.007259730588736684,-0.002215294481121603,0.004734368427227364,-0.0006931616880745194,0.0034238147987225554,-8.659346274559983e-5,0.002638456176625354,0.00018353678518531942,0.0021224982684853633,0.0003092194106554945,0.0017612047752669374,0.0003663421436115602,0.0014961022908532673,0.00038869841341333805,0.0012945187404537412,0.0003926722192432588,0.0011368839178153873,0.00038671545848620136,0.0010108209277155476,0.00037538810173981557,0.65
-1.1194878489391393,0.04578744714951032,-0.03142198758949863,0.0148188563827865,-0.006863229922452059,0.007873741304746587,-0.002105080902743218,0.005104142353999252,-0.0006025976765190658,0.0036739235722070916,-1.3111934960522596e-5,0.0028202734001501117,0.00024381520080145655,0.0022613294965889955,0.0003593905188898494,0.0018710656457583907,0.00040868014491363564,0.0015854310949222688,0.0004248614668281622,0.0013687239330419355,0.0004238828698801604,0.0011996052626854334,0.0004138894543762776,0.0010646058203612196,0.0003992224772347735,0.66
-1.151660455104561,0.05029196142098319,-0.03156518465638924,0.016066839147181836,-0.006766256814654099,0.008467833622178416,-0.0020108788737262825,0.0054568822093643155,-0.0005262231026859559,0.003909598465219498,4.8007563777908204e-5,0.0029897195174656195,0.00029327625406295815,0.0023894103351319346,0.00040001153006296794,0.0019714650562405204,0.0004425082570528604,0.0016663402933247814,0.00045337607321164954,0.0014353652032499306,0.0004481663410610908,0.0012554757423402156,0.0004347468529081486,0.0011121417648080813,0.0004172625070576497,0.67
-1.1835899269839387,0.05480439299451552,-0.03170387478823022,0.017285995551244934,-0.006686598237514906,0.009037782774866245,-0.001933633562521524,0.005790242894929969,-0.0004645916119345708,0.004129399928168554,9.644402656334396e-5,0.003145858421552677,0.00033174467988103203,0.0025061115664217503,0.0004310026156958593,0.0020619732197227156,0.0004678113380099166,0.001738535899164021,0.00047427210706457376,0.0014942443615110265,0.00046558446675663015,0.0013043666157973787,0.0004493725151350776,0.0011533514521456702,0.0004296098176617276,0.68
-1.2152634934163422,0.05929213228737799,-0.03183929128369307,0.018467472355639333,-0.006625269786334626,0.009579709180776734,-0.0018738716534775425,0.006102155706427543,-0.00041794533989830034,0.004332111833219918,0.0001321202669792446,0.003287938113593891,0.00035924271668848115,0.0026109584543191886,0.00045244799506264207,0.002142291989665143,0.0004847131438761019,0.0018018375656349164,0.0004876988455586027,0.001545262394011421,0.00047630299774113294,0.0013462364965973435,0.0004579426710498797,0.0011882351240862477,0.00043644706809843197,0.69
-1.2466683333133615,0.06372227228373144,-0.0319716310176956,0.01960278661796937,-0.00658270784951959,0.010090048678892785,-0.001831731902725214,0.006390799777902652,-0.0003862429639205467,0.004516715270768286,0.0001551775180999353,0.003415366874881716,0.0003759671019462723,0.002703609060264163,0.00046457501522587715,0.002212235052554542,0.0004934572065784726,0.0018561604090845505,0.0004939073988626082,0.0015884027041017058,0.00048057537968940596,0.0013811158334846117,0.0004607098750350374,0.0012168561425030223,0.0004380239406748782,0.7
-1.2777915815408436,0.06806162627773207,-0.03210007322842346,0.020683802062156306,-0.006558799797033247,0.010565524350360593,-0.001806994152600784,0.006654575429673135,-0.00036918591324241334,0.004682364367125427,0.00016595198148759067,0.0035276914816098704,0.00038226803850073814,0.0027838345773118435,0.0004677351799349902,0.0022717100909106763,0.0004943896172458608,0.001901498744338006,0.0004932349927078259,0.0016237162036174318,0.0004787283258355804,0.0014090931778976325,0.00045798969715880845,0.0012393282837957775,0.0004346448094873594,0.71
-1.3086203349139447,0.07227674609438031,-0.03222279958503982,0.02170270633328189,-0.006552913411094407,0.011003119888490608,-0.0017991068735939166,0.006892079339001293,-0.0003662428410169722,0.0048283640120024614,0.00016495320017663204,0.0036245773311508974,0.00037862999056998884,0.0028515015376419733,0.0004623869761563799,0.0023207027636021624,0.0004879435575147632,0.001937911573682232,0.00048609094146977313,0.001651308092165118,0.0004711490201717518,0.001430303074504189,0.0004501489852206338,0.0012558045935861814,0.0004266579215424927,0.72
-1.3391416583043712,0.07633394078336962,-0.03233701553485739,0.0226519891622916,-0.00656392558174405,0.011400054482507407,-0.001807213301082549,0.007102081455208295,-0.00037667245706608365,0.004954149389546431,0.00015284413599398017,0.0037057903556567476,0.0003656541763378169,0.0029065557579301847,0.0004490803567146495,0.0023592623606542265,0.00047462543201539997,0.001965509682324967,0.00047294416198756495,0.0016713261747658278,0.0004582737999227237,0.0014449154240974088,0.0004375955458732252,0.0012664676509288593,0.0004144459391447711,0.73
-1.3693425908586179,0.08019929578080813,-0.03243897292765951,0.023524421463923723,-0.006590250290120818,0.011753759180250142,-0.0018301762323953215,0.007283503583668638,-0.0003995448162549074,0.005059267211676587,0.00013042283766109434,0.003771180605717056,0.00034404263193122363,0.002949007895420938,0.0004284427466970596,0.002387488999430279,0.0004550024655566652,0.0019844442038464893,0.0004543120895077867,0.0016839505797532374,0.00044057817791309827,0.0014531261803183144,0.00042076910560234846,0.0012715211038937997,0.0003984177051436087,0.74
-1.39921015232585,0.08383869253331148,-0.032523993913758625,0.02431303539016771,-0.006629865902463737,0.012061854695336523,-0.0018666015480253342,0.007435399565763058,-0.000433761153434988,0.005143358557260646,9.860559197163407e-5,0.0038206673933840283,0.0003145837289704629,0.0029789204955390203,0.0004011664499347662,0.0024055222381945867,0.00042969163817964097,0.001994896529179855,0.0004307508675747927,0.0016893847495467666,0.0004185680764983532,0.0014551492529526029,0.0004001334238912935,0.001271182350098364,0.0003790011045659179,0.75
-1.428731349493941,0.08721782857856583,-0.03258649611125725,0.02501110536045327,-0.006680341797990879,0.012322130624614694,-0.0019148605191044881,0.007556936984438494,-0.0004780723520949119,0.005206143225280115,5.8411455945070416e-5,0.0038542258901353107,0.0002781390349257644,0.0029963964194416846,0.00036799734004956723,0.002413530991645103,0.000399349840307885,0.0019970694420290715,0.00040284669343626137,0.0016878475869109401,0.0003927721550144895,0.0014512095010192235,0.00037616944159618826,0.0012656762466079162,0.0003566369071804906,0.76
-1.4578931827320798,0.09030223807607181,-0.032620019036838956,0.02561213008863682,-0.006738864353893257,0.01253252604204182,-0.001973110961539513,0.007647380327525441,-0.000531096130157529,0.005247405514562425,1.09480732300264e-5,0.003871875081309829,0.00023563141220692051,0.0030015685470654867,0.0003297247282676402,0.0024117046410711477,0.0003646651387196468,0.0019911793724004525,0.00037120820963172126,0.0016795666486132603,0.0003637351222594193,0.0014415367085773593,0.0003493693574658609,0.0012552297436415488,0.0003317734857103791,0.77
-1.4866826526382073,0.09305731278137105,-0.03261725179326242,0.026109815625676568,-0.00680226231072445,0.012691111435440815,-0.0020393172955065915,0.0077060755433943535,-0.0005913330227704897,0.005266981346909576,-4.260131682015732e-5,0.003873666984226135,0.00018803425826772194,0.0029945906579802407,0.0002871723074755589,0.0024002452393671434,0.00032634905203548625,0.0019774496681151162,0.0003364598409219655,0.0016647722870476818,0.0003320119344000055,0.0014263604451770098,0.00032023153490978815,0.0012400673457706084,0.00030486231378940487,0.78
-1.515086766789406,0.09544832345665959,-0.03257006200556277,0.026498059435682546,-0.006867031541468109,0.012796071952900423,-0.0021112695673038808,0.007732435925896869,-0.0006571812384512951,0.005264746654535413,-0.00010098976404557597,0.0038596770425919436,0.00013636179503974315,0.0029756293987456763,0.00024119007885009183,0.002379360718247403,0.0002851297418817095,0.0019561047918233813,0.00029923598363461865,0.0016436926484387601,0.0002981627869442902,0.0014059057212126504,0.0002892561495985555,0.0012204073128350699,0.000276354156403803,0.79
-1.5430925465932988,0.09744044171026497,-0.03246952599677305,0.026770935521782786,-0.006929359247516914,0.012845691925894204,-0.002186601488869169,0.0077259292678321725,-0.0007269504615652311,0.005240606956638201,-0.00016291746827453376,0.00382999561494488,8.166032173547969e-5,0.0029448572514910705,0.00019264717385410413,0.002349259011681083,0.00024174603288529094,0.0019273653581852197,0.00026017596188068325,0.0016165494437200734,0.00026274881707005597,0.0013803893561528551,0.0002569414963202441,0.0011964585206752489,0.0002466958735220212,0.8
-1.5706870342382853,0.09899876225706618,-0.03230596019278356,0.02692268061697261,-0.006985147604707043,0.012838340636503546,-0.002262807548584714,0.007686066224406422,-0.0007988746708339611,0.005194488053690206,-0.00022704169341717729,0.0037847204797419893,2.5000350490866864e-5,0.002902446424122781,0.00014242549047503245,0.0023101430158258738,0.0001969421812048888,0.001891443932545683,0.00021991967197094087,0.001583554415126275,0.00022632843969675934,0.0013500169847532662,0.00022378088075707692,0.0011684179090312163,0.00021632776494383732,0.81
-1.5978572997404226,0.10008832559149317,-0.03206895374473737,0.026947681453802146,-0.007030036882415873,0.012772459296434334,-0.0023372592453136903,0.007612389830313079,-0.0008711240403899728,0.005126327771622211,-0.0002919858079332202,0.003723950284345948,-3.253045053331084e-5,0.0028485635879230697,9.141406831050932e-5,0.0022622063116044576,0.00015146331743102443,0.00184854151864692,0.0001791038427606815,0.0015449064279827404,0.0001894542472642011,0.0013149806329531165,0.00019026002853006225,0.0011364684506411588,0.00018568139113913935,0.82
-1.624590448084564,0.10067414106433929,-0.031747402356136344,0.02684046312541902,-0.007059428058550042,0.012646549205819214,-0.0024072204959427646,0.007504466116155162,-0.0009418159868066089,0.005036068691526256,-0.0003563475206096786,0.0036477788695521455,-8.983357709109192e-5,0.0027833653933542176,4.050413249513495e-5,0.002205629581561769,0.00010605149542039911,0.0017988446687071807,0.0001383588456057683,0.001500789123154209,0.0001526704092723103,0.0012754568012446925,0.00015685495002455653,0.0011007775817153316,0.00015517781104023193,0.83
-1.650873626457255,0.10072121035417103,-0.03132954330058625,0.02659567854910734,-0.007068504953023985,0.012459161060093368,-0.0024698622650427245,0.007361875771957471,-0.0010090254225414731,0.004923651803796578,-0.0004187063766248861,0.0035562904054695058,-0.00014580533770746523,0.0027069946996367816,-9.4152584682066e-6,0.002140577657782747,6.144228398699231e-5,0.0017425231545862014,9.830599314957368e-5,0.0014513690711520006,0.00011651051327363602,0.0012316049989232192,0.00012403020519158626,0.00106149603961062,0.00012522618343809066,0.84
-1.6766940315687917,0.10019455132370252,-0.03080299161486474,0.026208099042059674,-0.007052255902058938,0.012208885373521328,-0.002522276463605811,0.007184206807477699,-0.001070794273331441,0.004789011028781846,-0.00047763057508937797,0.0034495552785205187,-0.0001993418929469329,0.0026195774581461934,-5.746102114440431e-5,0.00206719714245934,1.836184337847162e-5,0.0016797281437696614,5.9555271305750836e-5,0.0013967943740273955,8.14957942246364e-5,0.0011835666778045337,9.223751775365664e-5,0.0010187570587181017,9.62226838511896e-5,0.85
