h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.28,-1.177348086459875,0.8262895708823225,-0.6661377407337388,0.5712584757631183,-0.5063723674579812,0.45869760237788054,-0.4217152692193875,0.392032000238352,-0.3675132666604175,0.34685165282958874,-0.32912742535732425,0.3137221062914681,-0.3001684458691739,0.2881329428902155,-0.2773504264877802,0.2676239571869906,-0.2587905107035099,0.25072578078763635,-0.24332325482584152,0.23650039193455005,-0.2301841741056615,0.22431757770436103,-0.2188485464679328,0.21373642248116814,-0.20894285857811315,0.20443811897126232,-0.20019315490120426,0.19618576573465288,-0.19239340568522872,0.18879922087778225,-0.18538533387237355,0.18213877742265622,-0.1790451018432022,0.176094224946857,-0.17327426388997247,0.1705773177523081,-0.1679934594041665,0.1655164640494557,-0.16313791769310335,0.160852902225739,-0.1586541905198629,0.15653789639749313,-0.15449773521757135,0.15253064529633392,-0.15063109879043662,0.14879669975520496,-0.14702253421075295,0.14530674894623025,-0.1436449325157822,0.14203567805922532,-0.14047498901252814
0.29,-1.1732040379164745,0.8127980639529443,-0.6502988902709583,0.5546212014383581,-0.48951817867383607,0.4418671599590953,-0.4050253370947944,0.375536812343632,-0.3512390950335931,0.33080820831197755,-0.3133165103639544,0.2981404591322582,-0.2848104733640231,0.2729915554652182,-0.2624180010737647,0.2528926160362516,-0.2442524545824032,0.23637340467682305,-0.22914922821251105,0.2224977308173526,-0.21634621045470318,0.21063802582142213,-0.20532142068641857,0.2003561095151477,-0.19570400993085188,0.19133573196352222,-0.1872224523540128,0.18334228539011976,-0.17967287340092863,0.1761976472912735,-0.17289888430884953,0.16976387453966477,-0.16677829393392138,0.16393229343132507,-0.16121409090972577,0.15861599756302178,-0.15612816573916735,0.15374456465041886,-0.15145684169319537,0.14926025721017527,-0.1471476300549543,0.14511523913880076,-0.14315683264249418,0.14126950247746767,-0.13944774235171875,0.13768930000648322,-0.1359892733273156,0.13434594422191823,-0.13275490475539725,0.13121487575551838,-0.12972185693620952
0.3,-1.168830209013239,0.7993569871487396,-0.6347065076623648,0.5383579915255962,-0.47312844449225866,0.42556743847998296,-0.38891673581160324,0.3596624476103182,-0.335617292074185,0.31544267424071326,-0.2982044925555699,0.2832751061346355,-0.27018335626069745,0.2585932813092177,-0.24823907348093915,0.23892360098391466,-0.23048425898559072,0.22279732989586226,-0.21575701875138953,0.20928161016313612,-0.20329883094041848,0.19775251312700232,-0.19259127858655806,0.18777527869390115,-0.18326675130687375,0.17903669926067134,-0.17505656504850103,0.17130481289353805,-0.16775930299419742,0.16440377766286807,-0.161220691156957,0.15819761151557646,-0.15532035727402874,0.15257932873298605,-0.14996285748531624,0.14746347981453595,-0.14507143757938323,0.1427809045183919,-0.14058359720515037,0.13847496307377133,-0.13644787301635203,0.13449877821939857,-0.13262146439848088,0.13081318310945086,-0.12906845326777702,0.12738517145192085,-0.1257584502303966,0.12418671106516935,-0.12266555167863293,0.12119382444722859,-0.11976752696774624
0.31,-1.1642243057502804,0.7859695929947046,-0.6193597115353077,0.5224634009756445,-0.45719327594027404,0.4097845724205128,-0.3733720348936169,0.34438830890122574,-0.32062442481708847,0.3007290753267003,-0.2837631008157144,0.26909569673954076,-0.25625484940434495,0.2449041436540881,-0.2347780767439973,0.22567988052600343,-0.21744753835867778,0.20995791581130555,-0.20310581873079764,0.19681013460453892,-0.19099912382870435,0.18561717629656088,-0.18061336386590743,0.17594833431626894,-0.17158469642425794,0.1674938888643796,-0.16364765639432613,0.16002484503583886,-0.15660355962922762,0.153367877977366,-0.15030045126181635,0.14738914401627037,-0.14461993234367665,0.14198348042258133,-0.13946824493087084,0.1370669987852402,-0.13477008203584645,0.1325718822608701,-0.13046419186062738,0.12844265297859173,-0.12650019364121,0.12463344362363048,-0.12283623006978805,0.12110596947870003,-0.11943720892687223,0.11782799833179547,-0.11627346715664813,0.11477218028795777,-0.113319742726636,0.11191514176365527,-0.11055437402627528
0.32,-1.1593840962054824,0.7726391204013401,-0.6042575584688549,0.5069319986135847,-0.4417029181110937,0.394504975675799,-0.3583742367503792,0.3296943880332719,-0.3062378031972954,0.2866423295191221,-0.2699651026184315,0.2555730591019103,-0.2429940209440974,0.23189160824554061,-0.22200101030613348,0.21312610841371377,-0.20510570638878484,0.1978174304391234,-0.19115683413550982,0.18504352341922714,-0.17940638909273218,0.17419045712176565,-0.1693453152879751,0.164832162440496,-0.16061402437048125,0.15666281484757366,-0.15295061381815653,0.14945667796583084,-0.14615938069717413,0.14304315697440168,-0.1400908725264891,0.1372907049569499,-0.13462880105401095,0.1320961017720039,-0.1296811987099072,0.12737711161487056,-0.1251742861355435,0.12306733187353272,-0.12104812263910672,0.11911250194745933,-0.11725345915560638,0.11546780812628638,-0.11374942056115052,0.11209588250212195,-0.11050177148704803,0.10896529467047289,-0.10748160006035114,0.10604939931343342,-0.10466430584508625,0.10332544476825871,-0.10202881246694119
0.33,-1.1543074117559233,0.7593687929894363,-0.5893990437392123,0.4917583685752647,-0.42664775004221495,0.3797153380444379,-0.34390676843380114,0.3155612518408486,-0.2924354597463938,0.2731582208690664,-0.2567842697464967,0.24267915846247942,-0.23037120324050836,0.2195245267293673,-0.20987537587321622,0.20122855199863682,-0.19342389688956307,0.18633996393713487,-0.17987319082833916,0.1739440094925475,-0.16848203025599026,0.16343298733830203,-0.15874704460259273,0.15438600200694771,-0.15031334403828292,0.14650149521440145,-0.14292290015826384,0.13955725222898818,-0.13638321460742484,0.13338559879887896,-0.13054750052648548,0.1278574251836596,-0.12530170159660223,0.12287155887039782,-0.12055573191470045,0.11834749624152659,-0.1162374093082794,0.11422030986694466,-0.11228815772226956,0.11043700353169075,-0.1086599013392183,0.10695385383572328,-0.10531277969884663,0.10373443846363342,-0.10221343982370183,0.1007481515087376,-0.09933374120240238,0.09796907019167163,-0.09664976099510805,0.09537507903144106,-0.09414102078064518
0.34,-1.1489921483502261,0.7461618173964355,-0.5747831020976307,0.4769371117211048,-0.41201828455477035,0.36540262171290083,-0.32995347348968396,0.30197002848967536,-0.2791961297474192,0.2602533731033617,-0.2441953450098651,0.2303870568414971,-0.2183579454435429,0.20777308207915549,-0.19837011569909369,0.18995502341419143,-0.18236888794033868,0.1754913457799454,-0.16921984485117508,0.16347574284343572,-0.1581894512478592,0.1533074789197096,-0.1487806203890092,0.14457132234252146,-0.14064356540372785,0.13697031706373244,-0.13352441282426641,0.13028600603277263,-0.12723406826614278,0.12435380479838168,-0.12162855472961012,0.11904716421688197,-0.1165961538098367,0.11426705071002739,-0.11204874016598702,0.10993476120719649,-0.10791578818770718,0.10598689515044465,-0.10414013154585591,0.10237176011379487,-0.10067490215958641,0.09904675323827612,-0.097481280761796,0.09597642110645571,-0.09452681725565544,0.09313100033430348,-0.091784158354111,0.09048530464380261,-0.08923007110306735,0.0880178655496598,-0.08684468454451895
0.35,-1.1434362678273697,0.7330213815653207,-0.560408608580498,0.4624628470266981,-0.3978051680547295,0.3515540577371733,-0.3164986039044795,0.2889023940385623,-0.2664992318403029,0.2479052238933437,-0.2321740099392332,0.21867087401725938,-0.20692696768998728,0.19660873599841786,-0.18745555321730656,0.17927481348928362,-0.17190902915467626,0.1652390654696141,-0.1591634966754301,0.15360469851916037,-0.14849395805191826,0.14377861959115418,-0.13941015754850195,0.1353517067456891,-0.13156777731685176,0.1280319086974208,-0.12471735033354236,0.121604736319797,-0.11867336279271411,0.11590884398711775,-0.11329477380925825,0.11082035051353818,-0.10847229448651538,0.10624243963382421,-0.1041198272923432,0.10209826665834755,-0.10016855302010029,0.0983260009336609,-0.09656275227617149,0.09487528603891951,-0.0932567926362496,0.09170466387065766,-0.09021291703572537,0.0887796681405029,-0.08739959407527695,0.08607139170225928,-0.08479026957373857,0.08355539505861698,-0.08236240933951695,0.08121086436730365,-0.08009675644573523
0.36,-1.137637799277861,0.7199506530169606,-0.5462743793512893,0.4483302129496449,-0.3839991802965496,0.3381571425227988,-0.303526812147573,0.27634055924647066,-0.2543248490702082,0.23609199980348486,-0.22069685343011486,0.20750574975324804,-0.19605211687051832,0.18600417823205004,-0.17710333593716462,0.16915862829369285,-0.16201417195805076,0.15555219664071482,-0.14967250923840386,0.14429858867224862,-0.13936266493626034,0.1348129733275165,-0.13060171218524447,0.12669274186458826,-0.1230511314903957,0.11965101833137397,-0.11646608585439366,0.11347746725051346,-0.11066479704700083,0.10801411172015317,-0.10550926956546247,0.10313983073196817,-0.10089272207725254,0.0987600915690019,-0.09673114118322769,0.09479995590500585,-0.0929574550135923,0.09119919794754683,-0.08951742098219703,0.08790882281496498,-0.08636666414357225,0.08488853579800452,-0.08346850553686047,0.08210487128008662,-0.08079234396661898,0.0795297880981487,-0.07831243257721095,0.07713960043182087,-0.07600694168621597,0.0749141538290376,-0.07385723227517553
0.37,-1.1315948404434173,0.7069527771068406,-0.5323791725740386,0.43453386877211125,-0.370591234109898,0.32519963430446996,-0.2910231433093521,0.2642672566222542,-0.24265371037113462,0.2247926919050813,-0.20974134131334685,0.19686780723853917,-0.18570832391803915,0.1759332777239721,-0.16728638052476244,0.15957852821809584,-0.15265560275863216,0.14640132442372977,-0.14071682960842566,0.1355267786404567,-0.13076440506384768,0.1263788856102576,-0.12232318162564766,0.1185619125935437,-0.11506073238662576,0.1117943990835649,-0.10873704740381608,0.10587032571661294,-0.10317421856156986,0.100635196144796,-0.09823738899297152,0.0959707275113532,-0.09382235027312318,0.09178472550199361,-0.08984721924259993,0.08800419693675698,-0.0862467039977179,0.0845705483260893,-0.08296806181569247,0.08143616566494134,-0.0799681914069736,0.07856193112338809,-0.0772115031020407,0.07591538897990416,-0.07466833345061909,0.07346937015380839,-0.07231374778423566,0.07120094630029898,-0.07012662381474831,0.06909062445735069,-0.0680889418569363
0.38,-1.1253055591515613,0.6940308752671411,-0.5187216893179482,0.4210684959185948,-0.35757237509006246,0.31266954962630095,-0.27897302733527385,0.25266572771444623,-0.2314671724772284,0.21398703204041464,-0.19928578682843673,0.1867341177070075,-0.17587156257018582,0.1663710355596717,-0.15797881999204474,0.1505078694949403,-0.14380597889930594,0.13775847593579293,-0.1322679141277511,0.12726020685787126,-0.12266964528935317,0.11844639322718796,-0.11454420933739015,0.11092850222578551,-0.10756553271608664,0.10443069992848811,-0.10149860436465757,0.09875142352486871,-0.09616950149329488,0.09373975201793613,-0.09144658405935403,0.08928030530256592,-0.08722826997836754,0.08528327167920503,-0.08343484290116922,0.08167763332719222,-0.08000281579817255,0.07840644952692562,-0.07688096255080751,0.07542350075632141,-0.07402746649053064,0.07269085479996604,-0.07140783408964559,0.07017707108692416,-0.0689933435482105,0.06785585538009002,-0.06675987417724631,0.0657050377821578,-0.06468701136090682,0.06370578651291375,-0.0627573539447936
0.39,-1.118768194781738,0.6811880432351215,-0.505300574492776,0.40792879924841974,-0.34493378125270185,0.30055515982389763,-0.26736227135612634,0.24151971063845484,-0.2207472022543243,0.2036554697230649,-0.18930932197666753,0.17708266620170693,-0.16651880956022458,0.15729353963422507,-0.14915595291951098,0.14192124806956577,-0.13543926728309605,0.1295970537727321,-0.1242986568880745,0.11947130843216545,-0.11505040495699681,0.1109871384085383,-0.107236094519882,0.10376349761198161,-0.10053623427536203,0.09753036232222681,-0.0947209600030935,0.09209074590883891,-0.0896204312279867,0.08729738149901826,-0.08510628877864501,0.08303784381166038,-0.08107961920992558,0.07922473804580654,-0.07746290067486149,0.07578904398967538,-0.07419446876489727,0.0726754877041808,-0.07122462487168561,0.06983925247103853,-0.06851284311476855,0.06724359605976342,-0.06602572898051388,0.06485809467256727,-0.06373550290100258,0.06265732863141665,-0.061618857163478036,0.0606198848882537,-0.05965608273601139,0.058727590354454906,-0.05783039417792857
0.4,-1.1119810597597763,0.6684273492687751,-0.4921144178145604,0.3951095083224719,-0.33266676265356193,0.28884498750930687,-0.25617705211461994,0.23081342783849126,-0.2104763594442967,0.19377914966026294,-0.17979186973134215,0.16789231845160432,-0.15762800619178835,0.14867792098811802,-0.14079419464052048,0.13379444573406538,-0.12753068556799851,0.12189177238106255,-0.11678332139919355,0.1121339422297226,-0.10788017852165457,0.10397428710162514,-0.10037170614800511,0.09703949908555788,-0.09394519386357958,0.09106552221631102,-0.08837604968277468,0.08586004604271158,-0.08349859529005664,0.08127952154820674,-0.07918780318750294,0.07721451864024305,-0.07534746048522305,0.07358008446108535,-0.07190225928506613,0.07030921127699191,-0.0687923689230252,0.0673482999800067,-0.06596962383149095,0.06465394011651432,-0.06339479068199447,0.062190579813439714,-0.0610355732102459,0.05992881035365302,-0.05886513163512551,0.0578440835649552,-0.05686096768020007,0.05591573932254312,-0.0550040736698798,0.05412625877031873,-0.05327827524562005
0.41,-1.1049425410776372,0.65575183235076,-0.47916175480127304,0.38260537864371874,-0.3207627609738299,0.2775278030599367,-0.24540390848843152,0.22053157408157456,-0.2006377798148953,0.1843398898834307,-0.1707141170830516,0.15914278882869107,-0.14917802125415563,0.14050231175496053,-0.13287103031751765,0.1261043784393905,-0.12005664583101301,0.11461859719319878,-0.10969747531684185,0.10522332131677375,-0.10113386182296716,0.09738245119494628,-0.09392540126064293,0.09073063492663579,-0.08776633402948936,0.08500991719192237,-0.08243744448668985,0.08003274524762698,-0.07777728022667443,0.07565933757818707,-0.073664183851184,0.07178328872881407,-0.07000466528300453,0.06832210425380779,-0.0667256423827268,0.06521079694553558,-0.06376912324592103,0.06239744509265079,-0.06108847593928811,0.059840043512775574,-0.05864575742289661,0.057504227413465836,-0.05640976560406418,0.05536159845209174,-0.05435459529708761,0.05338847440218611,-0.05245855182988701,0.051564942037116944,-0.05070332273047181,0.04987413050597783,-0.04907333846449481
0.42,-1.0976511018356476,0.6431645003815806,-0.46644106779792543,0.37041119287107893,-0.3092133490717715,0.2665926211124984,-0.23502973410977404,0.21065930468092164,-0.19121515870779074,0.1753201604732633,-0.16205748889829494,0.1508146093542508,-0.14114861523595437,0.13274580466684674,-0.12536496984271944,0.11882904670408995,-0.11299470060476656,0.10775468641353371,-0.10301792810095922,0.09871594661087404,-0.094787681849334,0.0911876145107195,-0.08787294729477953,0.08481248014681013,-0.08197505841250813,0.07933879845877402,-0.07688025997181404,0.07458383859612401,-0.07243137415250725,0.07041162302601897,-0.06851014054599977,0.06671879022992276,-0.0650258051841877,0.06342531270466821,-0.06190751644343925,0.06046822553128166,-0.0590991205776661,0.05779728192851434,-0.0565555153623812,0.05537187692345038,-0.054240042112428374,0.053158826209014895,-0.05212258582288255,0.05113073438238436,-0.050178168231187835,0.04926477734296794,-0.048385890376065506,0.04754178085337211,-0.04672812711246323,0.04594551426064132,-0.045189906022465094
0.43,-1.0901052828044147,0.6306683283630612,-0.4539507870306563,0.3585217620062022,-0.2980102305013369,0.25602869706301196,-0.2250417700815387,0.20118222394604016,-0.1821927349776526,0.16670306286596162,-0.15380412257027112,0.14288909972387576,-0.13352040579635896,0.1253884140647782,-0.11825550449803271,0.11194748804090615,-0.10632349119363538,0.1012783353473123,-0.0967226714807578,0.0925895436029963,-0.0888191298355575,0.08536706239273852,-0.08219144827482087,0.07926197938692585,-0.07654817145216501,0.07402884747518232,-0.07168106979497661,0.06948980563493184,-0.06743727465694194,0.06551270452854711,-0.06370193878329965,0.06199723645767503,-0.06038704932075175,0.058865842065296735,-0.057423983424496144,0.05605757470996653,-0.05475841975890788,0.053523855473665775,-0.0523467777611637,0.05122547082932965,-0.05015367383536167,0.04913040735471086,-0.0481500702645551,0.047212262692802605,-0.04631190580633767,0.045449061022015,-0.04461906747190129,0.04382235750362384,-0.04305460803138119,0.042316552472013394,-0.04160414319092321
0.44,-1.0823037040038703,0.6182662565731122,-0.4416892916893054,0.3469319265527673,-0.2871452389983996,0.24582552357390205,-0.21542759779002194,0.19208637385681993,-0.17355527531513928,0.15847230972743645,-0.14593684344109073,0.13534833832155185,-0.12627483445398258,0.11841103836315305,-0.11152306531107266,0.10543973132515773,-0.10002269817965595,0.09516892316832712,-0.09079082260782219,0.08682300201623724,-0.08320689754449756,0.07989931472394121,-0.07685927467529306,0.07405737372952928,-0.07146380225094201,0.06905809695748305,-0.066817823961133,0.06472852596021597,-0.06277280179074868,0.060940352401115234,-0.059217307857479175,0.057596323578827824,-0.05606606778061937,0.05462134274452293,-0.05325267979732639,0.05195647223770535,-0.05072464453513295,0.04955478974673784,-0.04843989130133312,0.047378461072341095,-0.046364299312408,0.04539663136726248,-0.04446989589753858,0.0435838792207715,-0.0427335249361866,0.041919065435142476,-0.04113584803243172,0.040384463487705226,-0.039660585101585225,0.038965094251321525,-0.038293929851242615
