1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
2.5240824195765694,2.3190418895363725,3.2160437807201987,2.785847480519179,3.0239733509071867,2.8570606564449164,2.9779637057342927,2.883320989288261,2.9588038144085944,2.8962351274175506,2.9487332149850403,2.9036646164733813,2.9426836468094515,2.908391397518683,2.938714005106568,2.9116202663770916,2.935937582949429,2.913947672302223,2.9338979916442915,2.9156986074285314,2.9323390405925402,2.9170634266441615,2.9311071042914065,2.918160088074103,2.9301051681740615,0.63
2.5335159161415555,2.294881029030847,3.190518268745767,2.7639229922957593,3.0002197454768536,2.8346511353288433,2.954598011596228,2.860711324627151,2.935595419097512,2.8735245598868335,2.9256064627573077,2.8808955352567094,2.9196055796797795,2.8855849829310296,2.9156677303993046,2.8887883258648985,2.912913468026371,2.8910973303256395,2.9108901135640353,2.8928344252230893,2.909343547950867,2.894188460669306,2.908121382988592,2.8952764612628683,2.9071273830652906,0.64
2.5424000550661163,2.2686862042760305,3.161755838488119,2.739270915642067,2.9734769625291126,2.809431277681197,2.9282951723622164,2.8352627134856037,2.9094705128480647,2.8479613984791765,2.899573775051667,2.855266145459806,2.893627834258739,2.8599134066708096,2.8897258422742027,2.8630879343842985,2.8869965626226195,2.8653761799589277,2.8849915078748345,2.8670976688425545,2.883458898050972,2.8684395488606125,2.8822477413628813,2.8695177895355832,2.8812626809805257,0.65
2.550732592992336,2.240439928373631,3.12971718081411,2.711850503622217,2.9437034539980003,2.78136012660195,2.899013537928489,2.8069341109286694,2.8803874834909955,2.81950453440467,2.870593584660131,2.8267352914468438,2.864708880421389,2.831335478206034,2.86084683971484,2.8344778747974853,2.858145388623471,2.83674298326624,2.8561607147664088,2.838447083692395,2.8546436459997957,2.8397754229694936,2.853444746924462,2.8408427932080724,2.8524696399469764,0.66
2.558511429465828,2.210125616303315,3.094365396326839,2.681622840170816,2.9108596490975316,2.750398614309217,2.8667133950306685,2.7756863733033024,2.84830664578647,2.788114764530002,2.838626247440676,2.7952637254148964,2.832809109112507,2.799811916158872,2.828991141542198,2.8029188400281715,2.82632038689869,2.805158413047846,2.8243581927757844,2.8068433264437527,2.8228582647493505,2.808156726445739,2.821672884616498,2.809212104659343,2.8207087550757963,0.67
2.5657346088950352,2.1777275998492587,3.055666070975047,2.648550929093078,2.8749080419229376,2.716509649314568,2.831357056139709,2.7414823452190697,2.8131903303902592,2.753754878469595,2.8036341311643667,2.76081419463075,2.7978909210605742,2.765305435671264,2.7941211750135957,2.7683735205327396,2.7914840058072814,2.7705851403964434,2.789546407215645,2.7722490526588506,2.7880652334625937,2.7735461021196253,2.7868946451292347,2.774588356061014,2.7859425268326694,0.68
2.5724003224666387,2.143231142292357,3.013587350867359,2.6125997830260705,2.8358132794063264,2.67965820369671,2.7929089486789684,2.704286946700329,2.7750029731038652,2.7163897458826978,2.76558170462598,2.7233515288908365,2.759918815744212,2.7277808360028737,2.7562014646679405,2.730806692008727,2.7536007899451307,2.73298792249366,2.751689918843543,2.734629004658228,2.750229126118979,2.735908280126847,2.7490746134531916,2.7369362673500044,2.7481355495472077,0.69
2.5785069100163502,2.106622452855921,2.9681000162294473,2.573736512259331,2.7935422495330857,2.6398114003855913,2.751335704465687,2.664067260422399,2.7337112043128435,2.6759864038880212,2.7244356269233236,2.682842728115142,2.7188594805170516,2.6872050882714125,2.715198721323894,2.6901853032502814,2.712637469042478,2.692333690556055,2.7107554726792653,2.6939500995388155,2.7093167002673515,2.6952101659849594,2.708179557579235,2.6962227343531255,2.707254600069055,0.7
2.584052861854008,2.0678887008925138,2.919177554441847,2.531930413311746,2.7480641697223946,2.5969386003666455,2.7066062492775003,2.6207926189418522,2.689283938514883,2.6325141445050426,2.680164836808029,2.639257049983144,2.6746818797946617,2.64354742324279,2.67108193113514,2.6464785640574986,2.6685630469158887,2.6485916378371477,2.666712086875321,2.6501815172492322,2.6652969858311844,2.6514209287276036,2.6641785172507437,2.6524169169696217,2.663268726476054,0.71
2.5890368205421055,2.027018029799863,2.8667962320962306,2.4871530571604437,2.6993506752724006,2.551011489713051,2.65869189244225,2.5744346918286647,2.6416924638370145,2.5859446020285564,2.6327406420082693,2.592566097517514,2.6273573442048477,2.5967794190761464,2.623822444604658,2.5996580331042507,2.6213488903769857,2.601733307589789,2.6195311415430917,2.6032947886262647,2.618141373869051,2.604512089000299,2.6170428926708484,2.6054903273153642,2.616149336737531,0.72
2.5934575826267214,1.98399957065388,2.810935166007711,2.439378377016358,2.6473759077679455,2.502004166351671,2.6075664163467884,2.5249675726056418,2.5909105314389653,2.536251840240689,2.582136808421634,2.5427439065188095,2.5768596596003315,2.5468750889262877,2.5733940654575718,2.549697705666569,2.570968817997933,2.5517326808905936,2.5691864674348897,2.5532638832940853,2.5678237051907393,2.5544576070191796,2.5667465330653028,2.555416917729976,2.5658702872334063,0.73
2.5973141003199354,1.9388234555467327,2.7515763931207164,2.3885827555400416,2.5921166033458705,2.449893226466381,2.553206165758137,2.4723678653981325,2.5369144446972696,2.4834124393621444,2.5283296490739176,2.4897670327519315,2.5231651558304726,2.4938109683036536,2.5197731392698355,2.496574101111248,2.51739918863128,2.4985662642257958,2.5156544343798446,2.5000652973253708,2.514320358727012,2.501233970291665,2.513265824999214,2.5021731685457222,2.512407971027398,0.74
2.6006054831326506,1.891480830618308,2.688704939245955,2.3347451113903257,2.533552180710424,2.3946578504404616,2.4955901368480036,2.4166147711948582,2.4796831480626853,2.427405582642081,2.471298112737644,2.433614638782812,2.466252795166614,2.437566202089636,2.462938641747825,2.4402663500420307,2.460618989579654,2.4422131767355775,2.458914039369298,2.443678140561092,2.457610339549049,2.4448202809957698,2.4565797803436276,2.4457381755147503,2.4557414057904543,0.75
2.603330999456887,1.8419638687691464,2.622308886565872,2.2778469849974243,2.4716648287886294,2.336279888237677,2.434700065809326,2.3576901736182734,2.419198315481022,2.368213142483663,2.411023872101631,2.374268580361301,2.4061042602731946,2.3781226311025336,2.4028722665515696,2.3807562809982543,2.4006099243083447,2.3826552370114853,2.398946994185058,2.3840842234834616,2.397675366430905,2.385198342912246,2.3966701237855763,2.386093736788875,2.3958523212680896,0.76
2.605490078096483,1.7902657820434118,2.552379439846256,2.2178726234514303,2.406439593913118,2.2747439441199284,2.370520516951383,2.295578724100869,2.355444438265643,2.305819766000162,2.3474914113810637,2.3117134922442193,2.342704041614957,2.3154648781074694,2.339558512552439,2.3180285065988544,2.3373564995919516,2.3198770493395076,2.335737812461845,2.3212681435343723,2.3344999588466373,2.3223527478019537,2.333521379773281,2.323224439344067,2.33272524618337,0.77
2.60708230974519,1.736380833670149,2.4789109912912966,2.1548090643959794,2.3378644664172916,2.2100374605970665,2.30303897015772,2.230267926361336,2.2884089123074447,2.2402129598940115,2.2806881132552124,2.2459368733498892,2.276039524188063,2.2495804331609706,2.2729847704136326,2.2520705090220114,2.2708461119837824,2.253866089278878,2.2692738960729093,2.2552173707692176,2.2680715232911113,2.256270961118031,2.2671209587856045,2.257117744739264,2.266347594464787,0.78
2.6081074484111837,1.6803043497515988,2.4019011839799855,2.0886462188166064,2.2659304665256412,2.1421508015030875,2.232245907589215,2.161748220072768,2.218082124506469,2.1713831745493803,2.2106043450180843,2.176929171133753,2.2061010734613338,2.180459738179165,2.20314140838012,2.1828727247089885,2.201069133495005,2.184612788464846,2.1995456207259725,2.185922332734205,2.198380438811843,2.1869434069409994,2.1974592428132813,2.1877640740974273,2.1967097506865305,0.79
2.608565412786866,1.6220327305870568,2.32135097382138,2.0193769526122054,2.190631729419557,2.071077334090597,2.158134899512335,2.090013063612638,2.1444575383069906,2.0993238872263524,2.1372335438251415,2.1046838650721162,2.132882120411384,2.108096270616033,2.1300218571624043,2.110428628178251,2.1280189963681173,2.1121106185212817,2.126546420654306,2.113376498452779,2.125420141636821,2.1143635520222417,2.1245296699368996,2.1151568921943182,2.1238051546062713,0.8
2.6084562875630164,1.5615634616211902,2.237264689966763,1.9469971668378045,2.1119655893569727,1.9968135100340878,2.080702689131041,2.015059015782578,2.067531778216274,2.0240316842430293,2.0605723009175456,2.0291975491394183,2.056379245533927,2.0324866261364964,2.0536226937966906,2.0347348148342106,2.0516922768277444,2.0363561739672216,2.050272872286108,2.0375764614051803,2.0491872087815897,2.038527988819753,2.048328817885041,2.039292790538758,2.047630384683879,0.81
2.6077803246862064,1.4988951240055894,2.1496500936167364,1.8715058765061068,2.029932662722068,1.9193589452305513,1.9999492762985571,1.9368858163838405,1.9873047131851769,1.9455063420297576,1.9806204447032398,1.950470013162084,1.9765922617113094,1.9536306001668255,1.9739437243620843,1.9557910826527707,1.9720887776895883,1.9573492539992843,1.9707247767732412,1.958522021382877,1.9696814405167573,1.9594365174078698,1.968856486453794,1.9601715693259816,1.9681852404623819,0.82
2.6065379445584775,1.4340274047626371,2.058518435161549,1.792905287835007,1.9445369298793755,1.838716498284514,1.9158779999837965,1.8554964655325672,1.903779538727227,1.8637509069378047,1.8973811225727388,1.8685043229304117,1.8935242958147922,1.8715312682032497,1.8909880654337308,1.8736005126241824,1.8892116097067175,1.875092943030229,1.8879052412586057,1.8762162650980136,1.8869059415753644,1.877092226140955,1.8861157786671972,1.8777963181440707,1.885472823690749,0.83
2.604729737178207,1.3669611065407328,1.9638845095932274,1.7112008738278284,1.855785815704678,1.754892347562822,1.8284956193652342,1.7708973015971303,1.8169628576508445,1.7787717736829562,1.8108608813255338,1.7833068989479532,1.8071818689182324,1.7861950647575955,1.8047622241489203,1.7881695478316848,1.8030672715305196,1.7895936898619846,1.8018207587597277,1.790665645426033,1.8008672009777822,1.7915015709491318,1.8001131805563146,1.7921734953114414,1.7994996180662624,0.84
2.602356463221214,1.2976981569501604,1.8657667101284436,1.6264014480728601,1.763690268663498,1.667896066703149,1.7378123934236762,1.6830980776381343,1.7268647592781186,1.6905787623028614,1.72106974608158,1.6948875936961607,1.71757497499829,1.6976318608172691,1.7152761767617541,1.6995080710429398,1.7136657281620986,1.7008613853698666,1.7124812865444514,1.7018800591581151,1.7115751703500859,1.7026744531426325,1.7108586394329857,1.7033130057218941,1.7102755674725816,0.85
2.599419055060985,1.2262416174689275,1.7641870799812325,1.538519236648553,1.668264838306241,1.5777406984586322,1.6438421589037033,1.5921120362299932,1.6334988970217552,1.5991851935051276,1.628021297550715,1.6032597672904523,1.6247171579946464,1.6058550396951183,1.6225434455601901,1.6076294806894593,1.6210204877682208,1.6089094385730414,1.619900322872975,1.6098729231383175,1.6190433406103348,1.6106242955995351,1.618365640532732,1.6112282770719721,1.6178141525879983,0.86
2.5959186177270923,1.1525956919080687,1.6591713622252582,1.4475699480206723,1.5695277510476258,1.4844428267597605,1.546602406512263,1.4979559825415074,1.536882564190607,1.5046079622818043,1.5317327475314837,1.508440361402278,1.5286255871023489,1.510881571143258,1.5265811740179687,1.5125507651078138,1.5251486767344906,1.5137548509648293,1.5240949819791019,1.5146612486589035,1.52328881689563,1.5153681172103255,1.52265128189976,1.5159363343439687,1.522132465736905,0.87
2.591856429800755,1.0767657344260504,1.5507490476855874,1.3535728408177101,1.4675009840966196,1.388022646873349,1.4461143552215379,1.4006503555513459,1.437036767892769,1.4068676096642712,1.4322250125094644,1.4104499713203025,1.429321130166986,1.4127320836034671,1.4274102000524507,1.4142925749149249,1.4260711128270371,1.4154182889749471,1.42508606716207,1.4162657139858592,1.4243323916014552,1.4169266054511735,1.423736347385631,1.4174578724164761,1.4232512838560478,0.88
2.5872339442465604,0.9987582570820284,1.43895342080048,1.256550789370942,1.362210337401879,1.2885040335372255,1.3424030245420582,1.3002192972730793,1.3339863009040749,1.3059883924912732,1.3295227852239626,1.3093129160225099,1.326828425052126,1.3114309344654536,1.3250551272581752,1.3128792933884632,1.323812376332682,1.313924154434566,1.3228981418590815,1.3147107348853226,1.3221986154034941,1.3153241869566223,1.3216453776318287,1.3158173266730626,1.3211951394458674,0.89
2.582052789179331,0.91858093691786,1.3238216033941825,1.1565303469057147,1.253685503476508,1.1859146069482107,1.2354973046309297,1.1966907198630548,1.2277598113686845,1.201998351061562,1.2236546040708092,1.2050573061297694,1.2211759488473275,1.2070062782030309,1.2195443939847146,1.2083391047220913,1.2184008790463872,1.2093006529137422,1.2175595985674614,1.210024533020444,1.2169158661309079,1.2105890959610828,1.216406738905287,1.2110429414784631,1.2159923893759998,0.9
2.5763147685651973,0.836242622558944,1.2053945963022588,1.0535418062708137,1.141960134965031,1.0802857964799275,1.1254300240991182,1.0900963704833662,1.1183898701974724,1.0949293745414717,1.1146529202079594,1.0977151096102757,1.1123960847839414,1.0994901322571615,1.110910340126391,1.1007040600242872,1.1098689309737133,1.101579859799785,1.1091027254842507,1.102239202087065,1.108516415358992,1.1027534404775023,1.1080526896548153,1.103166836390604,1.1076752814129434,0.91
2.5700218628558926,0.751753340324091,1.083717318791591,0.9476192580931568,1.0270719098145564,0.9716529020061554,1.012238015380831,0.9804718937910815,1.0059130360290724,0.9848172639967109,1.0025541622296619,0.9873222151032709,1.0005251867250076,0.9889184405338121,0.9991892714904116,0.9900101409283802,0.9982528046150155,0.9907977839840656,0.9975637707301072,0.9913907715556849,0.9970364925881218,0.9918532660805927,0.9966194446554149,0.9922250699757746,0.9962800183368774,0.92
2.563176229555306,0.6651242998347964,0.9588386457178278,0.8388006462454933,0.9090625939114308,0.8600551527045986,0.8959621775274168,0.867856891924002,0.8903699176175937,0.8717017929167723,0.8873987982742028,0.8739184927295643,0.8856036410946984,0.8753311343836644,0.8844215216091756,0.8762973206806359,0.8835927966972951,0.8769944290239425,0.8829830040235193,0.8775192678862584,0.8825163468750652,0.8779286171610854,0.8821472366065859,0.8782577010934043,0.8818468195138081,0.93
2.5557802037174016,0.5763678991144963,0.8308114423637295,0.7271278205154298,0.7879781010441198,0.7455357632153553,0.7766475362875283,0.7522949818524705,0.7718052335105092,0.7556267650995724,0.7692313954295289,0.7575478522556162,0.7676759261121209,0.7587721909300555,0.7666515108618058,0.7596096225725003,0.7659332872189141,0.7602138516457605,0.7654047756706162,0.7606687730817112,0.765000305782032,0.7610235955168644,0.7646803750500414,0.7613088475162362,0.7644199797884541,0.94
2.5478362983745035,0.4854977291684421,0.6996925969025102,0.6126465863646189,0.6638685500525147,0.6281419870276693,0.6543433013348174,0.6338338499659824,0.6502678688795086,0.6366400697632131,0.6481006763004257,0.6382582984772248,0.6467906681935637,0.6392896886107217,0.6459278027692332,0.6399951755823577,0.6453227956716454,0.6405042174541564,0.6448775727351754,0.6408874804453047,0.6445368315080897,0.6411864161460464,0.6442673024715054,0.6414267417509187,0.6440479255626126,0.95
2.539347204895161,0.3925285780352112,0.5655430504312703,0.4954067516679511,0.5367883190238312,0.5079251669683887,0.5291029205042951,0.5125253037630223,0.5258109293669928,0.5147937337514256,0.5240595726007209,0.5161019836885549,0.5230006953870805,0.5169358597986969,0.5223031573269745,0.5175062670919212,0.5218140343043248,0.517917853712651,0.5214540722531471,0.5182277474067623,0.5211785740673418,0.5184694601068414,0.5209606474510364,0.5186637839238276,0.520783267923445,0.96
