h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.28,-0.04481630481831997,0.19726618597722312,-0.08578945318228665,0.051057213540086674,-0.040231925868347396,0.03423661785560262,-0.03024109769989875,0.02734091830686533,-0.025107406861748838,0.023322330572965996,-0.02185231742127015,0.020615976750214128,-0.019557081341475144,0.018637678909761445,-0.017829552578263238,0.01711237259503102,-0.01647026318957593,0.015891246372310628,-0.015365634318548645,0.014885860315794527,-0.014445642146807087,0.014039937840830867,-0.013664476509229388,0.01331575363666897,-0.012990753876711522,0.01268695639222769,-0.01240216542908468,0.012134515435036937,-0.011882365766427611,0.011644302309214278,-0.011419072215370129,0.011205581340232522,-0.01100285498243619,0.010810031376829777,-0.010626339908360729,0.010451091180686099,-0.010283667318430233,0.010123509166373678,-0.009970115167602434,0.009823026195801108,-0.009681830652836404,0.00954614736076338,-0.009415635258223691,0.009289974703756268,-0.00916888063169904,0.00905208255259986,-0.008939340351839258,0.008830423218140565,-0.008725127488985492,0.008623254693711536,-0.008524631003992535
0.29,-0.042736950667868305,0.20357116789930896,-0.08515999804735135,0.04957595689111079,-0.03875702741094933,0.0327874213164459,-0.028835025673935925,0.025975252663552405,-0.02378129362880812,0.022032178342217927,-0.02059570647229018,0.019390005572694463,-0.018359544777095293,0.01746633945876632,-0.0166826062664637,0.01598808203708583,-0.015367174822867908,0.014807987875050024,-0.014301027361883491,0.013838801173559834,-0.013415164470535621,0.013025138965825333,-0.012664553918979185,0.012329958029820492,-0.012018410717855955,0.01172743548012663,-0.011454893482611332,0.011198956277404918,-0.010958027258356932,0.010730723609973439,-0.010515827007412104,0.01031226995240604,-0.010119105098947595,0.009935493588983615,-0.00976068666762439,0.009594014823291124,-0.009434877762278512,0.009282733754937869,-0.00913709544867043,0.008997519127533727,-0.008863604698606906,0.008734984731160734,-0.008611327487885219,0.008492325692338477,-0.008377701822467633,0.008267196597425945,-0.008160575979505034,0.00805761939232557,-0.007958128031894744,0.007861912837599579,-0.007768803819739948
0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.31,-0.038334658351371606,0.2162553562599417,-0.08349381576235633,0.04645442002290365,-0.03575577638109181,0.029891308150697744,-0.02606074468145811,0.023305934095336257,-0.021209042650719847,0.019545373447752003,-0.018186652195854153,0.01705070472987464,-0.01608403794318834,0.015248909122014776,-0.014518714453170461,0.013873485502890739,-0.013298367534594081,0.012781719452605686,-0.012314535131248673,0.0118895291450803,-0.01150089367667216,0.011143815180208438,-0.010814363928578053,0.0105092204082807,-0.010225621181894996,0.009961196238498496,-0.009713939859797488,0.009482110720865326,-0.009264214064500752,0.009058939280960023,-0.008865147120020966,0.00868183069672201,-0.008508104785354508,0.008343182040718126,-0.008186362964772745,0.008037022340616535,-0.007894599207723254,0.0077585903481792945,-0.007628539973043626,0.007504038200548189,-0.0073847103379211555,0.007270218970949551,-0.007160252814971176,0.007054531467874038,-0.006952793846352067,0.006854804937250508,-0.006760343853552728,0.006669212108296187,-0.006581221330929516,0.006496202717464854,-0.006413994447976576
0.32,-0.03602544672179324,0.2226179815399721,-0.08246045379718031,0.044825403984035915,-0.03423922012905287,0.028452822147028038,-0.02469965492293112,0.02200828900005216,-0.019967936099090654,0.01835290777889291,-0.017037650134102682,0.015940158659412982,-0.01500826297343531,0.014204486430328898,-0.01350296013761367,0.012883938010104207,-0.01233301168245212,0.011838710381309353,-0.011392317024277301,0.010986675324191017,-0.010616173871940075,0.010276098011553351,-0.009962656563745526,0.009672606953965214,-0.009403286417217431,0.009152385844941461,-0.008917974432082143,0.008698359888380847,-0.008492104285183535,0.008297937135461637,-0.008114762975119861,0.00794160825086242,-0.007777621898061138,0.007622044655534768,-0.007474203940088522,0.007333498510620034,-0.007199388770001406,0.007071392220924008,-0.006949070118727129,0.006832030694176544,-0.0067199128920442846,0.00661239529962501,-0.006509177549523787,0.006409993516311771,-0.006314590837665833,0.006222747355597695,-0.006134249113012416,0.006048909297181413,-0.0059665449935142915,0.0058869980839234256,-0.005810110981312989
0.33,-0.03365398038377648,0.2289826102998545,-0.0812964767890921,0.04315849734042823,-0.0327183639914644,0.02702600966660432,-0.02336028675153442,0.020738904347309937,-0.018759761899688834,0.01719675469573561,-0.015927526026042818,0.014870446316311074,-0.013974855997630558,0.013203635206351398,-0.01253173846628801,0.011939687931476069,-0.01141356835333165,0.010942104784890504,-0.010516895987112107,0.010130930007689935,-0.009778808174598344,0.009455924279384565,-0.009158636114174142,0.008883784321848429,-0.00862881371064671,0.008391480350646739,-0.00816993305172524,0.007962531562436904,-0.007767898059228624,0.007584804346495304,-0.007412201069836838,0.007249149612176983,-0.0070948347390653276,0.006948526487769617,-0.006809580399156256,0.006677420146998884,-0.006551528377144167,0.006431444054139084,-0.006316746116747548,0.0062070615051758446,-0.00610204326280824,0.006001386468593939,-0.005904801999776856,0.005812038417848868,-0.005722852307241498,0.005637034714926863,-0.0055543787614547,0.0054747096119795126,-0.005397849895053479,0.005323652446621862,-0.005251963952227487
0.34,-0.031228077959775762,0.23534000988585363,-0.08000455205962936,0.0414594527346702,-0.03119777400448332,0.025614587777287093,-0.02204561268964795,0.01950015934104785,-0.01758639563022771,0.01607836833546871,-0.01485736982961521,0.013842343478494985,-0.012984316370418641,0.012246611276754879,-0.01160508784626988,0.01104057916303343,-0.010539705748136846,0.010091411823550799,-0.009687636168042094,0.009321524853215725,-0.008987906506553631,0.008682291840872972,-0.008401196809760841,0.00814155075100546,-0.007900912059168966,0.007677105652700702,-0.007468364003408406,0.0072731014334447095,-0.007090003008241717,0.00691788462199678,-0.0067557449766016036,0.006602681698390816,-0.006457916759748349,0.006320750468206347,-0.006190567468469268,0.0060668170873977864,-0.005949004911733846,0.005836691940566719,-0.005729475290379694,0.005627001064482312,-0.005528936749833598,0.005434994284023372,-0.005344896022926664,0.005258405518133319,-0.005175288451392362,0.005095349330404013,-0.005018388440552374,0.004944243145144119,-0.0048727416544846,0.004803747952072032,-0.004737112997158874
0.35,-0.02875593722628296,0.24168057515919128,-0.0785877417656111,0.039734038954732036,-0.029681864550687703,0.024222066793412537,-0.0207583722389127,0.018294192283187013,-0.01644947152296795,0.0149989662332066,-0.013828041964439014,0.012856405122143944,-0.012036932056289938,0.011333468958695822,-0.010722855120287558,0.010186273985624644,-0.009710920227457467,0.009285978409563718,-0.0089037487960704,0.008557547674893735,-0.008242443732886328,0.007954072011002317,-0.007689114566617548,0.007444594126933214,-0.00721818779510513,0.007007792418159447,-0.006811727524661768,0.0066284640910661535,-0.0064567523683076574,0.006295453781831978,-0.006143616666021154,0.006000375912049617,-0.0058649917903825614,0.005736795617995447,-0.005615201900821573,0.005499686164705037,-0.005389777460395639,0.005285059232959167,-0.005185147132574269,0.005089706742314683,-0.004998420227739307,0.004911016634224916,-0.0048272299426874955,0.00474683889545987,-0.004669618352398276,0.004595386447517036,-0.004523950662785788,0.004455160699806411,-0.004388850345456114,0.004324894852435649,-0.004263149420530255
0.36,-0.026246132134274257,0.2479943322323805,-0.07704950223346414,0.03798802346752638,-0.02817488928639601,0.022851747558204467,-0.019501074169502804,0.017122906584818468,-0.01535039134931421,0.01395954040429293,-0.012840186110259381,0.01191297955203515,-0.011132794803543112,0.010464077043423323,-0.009884712178137875,0.009376270154135974,-0.00892655375903306,0.008525006913031902,-0.008164310063826733,0.007837960434852397,-0.00754127770556747,0.0072700276104574494,-0.007021064999222709,0.006791509923795989,-0.006579162429865952,0.006381993804759725,-0.006198413382906998,0.006026950439856869,-0.005866422229318609,0.005715736808007748,-0.0055739933572205875,0.005440364781805507,-0.005314150464687384,0.005194713249984112,-0.005081498048038349,0.004974006946707277,-0.004871792816740709,0.004774461807364579,-0.0046816483272721105,0.004593037625738883,-0.00450832667865427,0.004427261776230695,-0.004349588589404829,0.00427510115422679,-0.004203583525376715,0.004134867542697857,-0.004068767866347471,0.004005146599707424,-0.003943843062172881,0.0038847438283419163,-0.0038277082756954873
0.37,-0.0237076089558186,0.25427094308141196,-0.07539368249637178,0.03622715522201768,-0.026680932933748246,0.02150671957920565,-0.018275999544571816,0.015987977330461336,-0.01429033367088495,0.012960868606500909,-0.011894242011056792,0.011012222374442033,-0.01027181501153354,0.009638134335867262,-0.009090171998997535,0.008609917303101618,-0.00818581057729899,0.007807571984312382,-0.007468278040104254,0.007161616184696911,-0.0068831661843371935,0.006628829823985126,-0.006395640182024154,0.006180817840175133,-0.005982289139968559,0.005798101776889147,-0.005626757004689988,0.005466843627594804,-0.005317247250793641,0.005176923338196773,-0.00504502278112549,0.004920756988839859,-0.00480346500410804,0.004692541506553389,-0.004587462149046741,0.004487755771810033,-0.004392999262865452,0.004302821589095746,-0.0042168760190555874,0.004134867531645356,-0.004056507948545173,0.003981560835828367,-0.0039097835444297105,0.003840985414540211,-0.003774959654203036,0.0037115518068478624,-0.0036505836476957527,0.0035919296723642405,-0.00353543465484601,0.003480996478421349,-0.003428478610407418
0.38,-0.02114968153958794,0.26049971105111747,-0.07362452201261202,0.0344571477513798,-0.025203903923172517,0.02018985997344215,-0.017085205420224427,0.014890858328151393,-0.01327026338786905,0.01200352571475748,-0.010990458221703896,0.010154110255350544,-0.009453736240888067,0.008855184707458877,-0.008338604089836514,0.00788643264206434,-0.007487773036582233,0.007132636482857066,-0.00681450860985082,0.006527274962708288,-0.006266782648277488,0.006029073890328261,-0.0058113641889526065,0.005610977163924275,-0.00542596793783717,0.005254462066038517,-0.00509505421280616,0.004946393548261565,-0.0048074349222088485,0.004677181676441302,-0.0045548369361937974,0.004439650863379851,-0.004331002452033002,0.004228318329255056,-0.00413110503347971,0.004038918185746409,-0.00395135873889503,0.003868078455277014,-0.003788749449287771,0.0037130963773981188,-0.003640845853586914,0.0035717786511127187,-0.003505663722511584,0.0034423256352976613,-0.0033815666572641566,0.0033232459558865863,-0.0032671923191006083,0.003213292555928047,-0.003161396788215194,0.0031114141319331058,-0.0030632120359975817
0.39,-0.018582025658517087,0.26666958727050055,-0.07174664754420661,0.03268366260349607,-0.023747527870844463,0.018903833179607688,-0.015930529163514354,0.013832789581736903,-0.012290941520262019,0.011087895146712377,-0.010128904740415938,0.009338454413589903,-0.008678149323496151,0.008114631626726414,-0.007629249292468488,0.007204915921315903,-0.006831416646648778,0.006499066509147626,-0.006201770446115156,0.005933618658904137,-0.005690731017636012,0.0054692936504863645,-0.005266707444559422,0.005080400906567442,-0.004908559574311533,0.004749387828912124,-0.004601574630516643,0.0044638299846728935,-0.004335178438414482,0.004214671396981334,-0.004101564417708529,0.003995146437388994,-0.0038948364488104567,0.0038000929557067227,-0.003710453340694483,0.0036254998834107668,-0.003544857508801899,0.0034682006261395866,-0.0033952200747002764,0.003325660028764349,-0.0032592617596954626,0.0031958230860537383,-0.003135124421963624,0.0030770054036375586,-0.0030212772189490062,0.002967812507132066,-0.0029164469327878284,0.0028670794740346525,-0.002819565470039697,0.002773825133882458,-0.002729729772072562
0.4,-0.01601467243344891,0.2727691779941912,-0.06976506917580988,0.030912293128846247,-0.022315341874751,0.01765109139516727,-0.0148135933330941,0.01281480512526817,-0.01135293516214859,0.010214180282864808,-0.009309485476204228,0.008564913804822993,-0.00794450603565395,0.007415752138862361,-0.006961233938405986,0.0065643636551689895,-0.006215624285642868,0.005905645542498234,-0.005628759024252726,0.00537926486556951,-0.005153559310568877,0.004947974985777174,-0.004760099924805042,0.004587468751565139,-0.004428398223236357,0.004281172059374299,-0.004144573814601045,0.004017374457842897,-0.0038986682623413944,0.0037875546183151238,-0.0036833414024404335,0.0035853561397467173,-0.0034930576381969713,0.0034059360385172333,-0.003323559352944868,0.003245536258359802,-0.0031715154286876047,0.003101193654749051,-0.003034280281465282,0.0029705387413748326,-0.002909724754556708,0.00285165293637168,-0.00279611496772772,0.002742965318603297,-0.0026920239173353773,0.002643176654477631,-0.002596265907050047,0.002551202616322724,-0.0025078471894465814,0.0024661307446408043,-0.0024259283107775534
0.41,-0.013458000817268072,0.27878675288548405,-0.06768517545462063,0.02914854865451091,-0.020910689612008766,0.016433875696926635,-0.013735811069251131,0.011837741162776645,-0.010456627553579147,0.009382415830065681,-0.008531950506133784,0.007833007958236438,-0.0072521323037788065,0.006757710271526038,-0.006333583336676207,0.005963682595743404,-0.005639199591066228,0.005351087692833465,-0.005094109693710695,0.004862779735530466,-0.004653772263754522,0.004463568181060263,-0.00428994324899476,0.0041305388638161545,-0.003983803001111141,0.0038480988125734147,-0.0037223041807085302,0.00360525085143339,-0.003496102448015784,0.0033940060249671535,-0.0032983213704091863,0.0032084142197064012,-0.0031237827949044117,0.003043948479609823,-0.0029685095396088145,0.0028971006602571694,-0.0028293939210268316,0.0027651081217424907,-0.002703970804269512,0.002645764308041624,-0.002590258527160563,0.0025372845452921603,-0.002486645067361221,0.00243820909138413,-0.0023918050726711793,0.002347331869099431,-0.002304638383099859,0.0022636472553449077,-0.002224223797724149,0.002186309788435807,-0.002149783836694279
0.42,-0.010922729124769019,0.2847102542556474,-0.0655127276330138,0.027397839072667705,-0.01953671721915602,0.015254217804297462,-0.012698391942149057,0.010902244460044504,-0.009602228218776009,0.008592479082039117,-0.0077959080824143104,0.0071421294332304555,-0.006600240917653566,0.006139569849655728,-0.00574523458513978,0.005401702455439422,-0.00510087953437883,0.0048340500791801645,-0.004596409827005565,0.00438268987437104,-0.004189842949371895,0.004014499251619706,-0.0038546217070782518,0.0037079586100570816,-0.0035730883766424107,0.003448453301012918,-0.0033330247854607355,0.0032256948801952508,-0.0031256957970218833,0.0030322217141272286,-0.0029446836447314913,0.002862484983256406,-0.0027851627613260425,0.002712269071310564,-0.0026434319069634474,0.0025783114577253743,-0.0025166027551630356,0.0024580461380517052,-0.002402386955922215,0.002349426019895668,-0.0022989470651148896,0.002250797241654292,-0.002204789994509322,0.0021608084786851095,-0.0021186894350928363,0.002078344345934919,-0.002039628434613978,0.0020024757234447647,-0.001966756256676613,0.0019324221772934252,-0.0018993555303471997
