1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-72.10499015958219,165.36331482118183,-325.0263026354637,501.8541278003332,-754.1753848102808,1197.8981541731212,-2579.334022324764,-15307.802493740393,1790.6131427722735,-896.7851579118302,572.2424423295383,-403.9556084835517,303.0215474419569,-235.5461496937378,188.65735296458053,-153.83669719382567,127.92309165226482,-107.48562151176093,91.67794839727003,-78.68342342468188,68.39263936338241,-59.6561589403555,52.63627389729898,-46.51130593237329,41.55000782823525,7.86
-68.00160063411664,155.9499811304143,-306.50120775657086,473.14242202891637,-710.6071007602476,1126.9212188557672,-2412.171391026626,-15599.984624937362,1709.8075522281808,-852.9444311817664,543.5409917088875,-383.45037328544544,287.5382472639176,-223.46192175410297,178.95368095032387,-145.9098617555028,121.32350715600235,-101.93527902779955,86.94087127915446,-74.61562304677402,64.85560282764347,-56.569917914947084,49.91264347712463,-44.10406868588953,39.39929429516353,7.87
-63.73080427492016,146.1530838073733,-287.2252305134833,443.28566116118657,-665.3745115304632,1053.546000328907,-2242.0214455694045,-15892.287008429204,1622.5574504894203,-806.1872841592126,513.0529994434569,-361.7099599942175,271.1393779119354,-210.67131915728976,168.68699140891923,-137.52549246921348,114.3443451263842,-96.06657254290565,81.93258431702135,-70.3152959884293,61.11658938078564,-53.30761579674157,47.033730411086275,-41.559679097928885,37.126085727543604,7.88
-59.29359989427601,135.97493009554432,-267.2030429533213,412.29169035249174,-618.491709096765,977.802890159007,-2068.9633813581654,-16184.537152375617,1528.6661460065204,-756.4597652915852,480.75254665964536,-338.718779988917,253.81433949263197,-197.16661609176938,157.85135787880216,-128.67890325634647,106.98179181874033,-89.87634998604281,76.65043010959845,-65.78018333790476,57.17364853854228,-49.86756149825594,43.99804843121553,-38.87682916030343,34.72921636134897,7.89
-54.6911928154611,125.41830042916413,-246.4402436778104,380.16976815687167,-569.9748368071686,899.7251895134085,-1893.0803417265945,-16476.558490036397,1427.9354110621475,-703.7096569807793,446.6151285525622,-314.46232069829813,235.55336677973474,-182.94074728933174,146.4413886352077,-119.36584707865099,99.23240026748998,-83.36176847116211,71.09201559189599,-61.0082534491201,53.02502762147392,-46.248236645153284,40.804263781715875,-36.05434571513004,32.207640960522546,7.9
-49.92499821321116,114.48645605823633,-224.94337253463453,346.9305878565501,-519.8421165849821,819.3491366204148,-1714.459427941699,-16768.170422969368,1320.1655990000531,-647.8866117247699,410.61773865961686,-288.92720278644407,216.34757092808184,-167.98733982875765,134.4522518293408,-109.58253624197054,91.0931070577904,-76.52030831629659,65.25522394968614,-55.99771213605658,48.669180598116654,-42.44830327472186,37.45120200358675,-33.09119644197425,29.560440161890114,7.91
-44.99664429975885,103.1831463193726,-202.71992461242326,312.5862977172963,-468.11387453825256,736.7139318855352,-1533.1917057653009,-17059.188368812345,1205.1557662162506,-588.9422914263184,372.7389543494951,-262.10123791367636,196.18898150431588,-152.3007451322871,121.87970075492142,-99.32566278891585,82.561249162646,-69.34978711240518,59.13822657323924,-50.74701289869528,44.10477695420795,-38.46661155611575,33.93785473784379,-29.986495860928233,26.786825833994776,7.92
-39.907975349470284,91.5126155364545,-179.7783635083654,277.1505201235895,-414.8125649128913,651.8617605862711,-1349.3722084872386,-17349.423813723053,1082.703798938819,-526.8305098357864,332.9590234649739,-233.9734870195632,175.07058879124656,-135.8760711202181,108.7200992137829,-88.59241895707243,73.63458082584782,-61.84837382537983,52.739495036098056,-45.25486716825368,39.33071057732071,-34.30220752302226,30.26338653907568,-26.739511344313048,23.886146443346433,7.93
-34.66105455503911,79.47960953507095,-156.12813383729767,240.6383695473964,-359.96279232682156,564.8378130679453,-1163.0999363453907,-17638.684369546285,952.6065448184229,-461.50737809048815,291.2599520543177,-204.5343190722849,152.98638632100116,-118.70921448755658,94.97044695107876,-77.38051767851584,64.31129047046754,-54.01460291410352,46.05781308425572,-39.520254559132425,34.34610864594397,-29.95434080919218,26.427141690890956,-23.349669129533716,20.857892421393778,7.9399999999999995
-29.258166708279404,67.08938175480122,-131.77967295137347,203.06646930474727,-303.5913322230544,475.6903023641928,-974.4778522498725,-17926.773835774147,814.6599493481509,-392.9314533088982,247.62559312249087,-173.7754702261821,129.93141359035977,-100.79689306538566,80.62840512972213,-65.68821309557461,54.59001761192059,-45.847388446852975,39.092288620583595,-33.542433114541595,29.15034051166525,-25.422472376921903,22.42865101450593,-19.8165603253606,17.70170152529326,7.95
-23.70182069857773,54.34769894345466,-106.74442183951838,164.45296705449985,-245.72714948006325,384.47047916659045,-783.6128737302973,-18213.49226636451,668.6591971269077,-321.06389019335,202.0417363295381,-141.69010332660898,105.9017989096917,-82.13667822808576,65.69232181242909,-53.5143210668766,44.46986975390533,-37.34603819775908,31.84236566887572,-27.320949532370843,23.74302656276168,-20.70628222828407,18.267638661459273,-16.139946903657037,14.417364185385935,7.96
-17.99475182204265,41.26084641740656,-81.03483517592485,124.81754899381205,-186.40141511806516,291.23264406841105,-590.615861026084,-18498.636041476333,514.3988579757284,-245.8685955899476,154.49619855952815,-108.27286769853069,80.89480233499698,-62.72702730614165,50.16125741868247,-40.85823963677025,33.9504392447067,-28.510267704341125,24.307836301270733,-20.855649357333807,18.124047057034886,-15.805677088481806,13.944028881069318,-12.31976766826146,11.004828831928045,7.97
-12.13992389455592,27.83563287246163,-54.66439048741111,84.18145270565853,-125.64752104107156,196.03415700956518,-395.60160124331173,-18781.997944183517,351.6730379138106,-167.31238595067532,104.97891528027097,-73.51995915314527,54.908858631051984,-42.56731596314263,34.03501012305926,-27.719969440606278,23.031820070903546,-19.34021426678138,16.48885251253641,-14.146687125210063,12.29355091155925,-10.7207980505701,9.457952753139514,-8.356144192647774,7.464207193597744,7.98
-6.140531161865077,14.079394729558523,-27.647596409281856,42.56747861361379,-63.50109275457915,98.93544384989993,-198.68878850188162,-19063.367242215594,180.27553499482102,-85.36514763705622,53.48203260957583,-37.42918014381541,27.94362021151752,-21.657870494000306,17.314141160122823,-14.100134017336917,11.714624564653747,-9.836450868877986,8.385938024077419,-7.19453644445432,6.25196443652897,-5.4520281703625075,4.809754876041644,-4.249386717608325,3.7957795599826767,7.99
-2.0592088923857292e-13,9.710323944403952e-13,-8.136234447925157e-13,1.1038581782916478e-12,-1.8127632058320396e-12,-3.4251019165005604e-13,1.3375137752047973e-12,-19342.529774783176,1.2479476349107922e-12,2.8526824610040973e-12,-1.6567443803612073e-12,1.0967321232114028e-12,-9.00207294790719e-13,9.345385741274642e-13,-3.2772476770768287e-13,1.0994597472664053e-12,-1.3352133787140384e-12,1.2669567284584434e-12,-1.3126611361394493e-12,1.175027883558818e-12,-1.316548299170411e-12,1.4089780270034205e-12,-1.5156298334311375e-12,2.087896470595389e-12,-3.979039320256561e-13,8.0
6.278009600669389,-14.39414834508619,28.26180691491328,-43.49502845615089,64.81563475238464,-100.70560896019137,200.33833207496286,-19619.268044530243,-189.3598980196382,88.80653883405634,-55.470336549572686,38.76638483444779,-28.91978584549626,22.403971604811932,-17.90525064209889,14.578502845937402,-12.110354946816553,10.167652642987239,-8.66765934271369,7.435780536147723,-6.461335389863597,5.634396951497923,-4.970520404728417,4.39131089657255,-3.922498471878626,8.01
12.689602774305953,-29.094109516076163,57.12018239882476,-87.89006366417915,130.90343000915084,-203.11174974306093,402.19595285778604,-19893.361314659505,-388.01030136501714,181.07438354585912,-112.92964085134281,78.86699063503603,-58.81217540428277,45.55067380287374,-36.39861000027006,29.63276176738895,-24.614173898885273,20.664544595568156,-17.61533124848064,15.111314703462952,-13.130731598896576,11.450008842781429,-10.100781655441066,8.92363487854923,-7.9708987900161645,8.02
19.230648747908727,-44.09040257181223,86.5564300884808,-133.15596867215243,198.21874121431128,-307.1457269618689,605.4388214048836,-20164.58571127033,-596.1569884925133,276.81971065524993,-172.37599255484275,120.29698638148216,-89.67221872223115,69.43565794630327,-55.476214695139205,45.15946138337117,-37.508606668416235,31.488223229394347,-26.8408890807844,23.024753576844603,-20.00656699151661,17.445410222141238,-15.389519451217774,13.595849176288,-12.144194801194217,8.03
25.896780045460314,-59.37300462682178,116.5507959353739,-179.26200882408688,266.71465901997533,-412.7317919511113,809.9291516454358,-20432.714330945382,-814.0051940224166,376.05478508773535,-233.804792945836,163.04963397523997,-121.49353586164686,94.05336604358106,-75.13331445372904,61.15456429219257,-50.79020336190093,42.635732542850974,-36.34177714265898,31.173880232629767,-27.086900180282623,23.618896859539518,-20.83522356494356,18.40661378487749,-16.44118630620224,8.04
32.68339193416328,-74.93134961313272,147.08246603161996,-226.17584956467033,336.3420099208862,-519.7911548615751,1015.5254577445548,-20697.51735361759,-1041.7594239805762,478.78778436644825,-297.20867062577224,207.11622877397198,-154.26827533675993,119.39709991069057,-95.36424815294103,77.61329195946499,-64.45489872835708,54.103600161645694,-46.114999679837986,39.55610037369256,-34.3694619152144,29.96847870159335,-26.436131644499778,23.354366001933304,-20.860474188393667,8.05
39.58564211896693,-90.75432761074413,178.1295655475816,-273.86355593135903,407.04935930538767,-628.2420000911285,1222.08260393583,-20958.762160744744,-1279.6232663059106,585.022620525029,-362.5773871833257,252.48604052938848,-187.9870730011672,145.45899073855884,-116.16242022817461,94.53010592083828,-78.4979967788326,65.88782457305514,-56.157110086706076,48.1684331308939,-41.85164712786628,36.4918729625731,-32.19022313463764,28.437315072530197,-25.400455638308287,8.06
46.59845069139051,-106.83028476058365,209.66915880791208,-322.28959377294024,478.78301697430777,-737.9995051105614,1429.4518588784058,-21216.21345881644,-1527.7991966639922,694.7587598434916,-429.8977429744366,299.1462548181457,-222.6390114559266,172.22996913045304,-137.52027749010244,111.89868933444917,-92.91415570623167,77.98386261822603,-66.4642003358489,57.007502058715495,-49.53050714565966,43.18649736493808,-38.09521333147606,33.65343695184562,-30.05931948375479,8.07
53.71650033856457,-123.14702377337024,241.67725053193627,-371.4168327324427,551.4870451773448,-848.9758627411047,1637.4809545893152,-21469.633408210382,-1786.4883796103832,807.9910405135143,-499.1534831306475,347.0819150574541,-258.2115800482096,199.69973566379204,-159.4292863931649,129.71192891852095,-107.69737313487262,90.38661726718844,-77.03189065220808,66.06952634308506,-57.40274209211032,50.04946354303075,-44.148547581630964,39.00046919609789,-34.83504163485276,8.08
60.934236818210714,-139.69180504752396,274.1287882637163,-421.20655103138796,625.1032692153289,-961.080306938413,1846.0141499993283,-21718.781757413635,-2055.8904651538664,924.7094883454245,-570.3252039197025,396.27586519960073,-294.6906355320936,227.8567320319764,-181.8799108001476,147.96189731020897,-122.8409717297038,103.09042570165663,-87.85531945317592,75.35031223965416,-65.46469348879371,57.077570623722565,-50.34739563812589,44.47590599248998,-39.72538065359487,8.09
68.24586970516779,-156.4513484088599,306.9976660163824,-471.6184420912593,699.5712906549454,-1074.2191421352188,2054.8922991768536,-21963.415982617153,-2336.203380775639,1044.899130634898,-643.3902595867353,446.70869320233936,-332.0603634649981,256.68811282330836,-204.86159028844818,166.63983588266282,-138.33758519583134,116.08904773130804,-98.92913357651884,84.84524476130538,-73.71233707537378,64.2672989982524,-56.6886461856663,50.07699333930915,-44.72787345784474,8.1
75.6453734148793,-173.4118354845011,340.2567291546331,-522.6106230269062,774.8285032009447,-1188.295776192609,2263.9529242609647,-22203.291432689097,-2627.6231189664754,1168.5398083130256,-718.3226698083251,498.3586753744033,-370.30324041466764,286.17971799494757,-228.36271904413599,185.73613805780062,-154.1791446994308,129.37565456956466,-110.24747881827068,94.54927963383317,-82.14127586412391,71.6148042995507,-63.16890154786169,55.800724387253226,-49.83983116971042,8.11
83.12648850908913,-190.55891272289207,373.8777805384212,-574.1396450453483,850.8101112689117,-1303.2107570070573,2473.030293140835,-22438.161479525937,-2930.343520349615,1295.6059865088894,-795.0930278957362,551.2017216977991,-409.3999970532121,316.31604610104375,-252.37062539091264,205.24033315286982,-170.35686574153044,142.94281799521576,-121.80399080298852,104.4569355389695,-90.74673344558006,79.11591159954435,-69.78447258917055,61.643834953267664,-55.058335118345596,8.12
90.6827232887925,-207.8776950715329,407.83158794999423,-626.1605057821328,927.4491512998198,-1418.8618128177468,2681.955501914905,-22667.77767377571,-3244.5560524626576,1426.0665636593108,-873.6684098875007,605.2113222307336,-449.32958221606276,347.080228335036,-276.8715520015853,225.14107079946538,-186.8612355166964,156.78249992670007,-133.5917862091965,114.56228666430539,-99.52354756229501,86.76610984122321,-76.53137382461549,67.60279921842697,-60.380233007445796,8.13
98.30735567929833,-225.3527703234096,442.0878928256089,-678.6266636059751,1004.6765158555157,-1535.1438962557063,2890.556562159104,-22891.88990592185,-3570.449584278479,1559.884679306362,-954.0122846757624,660.3584946975565,-490.06912800535576,378.4540034473263,-301.85063684068405,245.4261059742606,-203.68200078905193,170.88604243615927,-145.60345437305375,124.85895557980864,-108.4661639677861,94.5605465203414,-83.40531875035717,73.67382562138452,-65.80213525780248,8.14
105.99343541208128,-242.96820414289843,476.6154203124475,-731.4900539214296,1082.4209805328142,-1651.9492321743164,3098.658493030645,-23110.24657271367,-3908.210156553378,1697.0175207301288,-1036.08442531545,716.6117333747511,-531.5939160189329,410.41769360061795,-327.2918948875406,266.082284681363,-220.8081563186074,185.2441582308144,-157.83104929365496,135.34010646095885,-117.56863058802556,102.49402263184906,-90.40171540843211,79.85285295913309,-71.3204115353205,8.15
113.73378650781626,-260.7075457810602,511.38189066990867,-784.70110749701,1160.6092337305845,-1769.1673692959553,3306.0834182269814,-23322.594748918393,-4258.0207480919535,1837.4161285673658,-1119.8408216676291,773.9369593830868,-573.8773447866548,442.9501812255404,-353.17820068938886,287.0955303263383,-238.2279338709961,199.8469216293458,-170.26608206350062,145.99843867865494,-126.82459200297906,110.5609878963114,-97.5156621991184,86.13554670699037,-76.93118747515955,8.16
121.52101006482525,-278.5538344900437,546.3540320338199,-838.2087708454694,1239.1659093031092,-1886.685235708183,3512.65066781811,-23528.68036436957,-4620.06103802991,1981.0252015751703,-1205.2335945340667,832.2974724993575,-616.8908984979204,476.0288869406468,-379.49127179515983,308.450830822703,-255.92879184423225,214.68376006131052,-182.89951374791517,156.82618077619415,-136.22728426576884,118.75553628158121,-104.74194395434884,92.51729556959033,-82.63034161255483,8.17
129.3474873569031,-296.4896066456024,581.4975945608697,-891.960528680842,1318.0136221300788,-2004.3871982387125,3718.1768849642276,-23728.248386277995,-4994.50716424005,2127.7829007035134,-1292.2109114432158,891.6539046027534,-660.60411710513,509.6297486014418,-406.211653120941,330.1322264720776,-273.89740554650194,229.74344611800882,-195.72174873755094,167.81508485397535,-145.76953007737112,127.07140183532293,-112.07502828593114,98.99320827506322,-88.41350253112492,8.18
137.20538324424368,-314.4969035862082,616.7773659694652,-945.9024284753738,1397.073006631277,-2122.1551257352303,3922.4761375267462,-23921.04300676635,-5381.531477973537,2277.6206526464393,-1380.7169042517326,951.9641748729725,-704.9845678891094,543.7272015439012,-433.3187022987491,352.12279865948045,-292.11965815914994,245.0140901832875,-208.72262859814865,178.95642138257895,-155.443734334753,135.50195484396258,-119.50906222229234,105.55811062448839,-94.27604623948221,8.19
145.0866499009203,-332.5572801766609,652.1571884920822,-999.9791071375571,1476.262758251534,-2239.868456272687,4125.360034575784,-24106.807835581843,-5781.302294854731,2430.4629530472216,-1470.691588729203,1013.1834468588711,-749.9978185733163,578.2941600883657,-460.79057606036116,374.4046594054929,-310.5806324192195,260.48313367292917,-221.89142644185287,190.24097446497362,-165.24188007041883,144.04019833368326,-127.03786914749224,112.20654280872301,-100.21309378698248,8.2
152.98303086212772,-350.65181410341944,687.5999772529451,-1054.1338198308022,1555.4996779388844,-2357.4042683071607,4326.637847792612,-24285.286097936318,-6193.983642355636,2586.2271695394465,-1562.0707862980803,1075.2640875388063,-795.6074120751642,613.3020003707636,-488.60421770889127,396.9589418175002,-329.2646030562695,276.137342911549,-235.2168418445946,201.65903756878453,-175.15552480149566,152.67876492923094,-134.6549460563938,118.93275700488294,-106.21950912947197,8.21
160.88606539410787,-368.7611159084161,723.0677400837575,-1108.308470950442,1634.6987196364003,-2474.637355791842,4526.116637760673,-24456.22083741674,-6619.73500388259,2744.8233448115866,-1654.786048104296,1138.1556284954438,-841.7748429835791,648.7205445684854,-516.7353457308607,419.7657914824962,-348.155030018429,291.9628036761417,-248.68699633427366,213.20040974975248,-185.17579730668064,161.40991408647307,-142.3534611400374,125.73071526484209,-112.2898972561576,8.22
168.7870931894029,-386.86533976723223,758.5215987888205,-1162.4436472747452,1713.7730408052416,-2591.4403072668365,4723.601385133944,-24619.35512390226,-7058.711059614511,2906.1539998883572,-1748.7645815975657,1201.8047293293782,-888.4595358526783,684.5180465886764,-545.1584436018434,442.8043588439014,-367.23455252253484,307.944916435261,-262.2894294742629,224.8543923872922,-195.29339484912504,170.22552971440177,-150.12625171500616,132.59408770789517,-118.41860258841714,8.23
176.67725938974468,-404.94419501700935,793.9218118694719,-1216.4786533034746,1792.6340559933965,-2707.6835889303234,4918.895126665172,-24774.43226641724,-7511.061424237208,3070.1139378273397,-1843.9291798035783,1266.1551434373082,-935.6188254021299,720.6611792870423,-573.8467508389382,466.05279260505677,-386.48498396337294,324.0683923129631,-276.0110955669134,236.60978645321552,-205.4985808635074,179.1171182024522,-157.96582251077737,139.51625102994802,-124.59970766151051,8.24
184.54751993865727,-422.9769584386998,829.2277987166566,-1270.351548795868,1871.191493462344,-2823.235631695348,5111.799096073191,-24921.196030845378,-7976.930381729136,3236.5900480370524,-1940.198153474876,1331.1476862828456,-983.2079387160904,757.1150232860941,-602.7722553538368,489.48823420249306,-405.887307717414,340.3172498069584,-289.83836100199755,248.45489033489633,-215.78118312570444,188.07580686913187,-165.8643443291238,146.490287341601,-130.82703210031065,8.25
192.38864726545904,-440.94248729757953,864.3981652788765,-1323.9991885174172,1949.3534548802068,-2937.9629222319154,5302.112869721608,-25059.39086242097,-8456.45661735756,3405.46111142665,-2037.4852663095612,1396.7202062886556,-1031.1799795326358,793.8430574616176,-631.9056871601367,513.0868133917014,-425.4216738760096,356.6748122900007,-303.75700227464284,260.3774982337979,-226.1305924231618,197.092342847683,-173.81365308939812,153.5089833473294,-137.09413189990164,8.26
200.19123630208844,-458.819233145118,899.3907312112271,-1377.3572642027855,2027.0264780871482,-3051.7300979899646,5489.634517076223,-25188.762112907658,-8949.772947051693,3576.5976066036915,-2135.699673430427,1462.807558480007,-1079.4859147161571,830.8071511663104,-661.2165134884256,536.8236449882706,-445.06739694319174,373.1237063237082,-317.75220469743977,272.36489916040364,-236.5357617441641,206.1570924245789,-181.8052492736121,160.5648298780259,-143.39429902193686,8.27
207.94571083378554,-476.5852563846631,934.162558510009,-1430.3603487399612,2104.1156029356575,-3164.4000461947635,5674.160755903169,-25309.056272368765,-9457.006044327432,3749.861517342469,-2234.7458633207166,1529.341581011387,-1128.0745630060078,867.9675582600192,-690.6729353631474,560.6728268072743,-464.80295453310856,389.64586081386534,-331.8085618312835,284.40387654647515,-246.98520600408008,215.2600408465497,-189.83029778508768,167.65002178900755,-149.72056131764026,8.28
215.64233018439538,-494.21824160254323,968.6699816356519,-1482.9419425785477,2180.5244402051276,-3275.8340068019775,5855.48711216416,-25420.02120542636,-9978.276164945482,3925.1061415512204,-2334.523603415748,1596.2510747087945,-1176.8925861348346,905.2829130158782,-720.2418856948528,584.6074388437409,-484.60598710216806,406.2225070363206,-345.9100756595585,296.48070849559974,-257.4670023267426,224.39079261190912,-197.87962823459475,174.75645823578736,-156.06568278834055,8.29
223.27119623663015,-511.69551366537536,1002.8686391252455,-1535.0345223625593,2256.1552435867834,-3385.8916793950007,6033.4080845593035,-25521.40639189908,-10513.696869490863,4102.175901971644,-2434.92788955237,1663.4617857610997,-1225.8844824102223,942.7102279716268,-749.8890289414859,608.599543736699,-504.4532987505287,422.8341795621502,-360.04015752986174,308.5811686926255,-267.96879089872533,233.53857226159028,-205.94373566748558,181.87574333948868,-162.42216419414305,8.3
230.82226078730721,-528.9940545835699,1036.7135066942378,-1586.5695917856822,2330.9089847314112,-3494.4313340025615,6207.717313661836,-25612.963171701067,-11063.374744067503,4280.906158849101,-2535.8488994806867,1730.8963916943708,-1274.9925828530445,980.2048937948753,-779.5787623916764,632.6201885589355,-524.3208591273259,439.4607181105623,-374.1816298872902,320.690527992406,-278.4777764141695,242.6922256851941,-214.0127817452854,188.99918725372515,-168.78224402132605,8.31
238.28533323723767,-546.0905211402186,1070.1589318254532,-1637.4777346648045,2404.685431349503,-3601.309925810722,6378.207755584445,-25694.444993879013,-11627.409119313475,4461.123024819551,-2637.1719506465333,1798.4744907648028,-1324.1570499868603,1017.7206812317518,-809.2742191235899,656.6394079748604,-544.1838064741901,456.0812703581497,-388.31672882343906,332.7935567084252,-288.98073012794106,251.84022195749847,-222.0765963953364,196.11780764498042,-175.1378998190967,8.32
245.65008861501363,-562.9612632836319,1103.1586698416786,-1687.6886702247186,2477.383228349286,-3706.383213737824,6544.671860109272,-25765.60766965764,-12205.89178794427,4642.643182262297,-2738.7774624545004,1866.1125949053244,-1373.315879371627,1055.209745207193,-838.9372726917476,680.6262288079266,-564.0164518407684,472.67429573234097,-402.4271074645765,344.87452762122876,-299.4639925343034,260.9706557203084,-230.12467994155872,203.22233159790864,-181.4808499159718,8.33
252.90607593356572,-579.5823432809217,1135.6659214564531,-1737.1313105845218,2548.8999819947653,-3809.505882836731,6706.901753208981,-25826.20962935279,-12798.906721041245,4825.273703374028,-2840.540923224116,1933.7241263617716,-1422.4049039751299,1092.6226311450212,-868.5285435939762,704.5486760588831,-583.7922845058114,489.2175702167578,-416.49384022232476,356.917219726476,-309.91347668820094,270.07125012446164,-238.14620572931275,210.3031979570689,-187.80255552598993,8.34
260.04272687802955,-595.9295556291727,1167.6333717959706,-1785.7338204336309,2619.1323470623606,-3910.5316704838806,6864.689423879497,-25876.012183009352,-13406.529783308804,5008.811873224761,-2942.332862054361,2001.2194181548389,-1471.3578014752507,1129.9082835755535,-898.0074075703859,728.373780415641,-603.4839786369262,505.68819219580627,-430.4974279298637,368.9049227421835,-320.3146721860521,279.12936034665626,-246.13002325731,217.3505601163798,-194.0942232548166,8.35
267.0493648229889,-611.9784477198126,1199.0132308832376,-1833.4236788826788,2687.9761169709086,-4009.3134963096218,7017.826915199044,-25914.779784611786,-14028.828447532112,5193.045016061658,-3044.0188258138132,2068.505718504157,-1520.1061045856877,1167.0140570978208,-927.3320057854132,752.067587295091,-623.0634012217162,522.0625893654716,-444.4178038863503,380.8204423944046,-330.652649822637,288.131977695448,-254.06466182911242,224.35428926742566,-200.34680801567362,8.36
273.91521417678865,-627.7043412508351,1229.7572755737206,-1880.1277434717454,2755.3263168559897,-4105.703595819435,7166.106519521813,-25942.280299707996,-14665.861508472375,5377.750325131298,-3145.4593614755345,2135.4871993505667,-1568.5792144970312,1203.8857297626691,-956.4592569434058,775.5951674563298,-642.5016213022282,538.316526736576,-458.2343408315885,392.6461065000295,-340.9120669401719,297.06573432034645,-261.93833473646146,231.30397811732823,-206.55101636461583,8.37
280.6294100502151,-643.0823543806423,1259.8168929300386,-1925.7723163157523,2821.0772995558063,-4199.553657650719,7309.320977708564,-25958.285276278533,-15317.678796444156,5562.694696295552,-3246.5100040173515,2202.0649691122812,-1616.7044175241613,1240.4675189420493,-985.3448713871435,798.9206292241691,-661.7689205441459,554.4251157563739,-471.9258588727203,404.36377186516967,-351.07717348549284,305.9169085378147,-269.73894398658024,238.1889450868251,-212.6973102646284,8.38
287.18100824636286,-658.0874246161868,1289.1431250211458,-1970.2832123638268,2885.122844471754,-4290.714964404325,7447.263682289556,-25962.570218677618,-15984.320890825264,5747.634565721343,-3347.021270110241,2268.1370898105024,-1664.4069050503442,1276.7020997491638,-1013.9433672282642,822.0071323610915,-680.834805171516,570.3628245737759,-485.47063438413306,415.9548320170744,-361.1318187907905,314.67143078751104,-277.45408558510314,244.99823899890504,-218.7759112877809,8.39
293.5589955681967,-672.6943324273899,1317.6867151299912,-2013.585829747164,2947.356259263514,-4379.038536985968,7579.728884449847,-25954.914864469436,-16665.818833762958,5932.315751930839,-3446.8386578197697,2333.598598699948,-1711.6097968576266,1312.5306260731707,-1042.2080885574953,844.8169036250789,-699.6680192971561,586.1034894729039,-498.8464099012756,427.40022578708374,-371.0594590929463,323.31489023178244,-285.0710553860636,251.72064426793025,-224.77680526424135,8.4
299.7523004396989,-686.8777255784577,1345.3981553510935,-2055.6052221861596,3007.6704843334387,-4464.3752823858795,7706.5119047191665,-25935.103463964468,-17362.19384433412,6116.473302498914,-3545.802652544363,2398.3415345373573,-1758.234167930851,1347.8927542902081,-1070.0912257810296,867.3112540493787,-718.2365596777692,601.6203274987859,-512.0304050283585,438.68044676153465,-380.8431658060465,331.8325420110419,-292.5768555200405,258.3446865990343,-230.6897473868819,8.41
305.74980383628855,-700.6121441659863,1372.2277355581218,-2096.266173425535,3065.958200052073,-4546.576144821309,7827.409347243634,-25902.925062265094,-18073.45703343657,6299.83134569328,-3643.7487394178675,2462.2549686218117,-1804.1990788224277,1382.726669712114,-1097.5438381289507,889.4505979797094,-736.507691922184,616.8859502984085,-524.9993283792976,449.77555361693766,-390.46563456105787,340.2093151670637,-299.9582014109467,264.85863920705367,-236.50426777970983,8.42
311.54035051952434,-713.8720463526781,1398.1255937192334,-2135.493273662676,3122.111936671934,-4625.492260160353,7942.219317508836,-25858.173783617607,-18799.609119689052,6482.102947355015,-3740.507422403471,2525.2250407387423,-1849.4216096630416,1416.9691158323815,-1124.5158783799277,911.1944739032602,-754.4479681802965,631.872379199635,-537.7293905707521,460.66518135536836,-399.9091950263825,348.4298212460715,-307.20152939190945,271.2505295640785,-242.20967753819212,8.43
317.1127605708405,-726.6318347844003,1423.0417675361075,-2173.2109979318275,3176.024186872855,-4700.975113540826,8050.741643378344,-25800.649117860135,-19540.640146625108,6662.989973321056,-3835.9042503067617,2587.1350001381384,-1893.8168979017705,1450.5554264273742,-1150.9562198452716,932.5015671025091,-772.0232463390151,646.5510615494447,-550.196318285102,471.32855345509773,-409.1558215221645,356.4783635927071,-314.293004929934,277.5081466841615,-247.79507524906307,8.44
322.4558412185044,-738.8658836773272,1446.9262473804765,-2209.3437864033262,3227.5875208778425,-4772.876700091924,8152.778099304358,-25730.156208748922,-20296.52920147105,6842.182957694013,-3929.759849935941,2647.8652516758116,-1937.2981798571552,1483.419560569032,-1176.812685653628,953.3297341657255,-789.1987107506242,660.8928883321297,-562.3753694205927,481.7444949509666,-418.1871444407878,364.338947345607,-321.2185314687127,283.61904895344173,-253.24935399697756,8.45
327.5583989515459,-750.5485665608188,1469.729030499975,-2243.8161265544336,3276.694704074369,-4841.049688661672,8248.13263356114,-25646.506143939132,-21067.244135806908,7019.360977268828,-4021.889966637883,2707.2934072450726,-1979.7768361590936,1515.4941406037815,-1202.0320803765248,973.6360293846942,-805.9388945177578,674.8682130870628,-574.2413493448829,491.89144645815577,-426.98446248523555,371.99529014462325,-327.9637598983849,289.5705725132831,-258.56120886470563,8.46
332.40925191397463,-761.654284660771,1491.4001764631819,-2276.5526371651895,3323.2388170719614,-4905.347588447599,8336.611598345416,-25549.516246391755,-21852.741288415393,7194.19153242931,-4112.105512438621,2765.294342624265,-2021.1624411592986,1546.7104931504225,-1226.560224033096,993.3767330690413,-822.2077033582638,688.446872144906,-585.7686282677206,501.7474791525556,-435.52875573662664,379.43083355945356,-334.5140986607612,295.3498402039905,-263.71914493364,8.47
336.9972425721533,-772.1574959069173,1511.889863811527,-2307.4781540894883,3367.113378122477,-4965.624918422515,8418.02398258126,-25439.010366964972,-22652.965210628343,7366.330434829981,-4200.21262201611,2821.7402598628873,-2061.3628163853477,1576.9986931674387,-1250.3419885105045,1012.5073818045975,-837.9684410715371,701.5982061996142,-596.9311597470389,511.2903107196884,-443.8006995611055,386.6287552483811,-340.8547244975895,300.94377107571125,-268.7114857904486,8.48
