h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.41,6.933943101693187,6.8329248388870285,7.228719850279793,-11.503687060409233,-0.8104890324878855,-0.22688816136776324,-0.09106280549543683,-0.04338681581267034,-0.023537221500046557,-0.013760781400295408,-0.008649840837192821,-0.005669943319168341,-0.0038979789680491095,-0.002751632977109217,-0.00201024081548061,-0.0014952382585579418,-0.0011417910347513993,-0.0008831816221102282,-0.0006976665320154105,-0.0005564373265390492,-0.0004515925006522252,-0.00036923715250114855,-0.00030640421007408977,-0.0002557809216099591,-0.00021628654798569805,-0.00018379191194841174,-0.00015796619006974016,-0.000136339201178233,-0.00011887941444484358,-0.00010403630024005163,-9.189160859550925e-5,-8.143181581988373e-5,-7.277381805388672e-5,-6.523184488409738e-5,-5.8925542507465636e-5,-5.3376931862036264e-5,-4.869586183701459e-5,-4.4540505247485374e-5,-4.1007015187280275e-5,-3.784538219139041e-5,-3.5137843178685915e-5,-3.269789705527982e-5,-3.059508867071705e-5,-2.8687840428973273e-5,-2.703467500995288e-5,-2.5526432742081426e-5,-2.4212297630282417e-5,-2.3006925237475072e-5,-2.195168689939596e-5,-2.0979016924500826e-5,-2.012379037566979e-5
2.42,6.746876321727752,6.650352967365242,7.027202963832735,-12.04106354436901,-0.8122641439211272,-0.22697054420436535,-0.09097809217105518,-0.043361185823003356,-0.023508301551035643,-0.013749756870662377,-0.008638726076243053,-0.005664886847860373,-0.003892892484262986,-0.002749001755348049,-0.002007571869118298,-0.0014937111889821095,-0.0011402309461484295,-0.0008822104240956696,-0.0006966699088455791,-0.0005557695258017366,-0.00045090588893137787,-0.00036874602817680777,-0.0003058992746218514,-0.0002553982409155102,-0.0002158936742326506,-0.000183478750357801,-0.0001576454270262248,-0.0001360722592804054,-0.00011860673368130174,-0.00010380105369751404,-9.165197413276739e-5,-8.121889100951712e-5,-7.255749654247814e-5,-6.503500842052617e-5,-5.872604563251539e-5,-5.319192892950034e-5,-4.850875218908625e-5,-4.436436410766662e-5,-4.082918870483478e-5,-3.767598459157931e-5,-3.496708456600817e-5,-3.253370544733462e-5,-3.0429788371802956e-5,-2.852772044224794e-5,-2.6873644616665776e-5,-2.536953506890576e-5,-2.4054646845024508e-5,-2.285260546725995e-5,-2.179673990096182e-5,-2.0826780143104462e-5,-1.997102794793447e-5
2.43,6.542071686095488,6.450155838760406,6.807780758905527,-12.595754494530267,-0.8111228944765341,-0.22621662384497532,-0.09056187851120112,-0.04317545395164449,-0.023393604374493254,-0.013687977767346399,-0.008596070684026333,-0.0056389294053593025,-0.0038735878332778473,-0.0027362332304997905,-0.001997569504092349,-0.001486679124847512,-0.0011345059194624516,-0.0008779901692173506,-0.0006931292006915821,-0.0005530566679343429,-0.0004485734835656813,-0.0003668994874311028,-0.00030427867281997145,-0.0002540780278085207,-0.00021471424597199057,-0.00018249315930851315,-0.0001567511336970865,-0.00013530760637717534,-0.00011790331525811382,-0.00010318701635638437,-9.108020812675054e-5,-8.071038069939682e-5,-7.207890347928243e-5,-6.460221000342652e-5,-5.8314887174854696e-5,-5.281459083879281e-5,-4.8147370280967466e-5,-4.40284030166346e-5,-4.050519524349556e-5,-3.737140055059922e-5,-3.467161460260666e-5,-3.2253264922949346e-5,-3.0156384749226335e-5,-2.826610320400859e-5,-2.6617528488190323e-5,-2.5122768949471623e-5,-2.38122301779815e-5,-2.2617684173851203e-5,-2.1565293293655287e-5,-2.0601400044981816e-5,-1.9748450246838065e-5
2.44,6.3191156053364175,6.2319165244784,6.570047549498117,-13.167959447888466,-0.806780208678639,-0.2245523187086811,-0.08978549624360538,-0.04281595733528307,-0.023185805819195715,-0.013571144979149213,-0.008519189465719945,-0.005590305327618658,-0.003838856091448198,-0.0027124723862917838,-0.001979610878300918,-0.0014736784482037857,-0.0011242627281480566,-0.0008702477270289,-0.0006868290815478725,-0.0005481272503680204,-0.0004444563784057401,-0.00036358422759501935,-0.0003014485957825615,-0.000251742241434344,-0.00021268245054877413,-0.00018077946634127706,-0.00015523561801723817,-0.0001340043115877227,-0.00011673361319013663,-0.00010216329088373437,-9.014915185652332e-5,-7.988240775089195e-5,-7.131682210820972e-5,-6.391460308407919e-5,-5.767515486614257e-5,-5.222975198786867e-5,-4.7597983759900715e-5,-4.352019983436522e-5,-4.002369266652671e-5,-3.692128640529237e-5,-3.424191576217525e-5,-3.184782971353637e-5,-2.976677257008481e-5,-2.7895487663309043e-5,-2.625932830430805e-5,-2.47796145565974e-5,-2.3478926774148264e-5,-2.229642346264927e-5,-2.1251929030705573e-5,-2.029776804740157e-5,-1.945120749299433e-5
2.45,6.077605334803414,5.9952288316171085,6.313608699904511,-13.757863379808661,-0.7989347850657595,-0.22190011238038176,-0.08861899979374027,-0.042268444249403014,-0.0228772652617045,-0.01339477637703096,-0.008405282196100455,-0.005517174015867057,-0.0037874367503749062,-0.0026768279608910817,-0.0019530466447520503,-0.0014542259056831222,-0.0011091331520476783,-0.0008586984144232715,-0.0006775451111314945,-0.0005408025309954767,-0.0004384098079347927,-0.00035868217725664245,-0.00029731129463345454,-0.00024830956969444304,-0.00020972972616087326,-0.0001782796780092806,-0.00015304920917789955,-0.00013211974949131101,-0.00011506061893458777,-0.00010069771190672136,-8.883054036378825e-5,-7.871012547363415e-5,-7.024918179417833e-5,-6.29525855044312e-5,-5.6789265323688165e-5,-5.1421647742279364e-5,-4.684632414309834e-5,-4.282685010958444e-5,-3.937290414756517e-5,-3.6314904625328603e-5,-3.366811324962641e-5,-3.130832818755858e-5,-2.9252549247335558e-5,-2.740809988661247e-5,-2.5791795341846904e-5,-2.4333320950145447e-5,-2.3048402588334536e-5,-2.1882887615269457e-5,-2.085104567610234e-5,-1.9910604537586377e-5,-1.907429061005078e-5
2.46,5.817149984365183,5.739698314088089,6.038081631154636,-14.365635790640068,-0.7872685503197601,-0.2181790071481169,-0.08703115559969693,-0.041518070364432,-0.02246002391036958,-0.01315420587640645,-0.008251433091832683,-0.005417619578832064,-0.0037180174952657213,-0.002628372279303924,-0.0019172008417451675,-0.0014278185198031146,-0.0010887339170179075,-0.0008430459447464345,-0.0006650436992895227,-0.0005308964973009325,-0.0004302831252594799,-0.0003520704768002793,-0.00029176506646637346,-0.000243695416675873,-0.00020578475275201055,-0.00017493347166709118,-0.0001501402517085932,-0.0001296095947826651,-0.0001128458576102366,-9.875684261467094e-5,-8.709500014726472e-5,-7.716771558534917e-5,-6.885305676496145e-5,-6.16957984292104e-5,-5.5638963553128126e-5,-5.037391407821789e-5,-4.5877586882510195e-5,-4.1934967250948155e-5,-3.854061865856805e-5,-3.554112438363278e-5,-3.29399758126573e-5,-3.0625363727323704e-5,-2.860501590225273e-5,-2.679589417276928e-5,-2.5207431734100907e-5,-2.377690737942039e-5,-2.25141118009144e-5,-2.1370944540983344e-5,-2.035685994574571e-5,-1.9434460443821557e-5,-1.8612532867359494e-5
2.4699999999999998,5.537371547873059,5.464943303602189,5.74309684701554,-14.991429777333508,-0.7714461103611614,-0.21330448360929632,-0.08498943425596112,-0.04054939638626762,-0.021925803876877453,-0.012844582948367378,-0.008054610568003023,-0.005289650661188097,-0.0036292341114807503,-0.0025661411763828468,-0.0018713708490677577,-0.0013939335495330926,-0.0010626666719609074,-0.0008229824059838783,-0.0006490820931857114,-0.0005182158537655294,-0.0004199197947817729,-0.000343621471027223,-0.00028470425021036305,-0.00023781189840442474,-0.0002007734498472996,-0.00017067819319710638,-0.00014645510458507864,-0.00012642782129085837,-0.0001100493879586037,-9.630597465283379e-5,-8.491204971636593e-5,-7.522838871628149e-5,-6.710466708406866e-5,-6.012312728401019e-5,-5.42053242250113e-5,-4.906958883514785e-5,-4.467643286727892e-5,-4.083068401377742e-5,-3.7514192642843294e-5,-3.4588423219640216e-5,-3.2046917545426774e-5,-2.9789216527224653e-5,-2.7815179269632603e-5,-2.6050554955896026e-5,-2.4498492455870755e-5,-2.31031652680588e-5,-2.18692988664098e-5,-2.07542678266337e-5,-1.9763408807007242e-5,-1.8863719337448587e-5,-1.8060612020927725e-5
2.48,5.237905951595507,5.170595959722882,5.428298978755389,-15.635381090863497,-0.7511141991710052,-0.20718846688144826,-0.08246000569915335,-0.03934638718242903,-0.021266008069249803,-0.012460872611666493,-0.007811667298579503,-0.005131200471301903,-0.0035196705281121538,-0.0024891340167688056,-0.0018148274147692725,-0.0013520285035541757,-0.001030518005845693,-0.000798188270034278,-0.0006294083888377794,-0.0005025600288044857,-0.00040715740055945193,-0.00033320271468239085,-0.00027601923307717796,-0.000230567847484979,-0.00019461898180240383,-0.0001654488610715564,-0.00014193814570156137,-0.00012252670565124704,-0.00010662980629644846,-9.330913152305262e-5,-8.225010318368108e-5,-7.286438761411676e-5,-6.497938199192047e-5,-5.8212704819584835e-5,-5.246875483516482e-5,-4.74911146765818e-5,-4.322699145258447e-5,-3.9499655381619765e-5,-3.6280552944922134e-5,-3.344488985991458e-5,-3.097800074350083e-5,-2.8789846366892788e-5,-2.6873754495162702e-5,-2.5163499541004837e-5,-2.3656988076044966e-5,-2.2304660919748517e-5,-2.1107001230778744e-5,-2.002633941819475e-5,-1.906455216803488e-5,-1.8192600094726723e-5,-1.741305298012504e-5
2.49,4.918404120770332,4.856303338137862,5.0933478478198,-16.297607180308134,-0.7259011261394123,-0.19973929997272466,-0.07940773765463699,-0.03789241249754824,-0.020471720961384,-0.011997855937953397,-0.007519340600864857,-0.004940127021582932,-0.0033878590076044796,-0.002396313818194211,-0.0017468147571305867,-0.0013015412096769458,-0.0009918595073307931,-0.0007683324351027525,-0.0006057615685931793,-0.0004837212025123154,-0.0003918276713806325,-0.0003206769917255513,-0.00026559646827961636,-0.0002218688272022304,-0.00018724177094677288,-0.00015917817715523086,-0.00013653178205204862,-0.00011785683592439693,-0.00010254425471341311,-8.972907571037914e-5,-7.907647709666336e-5,-7.004699322431425e-5,-6.245172576988325e-5,-5.59419164382546e-5,-5.040900087041871e-5,-4.562034386156998e-5,-4.1512865106800925e-5,-3.792706292406363e-5,-3.482620107086911e-5,-3.20982282616452e-5,-2.9721939869407042e-5,-2.761689641229536e-5,-2.5771168873253876e-5,-2.4125881715792233e-5,-2.2674688317253326e-5,-2.1373738980292635e-5,-2.0220052750076923e-5,-1.9180452963221337e-5,-1.8253976183552588e-5,-1.741516014272266e-5,-1.6664231022449003e-5
2.5,4.578533063367287,4.521728476241578,4.737919545513012,-16.978206224492375,-0.6954162227804502,-0.19086172488753522,-0.07579619756905986,-0.036170249364611606,-0.01953371029561357,-0.011450131103559497,-0.007174253164520847,-0.004714213595090125,-0.003232280490664881,-0.002286607484752526,-0.0016665507466093327,-0.001241889944008548,-0.0009462478697034871,-0.0007330723033290507,-0.0005778715662022628,-0.0004614843565358129,-0.0003737565236153241,-0.00030590234921724566,-0.00025331850473823275,-0.00021161715567978058,-0.00017855951912297552,-0.00015179654467386249,-0.00013017646598373345,-0.00011236712547352083,-9.774843378444059e-5,-8.552731976935006e-5,-7.535740070677144e-5,-6.674653381889308e-5,-5.949538628055324e-5,-5.328740791750615e-5,-4.800515309592423e-5,-4.3438544939960154e-5,-3.951713577930553e-5,-3.6097620722718576e-5,-3.313721886285658e-5,-3.0535762954827725e-5,-2.826710669861024e-5,-2.6259698108399045e-5,-2.4497566584284758e-5,-2.292859629256412e-5,-2.154312647311557e-5,-2.0302526702686927e-5,-1.9201087854239882e-5,-1.8209717854923875e-5,-1.7325197215858987e-5,-1.652529932529836e-5,-1.5808375590602858e-5
2.51,4.217976970097862,4.166551495065669,4.361707528720583,-17.677256152152754,-0.6592492896925543,-0.1804568720625443,-0.07158765825961935,-0.03416208632075898,-0.0184424297759207,-0.010812115021772387,-0.006772914146130848,-0.004451169452282244,-0.00305136510587007,-0.002158906156836539,-0.0015732271725817024,-0.0011724736234779778,-0.0008932250438589383,-0.0006920538957658762,-0.0005454593611388774,-0.0004356273474015182,-0.0003527641229103609,-0.00028873214669007663,-0.00023906402949224435,-0.00019971194069227233,-0.00016848723812086693,-0.00014323209376868214,-0.0001228107178806101,-0.0001060048324056824,-9.219662006071903e-5,-8.066414159707026e-5,-7.105802987623575e-5,-6.29323973479418e-5,-5.6083226338067386e-5,-5.0225095665739315e-5,-4.523565709087067e-5,-4.092641147126347e-5,-3.722237307833814e-5,-3.3995582944422106e-5,-3.119927565932261e-5,-2.874444574654019e-5,-2.6601536703405038e-5,-2.4707277214704865e-5,-2.3042814478120392e-5,-2.1562284622298963e-5,-2.0253604721461732e-5,-1.9082939049661508e-5,-1.804254648776109e-5,-1.7107064006497297e-5,-1.627156647725789e-5,-1.5516764412979236e-5,-1.483957469392656e-5
2.52,3.8364383296511724,3.790470716536155,3.964423730652622,-18.39481365163441,-0.6169700446837929,-0.16842225874822464,-0.06674310751653986,-0.031849529538847565,-0.017188022810638096,-0.01007804559023244,-0.006311720650690522,-0.004148630792079874,-0.0028434928535751997,-0.0020120656845921195,-0.0014660100998311054,-0.0010926720654308095,-0.0008323184421259212,-0.0006449120068887336,-0.0005082371038776616,-0.0004059210046576979,-0.00032866496582325405,-0.00026901512189938734,-0.00022270792355114956,-0.00018604912574246568,-0.00015693728952002016,-0.00013341071506954919,-0.00011437115564579166,-9.871558489141057e-5,-8.584168861091798e-5,-7.509860412769666e-5,-6.614246483004592e-5,-5.857304719476125e-5,-5.2187298068200744e-5,-4.67301796504482e-5,-4.207832515285004e-5,-3.8064072883235885e-5,-3.4610644363488804e-5,-3.160475315516602e-5,-2.899763702554365e-5,-2.671086386356932e-5,-2.4712936744429072e-5,-2.2948361046710823e-5,-2.1396508961787995e-5,-2.0017341133592506e-5,-1.8797200382354023e-5,-1.7706684678397023e-5,-1.6736679868783935e-5,-1.5865247393818862e-5,-1.5086275389696382e-5,-1.4383154289702733e-5,-1.3751779945155116e-5
2.5300000000000002,3.43363905807736,3.393203794978767,3.5457996855292446,-19.13091317118574,-0.5681275730214472,-0.1546517969709293,-0.06122226190064603,-0.02921361098817002,-0.01576032736452415,-0.009241984588656355,-0.0057869596217737795,-0.0038041619816251704,-0.002606994473878292,-0.001844907231829243,-0.0013440403197991987,-0.001001846318046267,-0.0007630411957776501,-0.0005912704008405704,-0.00046590827385687567,-0.0003721292552128115,-0.00030126798250803763,-0.0002465954738620456,-0.0002041213319359872,-0.00017052154802550505,-0.0001438194344627504,-0.00012225610172743144,-0.00010479253135888683,-9.044341268383237e-5,-7.863514089041096e-5,-6.87885796878578e-5,-6.0573771958540024e-5,-5.3636041513073496e-5,-4.777886041620709e-5,-4.277715913733691e-5,-3.851035069536799e-5,-3.483110757525852e-5,-3.166352684711056e-5,-2.8908495458311763e-5,-2.6517175130161448e-5,-2.4421249600887866e-5,-2.2588694131132816e-5,-2.0971386978322487e-5,-1.954798404173695e-5,-1.8283920941803734e-5,-1.716477316262904e-5,-1.616527284513565e-5,-1.5275557101528028e-5,-1.4476856398340943e-5,-1.3762361691083396e-5,-1.311792584335206e-5,-1.2538812257637758e-5
2.54,3.0093216411812778,2.9744888617350282,3.1055876660714636,-19.88556591096946,-0.5122497808057548,-0.13903581173017698,-0.054983584983120115,-0.026234798739811854,-0.01414888198111236,-0.008297821262670521,-0.005194810162470073,-0.0034152570693555054,-0.0023401525085549324,-0.0016562180174478774,-0.0012064339016942087,-0.0008993390653888253,-0.0006848924691133101,-0.0005307420516505734,-0.00041816787188075563,-0.0003340092752700148,-0.0002703766615823888,-0.00022131296410433932,-0.00018317174867021717,-0.00015301900891165343,-0.00012904089388899795,-0.00010968980035417145,-9.400777549082098e-5,-8.113078516429166e-5,-7.052713822188264e-5,-6.169077925786796e-5,-5.431400989007289e-5,-4.808805633835841e-5,-4.2828399972349475e-5,-3.833985139024051e-5,-3.450832527461187e-5,-3.120655838895637e-5,-2.8362121815284948e-5,-2.5889747556318357e-5,-2.3742380857962563e-5,-2.186149155727077e-5,-2.0215887125791306e-5,-1.876451227292601e-5,-1.748632058306372e-5,-1.6351948585440184e-5,-1.534697343976701e-5,-1.4450021278182394e-5,-1.365107268719518e-5,-1.2934318991725431e-5,-1.2292716327209473e-5,-1.1714400596150778e-5,-1.1194368236862404e-5
2.55,2.563250288730938,2.5340856816933357,2.643561832602548,-20.658758807963117,-0.4488428525081441,-0.1214610701053436,-0.04798431027950256,-0.022893009534074915,-0.012342933037159748,-0.007239276630036998,-0.004531346309500819,-0.0029793415961974073,-0.0020412025670115824,-0.0014447522015223237,-0.0010522828486294634,-0.0007844751109621351,-0.0005973578330393907,-0.00046292942969882594,-0.00036470264874246747,-0.0002913116712766131,-0.00023578919831913903,-0.00019300303705069646,-0.0001597231174877336,-0.0001334283575840159,-0.00011250641976684114,-9.563127131858445e-5,-8.194804905906333e-5,-7.071865624039449e-5,-6.146654116844213e-5,-5.376078688062915e-5,-4.732426003906977e-5,-4.1894912650931176e-5,-3.730565527162739e-5,-3.339141346843117e-5,-3.004825836440666e-5,-2.716895055028621e-5,-2.4687071061383573e-5,-2.2531035818098167e-5,-2.0657377732726055e-5,-1.9017147523779296e-5,-1.7581296950399186e-5,-1.631562529603352e-5,-1.5200356833827179e-5,-1.421112793290524e-5,-1.3334251624550451e-5,-1.2552065054809505e-5,-1.1854954965982538e-5,-1.12299107917933e-5,-1.0670091156547972e-5,-1.0165772099666667e-5,-9.712027289286761e-6
2.56,2.0952120992259746,2.071776820479927,2.159519392505962,-21.450453514976967,-0.3773907137548532,-0.10181082196530566,-0.04018046913461326,-0.019167623729109864,-0.010331443291805673,-0.006059908545978605,-0.0037925402831694224,-0.0024937747198391855,-0.0017083348064050909,-0.001209231923254065,-0.0008806558639976869,-0.0006565619436517504,-0.0004999097010929543,-0.0003874248367045849,-0.00030519137185474644,-0.00024378069131456882,-0.0001972986673122873,-0.00016149696048938823,-0.0001336359490302936,-0.00011163358847130194,-9.411837785647335e-5,-7.999795885150866e-5,-6.854280410915035e-5,-5.9146516425320414e-5,-5.140095508371443e-5,-4.495309946332855e-5,-3.956466185015776e-5,-3.502160758327155e-5,-3.117964473791767e-5,-2.7904367270941127e-5,-2.5105600012990774e-5,-2.2696312201437446e-5,-2.0618575638699926e-5,-1.8814492446878224e-5,-1.7245937736062346e-5,-1.587345910199862e-5,-1.467142136654144e-5,-1.3612358172731577e-5,-1.2678700272340457e-5,-1.1850953311988259e-5,-1.1116868650699798e-5,-1.0462366525885308e-5,-9.87877553070178e-6,-9.355764026707089e-6,-8.88710750216056e-6,-8.46511412577267e-6,-8.085259477590145e-6
