h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.28,-1.0761700464489332,0.7364249861266399,-0.5728011338692155,0.48399354437846615,-0.4245082096304522,0.382022685622867,-0.34944230156819983,0.323658542769319,-0.3025110278018237,0.2848401248248139,-0.26975362096571187,0.2567143130476159,-0.2452816338731206,0.23517001471084925,-0.2261345643998785,0.21800833240029394,-0.21064317749833705,0.20393446733312562,-0.19778669124599624,0.19213071135618737,-0.18690179747822377,0.1820523342028088,-0.17753664650356746,0.17332083804684875,-0.1693715841151974,0.16566409780670957,-0.1621733676085208,0.15888086447816566,-0.15576735301418063,0.1528187285525959,-0.1500198788121522,0.14735990528714227,-0.14482670811703677,0.14241176233654007,-0.14010521402002532,0.1379003285126608,-0.13578895641063735,0.13376573591828003,-0.13182383179067655,0.12995895053530565,-0.1281652844340855,0.12643938228982834,-0.12477624998793616,0.1231731083268217,-0.12162561477979848,0.1201315320370792,-0.11868704481982542,0.11729035706466173,-0.11593808415875412,0.1146287925365592,-0.11335945240164133
0.29,-1.0659034849660347,0.719857620591341,-0.5548542530818327,0.4660513881710803,-0.40685282709678733,0.36476476868064045,-0.33259342626485666,0.30721293352762846,-0.2864470073570497,0.2691362368364241,-0.2543862036921315,0.2416622002120797,-0.23052427435014486,0.22068922862702375,-0.2119132914443781,0.20403142285767067,-0.19689655292652847,0.19040553910602942,-0.1844637760810191,0.1790032878465653,-0.1739600806680535,0.16928745491167077,-0.1649403277292831,0.16088553473297218,-0.15709022661887218,0.15353021016858137,-0.1501808564089982,0.1470241248368362,-0.14404108894198694,0.14121805164988158,-0.13854015097629274,0.13599683290736977,-0.1335762009757633,0.13127002493821657,-0.1290686164392755,0.12696549584766248,-0.12495264859144437,0.123024935901774,-0.1211756321899972,0.11940064095090164,-0.11769424334656034,0.11605316378527392,-0.11447247976259298,0.11294956997922577,-0.11148014906405096,0.11006212283929946,-0.10869172100477618,0.10736727821790998,-0.10608544452345105,0.10484490657859757,-0.1036426604460145
0.3,-1.0553058009375371,0.7034379047744201,-0.5372909613739402,0.44862896756513276,-0.3898043772435774,0.34817351053607576,-0.3164539771966088,0.2915083646999647,-0.27114792789081876,0.25421566071569485,-0.23981638011844472,0.22741886984460388,-0.21658449626597057,0.20703294836249886,-0.19852195510231724,0.19088867843329013,-0.18398734222299878,0.17771646971761892,-0.1719824984866054,0.16671872630463294,-0.16186198470220928,0.1573665639589113,-0.15318803277038484,0.1492940094908082,-0.14565216101955006,0.14223892362017831,-0.13903007950962407,0.13600810256840126,-0.13315439565579423,0.13045568834181884,-0.1278973837750857,0.1254692867481702,-0.12315971504179699,0.12096074407175758,-0.11886285904560562,0.1168598438435732,-0.11494382462673418,0.11310989233770809,-0.11135143539435638,0.10966455961748359,-0.10804363823499749,0.10648557558275587,-0.10498552306775583,0.10354102083897741,-0.1021478423038375,0.10080403936450127,-0.09950588779749255,0.0982518554642255,-0.09703862775574089,0.09586501367134144,-0.09472803550000813
0.31,-1.0443749996584386,0.6871700812058248,-0.520107894273351,0.4317159283527059,-0.37334650805139713,0.33222754009195493,-0.3009983271434481,0.2765155735210575,-0.2565813809290941,0.24004324326968351,-0.22600657870759358,0.21394460482032865,-0.20342066479091042,0.19415781553731273,-0.18591563906491845,0.17853376829992018,-0.17186792442401763,0.16581845721868566,-0.1602929714787306,0.15522613985250594,-0.15055569848839417,0.1462369938190432,-0.14222629847997362,0.1384920584483279,-0.13500249236273634,0.13173469724155554,-0.12866489110301865,0.12577608452933947,-0.12305002706887422,0.12047389119845958,-0.11803335752893028,0.11571860173030121,-0.11351816467138004,0.11142443653880078,-0.10942808245770404,0.10752315680593474,-0.10570193103321233,0.10395973122973338,-0.10229006305515925,0.10068923894735332,-0.09915172645439059,0.09767461327509855,-0.09625312624568642,0.09488496975307431,-0.09356597694278654,0.09229434809501177,-0.09106640559614697,0.08988075243265392,-0.08873410954703248,0.08762540991072852,-0.08655170199046595
0.32,-1.033109230454547,0.671058323214472,-0.5033015997184693,0.4153019999919828,-0.3574631706176083,0.3169060247934742,-0.28620161968929575,0.26220629204772516,-0.24271616537408772,0.22658523959083482,-0.21292082540402604,0.20120146373954487,-0.19099308871348347,0.18202257377889622,-0.17405167859462226,0.1669227546837117,-0.16049320562878722,0.15466535387467414,-0.1493480830955261,0.14447753159767776,-0.13999241046360922,0.13584918102659493,-0.13200486563915625,0.1284287771982563,-0.12508971665413676,0.12196546879965267,-0.11903270826787196,0.11627500135975483,-0.11367445867621555,0.11121870925888698,-0.10889372117442923,0.10669005095660788,-0.10459646953248869,0.10260568928084347,-0.10070856008488319,0.09889941241934075,-0.09717066633970713,0.09551788737016932,-0.09393470062525117,0.09241762848866558,-0.0909612342325274,0.08956279154160889,-0.08821760348649309,0.08692354079021236,-0.08567649669508126,0.08447482156443496,-0.08331488441814648,0.08219542477676517,-0.08111319890514396,0.0800672649318998,-0.07905469708115725
0.33,-1.021506788857699,0.6551067315028822,-0.4868685404437022,0.39937699783811087,-0.34213861705958015,0.3021886613269147,-0.2720397509944998,0.24855321893451726,-0.2295222486794038,0.21380926330572936,-0.2005246828294485,0.18915320906613725,-0.17926393760588932,0.17058797505315965,-0.16288955619953366,0.1560139780823626,-0.1498204939773746,0.1442135311267221,-0.13910335156890677,0.1344276402424488,-0.13012614486698357,0.1261564933339818,-0.12247649721718813,0.11905637037206358,-0.11586552195340084,0.1128824475613923,-0.11008429569490169,0.10745520430930018,-0.10497765666141065,0.1026397495938699,-0.10042774645173007,0.09833259268710177,-0.09634329452516543,0.09445289239686051,-0.09265242438886384,0.09093650139519456,-0.08929769425794401,0.08773181116616635,-0.08623259796845546,0.08479678944203635,-0.08341904521333586,0.08209682683389051,-0.08082551376844697,0.07960314454402906,-0.07842567231666202,0.07729159869853203,-0.07619733890929646,0.07514176994766392,-0.07412168278386672,0.0731362614852201,-0.07218260528253222
0.34,-1.0095661188489193,0.6393193307207304,-0.47080509641592977,0.38393082530480377,-0.32735739834959376,0.2880556663702502,-0.2584893518606847,0.23552999183736842,-0.2169707290682027,0.20168423834336513,-0.18878519152395978,0.17776523787525655,-0.16819716219248748,0.15981668981510067,-0.15239080176138348,0.14576794758366038,-0.13980938038527668,0.13442175097197753,-0.12951678758219287,0.12503379344813584,-0.1209136064367023,0.1171150659619805,-0.11359680639087213,0.11032997163710237,-0.10728460055145707,0.10443991884675644,-0.10177356280465216,0.09927025510187497,-0.09691286068404133,0.09468995318524559,-0.09258809703916877,0.09059863288609334,-0.08871080589272606,0.08691798896460738,-0.08521141055599316,0.0835859651305529,-0.08203437545895802,0.08055269465995774,-0.07913478974557056,0.07777760952993121,-0.0764759099233198,0.07522734154909559,-0.07402735984417531,0.07287417203481239,-0.07176379052169851,0.07069486884245985,-0.06966386757476592,0.06866980171867297,-0.06770949598856994,0.0667822608072919,-0.06588521937007641
0.35,-0.9972858151606663,0.623700066039151,-0.4551075673207259,0.3689534759559426,-0.31310436208344306,0.27448776739803876,-0.2455277700867533,0.22311116043596782,-0.20503379877250458,0.19018035218421298,-0.17767081317303748,0.16700451512637096,-0.1577584178099696,0.14967322083736323,-0.1425188969427166,0.13614723607519263,-0.13042162478859656,0.1252510434786425,-0.12054876328918092,0.11625576858822699,-0.1123140331227692,0.10868364649111305,-0.10532409382722464,0.10220747357586174,-0.0993044716447016,0.09659505968882742,-0.09405737257736568,0.09167672811217063,-0.0894363795731059,0.08732538429977427,-0.08533061176490363,0.08344380242281138,-0.08165444255687368,0.07995624065011843,-0.07834061651580126,0.07680275026530664,-0.07533551679370769,0.07393521553307789,-0.07259583431804227,0.07131453691142388,-0.07008617480511176,0.06890858828614992,-0.06777730781986725,0.0666907097085162,-0.06564486449499411,0.064638577876974,-0.06366835458654033,0.06273334776859774,-0.061830414617139104,0.060958991998788896,-0.06011622577579301
0.36,-0.98466462562992,0.608252799727708,-0.4397721750969451,0.3544350355265103,-0.2993646501847738,0.2614661935428595,-0.23313305311475085,0.21127216006557367,-0.19368470827205758,0.17926901055206046,-0.16715137576227923,0.15683950938017446,-0.14791499085133428,0.1401238205798915,-0.13323918370520202,0.12711638014389925,-0.1216210476635054,0.11666459016292122,-0.11216188778400606,0.10805566054082098,-0.10428905642593975,0.10082344796340603,-0.09761919375725203,0.09464936693290235,-0.09188531394878381,0.08930776500024512,-0.08689536145068096,0.08463402416578451,-0.08250739919391452,0.08050503258036183,-0.07861410107373475,0.07682674805887799,-0.0751327017651528,0.0735260081488383,-0.07199827830430637,0.07054497909106716,-0.06915913686624436,0.06783729795792011,-0.06657356998775656,0.0653653319159246,-0.06420752954698146,0.06309819286913715,-0.06203292596714127,0.061010274128320996,-0.06002636455128695,0.059080154930441046,-0.058168192630238966,0.05728976874264624,-0.05644177141168147,0.055623763741083,-0.05483291274150512
0.37,-0.9717014535942723,0.5929813077359976,-0.42479506651824295,0.3403656838722303,-0.28612369654718756,0.24897266651550765,-0.22128393096423907,0.19998928594903279,-0.18289773151147268,0.16892279351141012,-0.1571980206032279,0.14724013088010904,-0.13863572808911423,0.13113641196841253,-0.12451877677699252,0.11864178447173905,-0.11337342659305023,0.10862761296632722,-0.10432088872445862,0.10039775618620779,-0.09680256899098615,0.09349800978423259,-0.09044532839144338,0.08761858874043518,-0.08498980772283579,0.08254048367642441,-0.08024976967468962,0.07810419531135795,-0.07608780179562007,0.0741906271203771,-0.07240015597327554,0.07070893640515655,-0.06910693819157745,0.06758854555751358,-0.06614555982949676,0.06477373482752347,-0.06346624693358446,0.06221988922923987,-0.06102888746410951,0.059890835445682335,-0.058800771516874,0.05775691490531402,-0.056754941494080426,0.05579356504443282,-0.05486896758648733,0.05398025829120079,-0.05312402535551662,0.05229969731507722,-0.05150419150511063,0.050737196795999216,-0.04999589963872558
0.38,-0.9583953603237043,0.5778892762819836,-0.41017231582002256,0.32673569684733994,-0.27336722461616,0.23698939158610027,-0.2099597994537276,0.18923966801978406,-0.17264813207464372,0.15911541293395165,-0.14778315117499427,0.13817767192148483,-0.12989096877654713,0.12268051245392157,-0.11632647991286348,0.11069163054109726,-0.1056463976633892,0.10110726858265424,-0.09699249982422846,0.09324841529031594,-0.08982059909950936,0.08667306603328562,-0.08376797024931351,0.08108037885769821,-0.07858298570174575,0.07625806409526867,-0.07408528154596523,0.07205177994804199,-0.07014199618423271,0.068346461827345,-0.06665296872712906,0.06505447007696723,-0.06354117568075497,0.06210780782852151,-0.06074635615206677,0.059452860840812645,-0.058220646168383634,0.05704675117335365,-0.05592551751786938,0.05485475296847442,-0.053829586184424294,0.052848424723382734,-0.051907014083405915,0.051004235612594546,-0.05013632405400064,0.049302539216290124,-0.04849950808909893,0.04772679587585509,-0.04698134714830704,0.04626297583801001,-0.045568885968218974
0.39,-0.9447455674810801,0.5629802984491747,-0.3958999273702522,0.3135354481099851,-0.2610812449128109,0.22549904862817566,-0.19914070370764667,0.1790012463266638,-0.162912130295752,0.14982167129836207,-0.13888038372775874,0.1296247494333516,-0.1216524794285477,0.1147271612296654,-0.10863270579649648,0.1032357894706589,-0.09840936148023273,0.09407254789434474,-0.09014535394182387,0.08657595746900061,-0.08331119172382336,0.08031642081220493,-0.07755471199605139,0.07500214448233976,-0.07263209245953056,0.07042760850103727,-0.06836887497264459,0.06644364772464906,-0.06463675810166233,0.06293923142069979,-0.0613391646038611,0.0598299153205786,-0.05840193087257097,0.0570502705079133,-0.05576710944697262,0.05454877293385429,-0.05338873037885084,0.05228426539409344,-0.05122983284564877,0.050223453089201744,-0.04926034248472649,0.04833909561102913,-0.0474555250821917,0.046608678611292455,-0.045794841281879384,0.04501342241821791,-0.044261085558284126,0.04353753155548008,-0.04283973009855857,0.042167619266308735,-0.04151841865363249
0.4,-0.9307514596047404,0.5482578707948694,-0.38197383838253063,0.30075541085478064,-0.24925205250158586,0.21448478322781717,-0.18880732194725972,0.16925274701136106,-0.15366687128645728,0.14101742178841997,-0.1304644995955716,0.12155524970040049,-0.11389339118740076,0.10724884948629794,-0.10140939943971908,0.09624573880930838,-0.0916333936046523,0.08749418028802232,-0.0837498815057148,0.08035055494180621,-0.0772442958190629,0.07439783027404791,-0.07177514339912121,0.06935333221400901,-0.0671064517511195,0.06501833578660934,-0.06306967985160171,0.061248853658249426,-0.05954108022521748,0.05793787744467273,-0.05642764402952134,0.05500414042544418,-0.053658047988686675,0.052384761005287724,-0.0511766368608968,0.05003028389082751,-0.048939313335313726,0.04790125147229342,-0.046910663229286706,0.045965779752380136,-0.045061902143710364,0.04419781033961323,-0.043369381299231874,0.04257582758217635,-0.04181348202392924,0.041081902091714265,-0.040377785455832024,0.039700967388114704,-0.039048440438804385,0.03842026573589297,-0.03781367633814025
0.41,-0.9164125866069065,0.5337253899717278,-0.36838992166972434,0.288386159472124,-0.23786622440389238,0.20393019785976155,-0.17894094956384654,0.15997365884940568,-0.14489039385916794,0.13267952965513885,-0.12251139916717868,0.11394427515424987,-0.1065881396811008,0.10021945358994694,-0.0946299649387811,0.08969448312223725,-0.08529115921548358,0.08134454262859578,-0.07777821402655677,0.07454413079691631,-0.07159165754559081,0.06888889099665652,-0.06640073503652963,0.06410530727128351,-0.06197734140291824,0.06000145221362636,-0.05815884476623047,0.0564385009497172,-0.054826031234049014,0.05331344371182395,-0.051889434528281736,0.05054816427588908,-0.049280544103784116,0.04808230068778041,-0.04694596952737774,0.045868439507160866,-0.04484345990456252,0.043868797289864744,-0.04293912313129086,0.04205287718694831,-0.04120544204699532,0.04039578102852691,-0.03961983243340688,0.038876971888071765,-0.038163577210369726,0.03747935241748674,-0.036821026754904666,0.03618856849350568,-0.035578990680223195,0.034992476232445426,-0.03442626948134085
0.42,-0.9017286662818735,0.5193861493650166,-0.355143988436431,0.276418371133923,-0.22691061695974085,0.19381934313239552,-0.16952348347240984,0.1511442103456129,-0.13656160032657907,0.12478583480933053,-0.11499805746489822,0.10676809316548078,-0.09971240728515815,0.0936141710718626,-0.08826919545284113,0.08355647820981169,-0.07935683181332388,0.07559757268060815,-0.07220409245821681,0.06913026250154408,-0.06632671912808179,0.06376293437809213,-0.061404728406483505,0.0592312394830305,-0.05721787534449302,0.055350029634018666,-0.05360941153946851,0.051985612001988125,-0.05046462341946389,0.04903894062535129,-0.04769755187062393,0.04643501443307758,-0.04524246426390711,0.04411595713216006,-0.04304820204538924,0.04203636538276936,-0.041074330241826905,0.04016010070060105,-0.039288450920954066,0.038458026760663615,-0.03766428879234639,0.03690638146238483,-0.03618030121945838,0.03548558474843561,-0.03481865193155334,0.034179351550335094,-0.03356444175546427,0.03297402223337084,-0.032405124078301664,0.031858050595821315,-0.031330055136096706
0.43,-0.8866995868182128,0.5052433357479191,-0.3422317911084894,0.2648428273054388,-0.21637236313944852,0.1841367091034829,-0.1605374067440957,0.14274534737495267,-0.12866022715796072,0.11731511561171937,-0.1079024812828209,0.10000408676977787,-0.0932430677015297,0.08740945932214184,-0.08230320627477095,0.0778075588059105,-0.07380601578861161,0.07022868677441524,-0.06700278017973856,0.0640840904040178,-0.061424523071318654,0.05899492674769855,-0.05676203210533176,0.05470599569429652,-0.05280289239459679,0.0510388907992267,-0.0493961972014674,0.04786500717356038,-0.04643168834482497,0.04508921785917205,-0.043826869881450896,0.04263959417313892,-0.041518745851415566,0.040460705908344656,-0.03945835176863715,0.038509123799929754,-0.03760703433607727,0.03675032181789284,-0.03593385897599938,0.03515649496381067,-0.034413764620521356,0.03370499103110776,-0.03302622543670124,0.03237716337345765,-0.031754263751818154,0.031157518164783706,-0.03058371091157956,0.030033071368192468,-0.02950264616502344,0.02899285747168538,-0.0285009653619625
0.44,-0.8713254093094496,0.4913000259573535,-0.32964902619766945,0.2536504151830138,-0.20623886980744185,0.17486721666839855,-0.1519657735154435,0.13475871135985001,-0.12116681647297126,0.11024705382840945,-0.1012036678368566,0.09363070726344469,-0.08715813277108052,0.0815829768837201,-0.07670937086914954,0.07242486960838003,-0.06861567268347282,0.06521470152333812,-0.06215098038037689,0.059382230985320764,-0.05686162146580741,0.05456137490105349,-0.05244912375706525,0.05050603824493598,-0.04870885143464167,0.047044501365121276,-0.045495682954847426,0.044053190825176385,-0.04270376008806546,0.041440844904002,-0.04025399839167185,0.03913855794046767,-0.03808609163119138,0.03709330130475951,-0.036153227291953687,0.03526358004831584,-0.034418496247500305,0.033616445234720335,-0.03285239395183813,0.03212539179122138,-0.03143104397062527,0.030768849516330427,-0.030134910981627464,0.029529080375490253,-0.028947852510092485,0.028391359692987568,-0.027856409552733708,0.027343359306057517,-0.02684926856756694,0.02637467674063523,-0.025916848303689552
