h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.28,-1.091835095203915,0.7737965722261781,-0.6328760227473964,0.5457562652015825,-0.48601822850496734,0.44146327095517246,-0.40680790952639356,0.3787790139511794,-0.3555804108878828,0.3359407708058852,-0.3190680515344202,0.30435753488221556,-0.29140032419505574,0.2798691142900464,-0.26952903451479876,0.26018630810189036,-0.2516951474718314,0.24393303233563066,-0.23680394722639986,0.23022645000451097,-0.2241342603330892,0.2184710833306792,-0.21318937003749505,0.20824897938667977,-0.20361468067093608,0.19925712715676036,-0.19514948274776397,0.19126985534111385,-0.18759730382641107,0.18411523016867973,-0.18080694036500708,0.1776596873790789,-0.17465990559139133,0.17179770822456303,-0.1690618789725018,0.16644469461497574,-0.1639367333906661,0.1615319352650942,-0.15922227012101658,0.15700297496281382,-0.15486711353979116,0.1528109474598033,-0.15082841077608275,0.14891658393142249,-0.14707010104981363,0.14528670387599638,-0.14356159530998067,0.14189305630322224,-0.14027675608276016,0.13871141911156437,-0.1371931001478134
0.29,-1.0899887092314047,0.7627446783996394,-0.6194742346160212,0.5313606605248624,-0.4712567984903704,0.42658339255745115,-0.39195376704939755,0.36401764702142136,-0.3409540706986633,0.32146873298688494,-0.3047621380975303,0.2902212629588556,-0.2774348030142233,0.266072142190855,-0.2558977079228598,0.24671637189482237,-0.23838226332369633,0.2307723528427528,-0.22379076389010977,0.21735592846689916,-0.21140177257216936,0.2058720543022687,-0.20071943667412775,0.19590391423094655,-0.19139045000967198,0.18714986850879795,-0.18315550128675454,0.17938563966588408,-0.17581948303602046,0.17244061731131907,-0.16923246352960192,0.16618245348886193,-0.1632771138125979,0.1605067289483578,-0.1578601548709073,0.15532983112653145,-0.1529063909472779,0.15058392860736566,-0.14835445408587342,0.14621335065939028,-0.1441537093559183,0.14217193062862088,-0.1402619647753501,0.1384210243297855,-0.13664375014541624,0.13492800997263374,-0.13326900521549997,0.13166513737853663,-0.13011206706173453,0.12860863440972706,-0.1271508793519927
0.3,-1.0879659126948835,0.7517124390216636,-0.6062533361109446,0.5172550572323951,-0.45686584215253473,0.4121343405792779,-0.3775776365950308,0.3497717443314427,-0.3268736467406994,0.3075676346365246,-0.29104804804485207,0.276694372441952,-0.2640935824928878,0.2529122131348157,-0.24291438913424526,0.2339039119729087,-0.22573507506995458,0.21828452097198672,-0.21145667313677172,0.2051699593441069,-0.19935862105180321,0.19396655406902513,-0.18894670967712152,0.18425927885940155,-0.17986947312979054,0.1757483330245136,-0.17186939787384872,0.16821117617355985,-0.1647530377439982,0.16147877837461017,-0.15837195680449284,0.1554202039383406,-0.15261015600748323,0.14993228479261625,-0.14737553198636485,0.1449325128913677,-0.14259392621003236,0.1403540311451981,-0.13820488598677666,0.13614202907851355,-0.13415858519021467,0.13225110099322115,-0.1304135481217653,0.1286432774532405,-0.12693494057748117,0.12528653661259964,-0.12369326860715583,0.12215366326610562,-0.1206633750049832,0.1192213637193596,-0.11782365638608819
0.31,-1.0857646898352515,0.7407023904922716,-0.5932130740417891,0.503435826576249,-0.44283825974882807,0.3981058190701923,-0.3636662895410511,0.3360254292520399,-0.3133208571880506,0.294217013455587,-0.2779033302181586,0.26375259561290293,-0.25135072707600453,0.24036185698756748,-0.23055018996394105,0.22171872687117242,-0.21372216065784008,0.20643697787637005,-0.19976805420905094,0.19363392805563834,-0.1879692587444295,0.18271815927227256,-0.1778339403199218,0.17327704601270277,-0.16901298704958578,0.16501306152660206,-0.16125105347092794,0.15770571965505054,-0.15435662769388536,0.15118780702310688,-0.14818297465527655,0.1453299790993646,-0.14261558184134296,0.14003045662755018,-0.1375636428782608,0.1352079434044075,-0.1329541316596382,0.13079664134853103,-0.12872758627588074,0.12674266775575047,-0.1248350499030218,0.1230014322151671,-0.12123581201804604,0.11953568412535907,-0.11789571423542909,0.1163140376229532,-0.11478586157142187,0.11330984213324825,-0.11188162950304396,0.11050030695763882,-0.10916188997810987
0.32,-1.0833830605804704,0.7297170680320181,-0.5803531487332373,0.48989933976782246,-0.42916703350898056,0.38448771922437003,-0.35020679883355044,0.3227632458853926,-0.3002779604847315,0.28139706583885155,-0.26530630795713867,0.25137255201136594,-0.23918129768589244,0.22839470573917575,-0.2187774263179882,0.21013191761468777,-0.20231349540280075,0.19519865359315702,-0.18869286349369205,0.1827148823339315,-0.1771998831372972,0.17209227045908265,-0.1673457804858542,0.1629211632002431,-0.15878427528640882,0.15490671076454826,-0.15126253219843594,0.14783077320674023,-0.1445912240927407,0.1415281696517263,-0.13862550373937862,0.13587130927751345,-0.13325248701204917,0.13075992588722013,-0.12838277370170315,0.12611403135530494,-0.12394455519848178,0.12186896202266309,-0.11987942739544127,0.11797182266467372,-0.11613935608241206,0.11437888586159839,-0.11268443868214431,0.11105365826768455,-0.10948122720180681,0.10796542116834063,-0.10650145376164653,0.10508811406133915,-0.10372104955774161,0.1023994701300337,-0.10111938083033765
0.33,-1.0808190814734828,0.7187590046017698,-0.5676732143696807,0.4766419690001126,-0.4158452278142133,0.3712701174023805,-0.3371865338070961,0.30997014990233446,-0.2877277416168153,0.26908862815828033,-0.2532360550869011,0.239531718911549,-0.2275613165397676,0.21698545256852617,-0.20756957145043492,0.19911583514529918,-0.19148039358611435,0.18453990283232724,-0.1782005645352326,0.17238145650884956,-0.16701835484177377,0.16205602507701905,-0.15744869011375118,0.1531574546657483,-0.14914856441385008,0.14539394463677818,-0.14186796729694645,0.13854996900649033,-0.1354199852767238,0.13246257601585743,-0.1296618285751591,0.12700607549398957,-0.12448236921766156,0.12208182579482116,-0.11979371076135041,0.117611232580521,-0.11552533756944598,0.11353083326104133,-0.11161996233053033,0.10978877243415268,-0.10803051998940189,0.1063422271404056,-0.10471795293312586,0.1031554943957716,-0.1016495532166759,0.10019854924066282,-0.09879770396870052,0.09744594275192084,-0.09613891147707382,0.09487594946610217,-0.09365305204703842
0.34,-1.0780708466334317,0.7078307298051061,-0.5551728793626405,0.4636600884584254,-0.40286598935041673,0.35844327314307106,-0.3245931550540883,0.29763149952788476,-0.27565349867025873,0.2572731585027423,-0.24167237256260363,0.2282084026816283,-0.21646773309853481,0.2061098123058988,-0.1969012109015757,0.18864402972641994,-0.18119545233909143,0.1744324433700289,-0.16826206098135868,0.16260379905748812,-0.1573941198074873,0.15257821441802566,-0.14811084894097815,0.14395352800167446,-0.14007292562162352,0.1364413307713143,-0.13303345280443166,0.12982895516347956,-0.1268081388091959,0.12395585665287039,-0.12125640436119835,0.11869837777609644,-0.11626899199043213,0.11395960081134976,-0.11175959564461856,0.1096624009496233,-0.107659059062501,0.10574457503796109,-0.10391126315227764,0.10215535290516553,-0.10047015218998993,0.09885285166776513,-0.09729754515312324,0.09580218683312854,-0.09436149919980878,0.09297404954449086,-0.09163506842332113,0.09034362029844256,-0.0890953501676094,0.08788972928262698,-0.08672274361727951
0.35,-1.0751364887475845,0.6969347687739599,-0.5428517067408448,0.45095007531913894,-0.3902225472356439,0.3459976271663197,-0.31241460934373644,0.2857330466738178,-0.264039029670098,0.24593271886520424,-0.23059576575581234,0.21738171100299192,-0.20587839111414818,0.19574448325021707,-0.18674799906183667,0.17869120225691193,-0.17143249773034983,0.16484929694789113,-0.15884963234430605,0.1533535032862733,-0.14829813499001965,0.14362920434116963,-0.13930207235385814,0.13527868520206598,-0.13152618104688563,0.12801724221219365,-0.12472694067453138,0.12163528834476323,-0.11872286969140174,0.11597484675188323,-0.11337573657907171,0.11091441056574997,-0.10857825598249143,0.10635887386852758,-0.10424578847048864,0.10223264769715874,-0.10031059499535606,0.09847483890221934,-0.09671776898727474,0.09503580143722914,-0.09342229825844107,0.09187462262666517,-0.09038690495809451,0.08895725994981082,-0.08758043211138086,0.0862551390327899,-0.08497662105852766,0.08374408422576089,-0.08255317300025987,0.08140349272364472,-0.08029102007605789
0.36,-1.0720141800917158,0.6860736410381552,-0.5307092145628739,0.4385083107361471,-0.3779082131222322,0.33392379936741334,-0.3006391245910566,0.27426092821704307,-0.2528686196967127,0.23504995776844226,-0.21998742236747104,0.20703152592653262,-0.1957719967436714,0.18586711029867925,-0.17708661730735184,0.16923315742725237,-0.1621665329754873,0.15576473258264723,-0.14993687246696713,0.1446035410174147,-0.13970279732685667,0.1351808596108911,-0.13099373116346416,0.12710383795257554,-0.12347881465589042,0.12009176397028498,-0.1169181430737386,0.11393833189535549,-0.11113321438104946,0.108488276145291,-0.1059882670310038,0.1036223448750195,-0.10137807730957753,0.0992473209694788,-0.09721973881434667,0.09528920873728125,-0.09344697948194078,0.0916884682619277,-0.09000614287966241,0.08839661040715747,-0.0868532889706195,0.08537371771122963,-0.08395206494812238,0.08258660877226238,-0.08127211647355723,0.08000745839110826,-0.07878788500598109,0.07761274604696526,-0.07647768547464985,0.07538244457824197,-0.07432299052025751
0.37,-1.0687021335767308,0.675249859379429,-0.5187448763522403,0.426331180814597,-0.3659163812738383,0.3222125868037805,-0.2892552048762497,0.2632016574225317,-0.24212702827486193,0.22460809332046192,-0.20982919095266586,0.19713847774372606,-0.1861280876989904,0.17645624934767137,-0.16789473365489488,0.16024675865335475,-0.15337368869120474,0.14715421219391261,-0.14149863058650994,0.1363281991567015,-0.13158187588208572,0.12720647169411364,-0.12315867513242737,0.11940142696506251,-0.11590288746469941,0.11263660420806812,-0.10957843960753737,0.10670915918197646,-0.10400996032872298,0.10146666511148775,-0.09906426598106384,0.09679221683636044,-0.09463827257925578,0.09259455276220388,-0.09065086389232126,0.08880131952287731,-0.0870372770285915,0.08535436677838724,-0.08374513704171715,0.08220638937378867,-0.08073159943875621,0.07931848528590374,-0.07796125394394308,0.07665834934866753,-0.07540456191477729,0.0741989168095451,-0.07303667464309307,0.07191733063180845,-0.07083652795384072,0.06979414542534083,-0.06878614020613649
0.38,-1.0651986038195198,0.6644659286706007,-0.5069581215547949,0.414415077571555,-0.3542405286177114,0.3108549616748107,-0.2782516255148107,0.2525421155095344,-0.23179947703123824,0.21459089669093315,-0.20010356004264143,0.18768391965074074,-0.17692700340192483,0.16749133292501087,-0.1591509638854245,0.15170988472548497,-0.1450311751185968,0.13899433846125486,-0.13351095489228906,0.12850301902438235,-0.12391044702589511,0.1196806898660159,-0.11577116008577311,0.11214534517252596,-0.10877195689700958,0.1056250098383849,-0.10268078923708082,0.09992046190332689,-0.09732555075597384,0.09488222569336367,-0.09257573008499649,0.09039582231293906,-0.08833045024915089,0.08637200271133622,-0.08451043361043101,0.08274009703419409,-0.08105246152254664,0.07944337441311648,-0.07790546601644274,0.07643573541153767,-0.07502771666979974,0.07367930922089597,-0.07238475915030176,0.07114267828959321,-0.06994788013567602,0.06879954642058152,-0.06769294754810865,0.06662772572311176,-0.06559952278492044,0.06460835640015303,-0.06365017300219691
0.39,-1.061501888236107,0.6537243447004699,-0.4953483360182849,0.4027563998832418,-0.3428742147725003,0.2998420692954826,-0.2676174281786931,0.2422695433597966,-0.22187163761632342,0.20498267600008363,-0.19079363784981238,0.17864990318432095,-0.1681498561152638,0.15895263701470627,-0.15083483408705176,0.14360138811175702,-0.1371172362428975,0.13126280482486702,-0.1259510384786823,0.12110473833543348,-0.11666483252027103,0.1125794554804261,-0.10880677844585249,0.10531086460811644,-0.1020610000861432,0.09903168632714494,-0.09619964665903831,0.09354646312188292,-0.09105399441220981,0.08870876825159739,-0.08649628580941303,0.08440661725130837,-0.08242790797884236,0.08055282151308604,-0.07877146210458304,0.07707842850405583,-0.07546530220078318,0.0739281506969554,-0.07245968730191557,0.07105711114329316,-0.06971401505860274,0.06842848189583352,-0.06719479671878285,0.06601174093724053,-0.06487415073062863,0.06378136581743359,-0.0627286657585006,0.06171584097716924,-0.06073853116219947,0.05979689391977055,-0.058886864015669546
0.4,-1.0576103281553013,0.6430275929850873,-0.4839148624939412,0.3913515544184659,-0.3318110820519431,0.289165226064514,-0.2573419160688255,0.23237153336648642,-0.21232961988634763,0.1957682606116089,-0.18188313254178626,0.17001915440867266,-0.1597785030210157,0.15082124903651195,-0.14292674456972437,0.13590105485764006,-0.1296111057394548,0.1239383475472313,-0.11879716759719773,0.11411123571992908,-0.10982254038745617,0.10587993926677153,-0.10224239303823605,0.09887456679965072,-0.09574634093683969,0.09283272149954581,-0.09011088293181405,0.08756283478381849,-0.08517078006017785,0.08292161298554644,-0.08080109805599009,0.07879962347478216,-0.07690553565633478,0.07511177741674868,-0.07340860541717265,0.07179086650771026,-0.07025025620947194,0.06878306481369585,-0.06738208901196657,0.0660447300293498,-0.06476463935472254,0.0635400848924814,-0.06236539021302663,0.061239507648284085,-0.060157295331973115,0.05911825210206614,-0.05811766576392159,0.05715547594153253,-0.056227319128551057,0.0553334937456264,-0.05446992175257708
0.41,-1.0535223099511157,0.6323781475660131,-0.4726570011598888,0.38019695655792207,-0.32104485544474687,0.27881591742773304,-0.24741464913926706,0.22283602142252068,-0.20315996034119715,0.18693298582129927,-0.17335633307069495,0.16177505083305993,-0.1517955192179061,0.14307903694363774,-0.13540793510540197,0.1285895660248351,-0.12249296467812734,0.11700069975613724,-0.11202867211578299,0.10750147767847605,-0.10336220844267341,0.09956048152120614,-0.09605607402193603,0.09281427651839204,-0.08980558077070804,0.08700551315849343,-0.08439171014141482,0.08194661950471835,-0.07965279545190777,0.07749750616764439,-0.07546678372048629,0.07355133963110111,-0.07173972379639193,0.07002516213366493,-0.06839806497470373,0.06685353006520006,-0.06538336738537132,0.06398409211295464,-0.06264858417129052,0.06137444849382029,-0.06015539466762259,0.05898987692465682,-0.057872256507818985,0.05680165770515274,-0.055772959575146074,0.05478582094451684,-0.053835536698798085,0.05292219641872925,-0.05204143214695682,0.051193683798435634,-0.050374859210576335
0.42,-1.0492362661923496,0.6217784697961815,-0.46157401016622907,0.36928903129900237,-0.31056934257101465,0.26878579583737444,-0.23782543937325848,0.21365127904697112,-0.19434961081414365,0.17846267793318657,-0.16519809054438644,0.15390159904029294,-0.14418417161088656,0.13570861940301038,-0.12826045144890863,0.12164846061471857,-0.11574390092062814,0.11043054739228272,-0.10562587809672205,0.10125546787176662,-0.09726355037740107,0.09360053506504377,-0.09022703880357816,0.0871089987279156,-0.08421753238708748,0.0815287003326621,-0.07902060990989647,0.07667615640932023,-0.07447825056850993,0.07241454084972215,-0.07047132992990746,0.06863965702254281,-0.06690827702361238,0.0652707020311848,-0.06371749654859657,0.062244011423004134,-0.06084217091045564,0.059508716688114055,-0.058236611265321266,0.057023664493381,-0.05586364309965174,0.05475518857925191,-0.05369269868051656,0.05267547039878883,-0.05169840241237541,0.050761314165805725,-0.049859506231519045,0.04899321869758318,-0.04815807770868695,0.04735466517685241,-0.04657887334067464
0.43,-1.044750676807733,0.6112310071140054,-0.4506651062015661,0.3586242141457862,-0.300378433615547,0.25906667870797934,-0.22856434611140025,0.20480590564821421,-0.18588592740929943,0.17034363971515912,-0.15739380012630985,0.14638341300674337,-0.13692839366613024,0.12869333702351315,-0.12146711309602314,0.11506009992335055,-0.10934587014760351,0.10420948698746998,-0.09957006240784669,0.09535419864724064,-0.09150730428406334,0.08798061084888643,-0.08473559480113399,0.08173885858561655,-0.07896215737859126,0.07638209797998573,-0.07397726555851675,0.07173101082360042,-0.06962660490819898,0.06765208181157172,-0.065794016713994,0.06404378006042087,-0.06239033236792074,0.0608274743249785,-0.05934592439817002,0.057941288199547414,-0.05660560350997533,0.055335839675119805,-0.05412504068626356,0.052971222155348496,-0.05186820661942259,0.05081482346662629,-0.0498055054787432,0.048839722852524026,-0.04791239233030642,0.04702349438559032,-0.04616833367720296,0.045347301164991576,-0.04455601547689128,0.043795200864593015,-0.043060732348599626
0.44,-1.0400640702651995,0.6007381918063562,-0.43992946508078523,0.3481989519838939,-0.2904661012383821,0.24965054636958214,-0.21962167143218453,0.19628882092249095,-0.1777566596827476,0.16256263622610276,-0.14992938345117895,0.13920569309498357,-0.13001276100568787,0.12201722459861404,-0.11501148223673088,0.10880763327678843,-0.1032816584544248,0.09831998520208565,-0.09384340928500827,0.08977960470965106,-0.0860751835174209,0.08268222608590979,-0.07956308492858263,0.0766850443559038,-0.07402050654784095,0.07154663498037502,-0.06924249774652817,0.06709190762714837,-0.0650784986173941,0.06319069453342212,-0.06141534387944332,0.059744151099083175,-0.05816628211422443,0.05667582799806289,-0.05526366031075462,0.05392564059612278,-0.052653918882074185,0.051445692946852487,-0.05029408673659602,0.04919732213302335,-0.048149275810168764,0.04714896540163076,-0.04619085697232938,0.045274594181798654,-0.04439511005308496,0.04355254630293339,-0.042742209889301726,0.04196464284036524,-0.041215454494807825,0.040495511642291974,-0.0398006703392065
