h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.28,-1.143407559067729,0.8065640860029754,-0.6550983028972561,0.5634218422687198,-0.5006102238429492,0.4541154813152454,-0.41799178121842867,0.38888811900020465,-0.36482119794868423,0.3444941269943778,-0.32704261273205637,0.3118512836263559,-0.29847760942310164,0.2865890693239275,-0.27593304980044625,0.266312906267035,-0.25757261402436726,0.24958793080085595,-0.24225652411746126,0.23549584357483608,-0.2292355023629086,0.22341845091307425,-0.2179943580147153,0.21292254389733903,-0.20816582867037467,0.20369446531965707,-0.19948021427592905,0.19550087548895106,-0.19173447420478995,0.18816416814510106,-0.18477248766092616,0.18154648670986623,-0.17847200855910814,0.1755390003580086,-0.17273578957673796,0.17005451142175726,-0.16748538841281593,0.16502223751814615,-0.1626567490657419,0.16038405138559905,-0.1581969872692332,0.15609172085981501,-0.15406201094974253,0.15210484940827526,-0.15021473117404635,0.1483893165556544,-0.14662369806524173,0.14491608101024073,-0.1432620474510777,0.14166025095368384,-0.14010667800826412
0.29,-1.1404995810130285,0.7942668300654613,-0.6404188169363317,0.5478269707321247,-0.4847132574178006,0.43816480265608654,-0.40212031808395826,0.37315807641749116,-0.34926778032777045,0.3291324968749573,-0.31188000265457494,0.29688813848884543,-0.283711890188237,0.27201628958916063,-0.26154804737506,0.25210969610699957,-0.24354517683869029,0.23573008082402136,-0.22856226367207114,0.22195928138433163,-0.21585099688375395,0.21018057689968053,-0.20489793891125008,0.19996265711395925,-0.19533777601182703,0.19099380777934985,-0.18690270605507478,0.18304252098322554,-0.17939143969788302,0.17593285548162413,-0.17264943174393294,0.1695284417966596,-0.16655583644468866,0.16372176630327662,-0.1610146442117926,0.1584267940959204,-0.15594850476065955,0.15357376858475297,-0.15129432581307595,0.14910546835530747,-0.14700007488958142,0.14497446270668768,-0.14302241444573285,0.14114106596205053,-0.13932492568629926,0.1375717898799629,-0.1358767556166973,0.13423815711305703,-0.13265157326428284,0.13111578036310378,-0.12962675502693624
0.3,-1.1373890035205045,0.7820030512626105,-0.6259518774817767,0.532563648770289,-0.4692339037624975,0.4226955944781393,-0.38677969178938376,0.35799774198013473,-0.3343154112253251,0.3143974922108442,-0.2973652088466377,0.2825905104235138,-0.2696266246079268,0.2581366373490166,-0.24786700155073052,0.23861972897432474,-0.2302389835718538,0.22260038267705803,-0.21560213639359507,0.20916203553969875,-0.20321030485089514,0.19769041620977978,-0.1925526137433263,0.18775678901584278,-0.18326626659409298,0.17905186428368453,-0.17508576955201477,0.1713463175387689,-0.16781188744241254,0.1644661347117717,-0.16129187856564392,0.1582766323777991,-0.1554064718518827,0.15267176745073646,-0.1500610307599985,0.14756678757920275,-0.14517940338315136,0.14289305667220237,-0.14069954571256021,0.13859433482962757,-0.13657034493298473,0.13462405384090728,-0.13274927301040773,0.13094328851961962,-0.12920062617892186,0.127519223533189,-0.1258941852425428,0.12432397903833836,-0.12280418298269717,0.12133370011635133,-0.11990849895514075
0.31,-1.1340736511389593,0.7697756449793193,-0.6116969602754226,0.5176274020007411,-0.45416373353800576,0.40769583638408985,-0.3719546239945609,0.343388919053876,-0.31994326150586744,0.30026591027025323,-0.28347287405841004,0.26893108230892254,-0.25619270283084256,0.2449193585944402,-0.23485764357785865,0.2258093370641177,-0.21761906939871845,0.2101626663403292,-0.20333884892394208,0.19706576350105515,-0.1912741012488207,0.18590772215680565,-0.18091726927454016,0.17626301034177055,-0.17190860124138213,0.1678252082194338,-0.16398528970848975,0.1603674977335821,-0.15695043094408925,0.15371803119887126,-0.15065329401513916,0.1477439915989861,-0.1449763400595734,0.1423409444835919,-0.1398264270444431,0.13742552722738652,-0.13512869627842639,0.13293030839808576,-0.13082222689735712,0.12880009639075116,-0.12685688544670187,0.12498923896677648,-0.1231910014132422,0.12145961461372037,-0.11978962497216798,0.11817911603185607,-0.1166232024818016,0.11512048963729157,-0.11366655655321883,0.11226043656935115,-0.11089809142924482
0.32,-1.1305513961269513,0.7575875001943101,-0.5976534869321566,0.5030137617009766,-0.43949442295693353,0.39315373791790137,-0.35763019965639165,0.3293139115606112,-0.30613113915078977,0.28671531977586157,-0.27017854313199224,0.2558835656973815,-0.24338216578425093,0.2323349677708487,-0.2224890863747162,0.21364634317228023,-0.20565206485750398,0.19838245796512105,-0.1917369010858867,0.18563400933239294,-0.1800050376672529,0.17479431143170934,-0.16995293934654243,0.165441619708337,-0.16122438669832684,0.15727279432909155,-0.15355960577853064,0.15006381906645883,-0.14676427700392658,0.14364522985588454,-0.14068986776612802,0.13788623870546873,-0.13522071293011728,0.1326841434082206,-0.1302652732856544,0.1279570662785894,-0.12575006729232022,0.12363885474042817,-0.12161536298323324,0.11967542389412011,-0.11781205826569012,0.1160220838668258,-0.11429938161802189,0.11264155395948147,-0.11104317047313843,0.10950246484155868,-0.10801456368250235,0.10657821346477184,-0.10518899559180121,0.10384607681642852,-0.10254541302994923
0.33,-1.1268201595154275,0.7454414981259457,-0.583820825457635,0.48871826602996665,-0.42521775384805544,0.37905773590947817,-0.3437918604599002,0.31575551262070106,-0.29285947247829225,0.27372403825172215,-0.25745863415993586,0.24342266557154704,-0.2311681633911235,0.22035519937585796,-0.21073176946935254,0.2020999989783654,-0.19430612749549825,0.18722690492334254,-0.18076250439240787,0.17483211573720012,-0.1693676479378622,0.16431396342160814,-0.1596226979647702,0.15525503055088902,-0.15117541651616817,0.14735583363343702,-0.14376938037896186,0.14039542722689627,-0.13721308329853438,0.13420692712624693,-0.13136035974743684,0.1286617200900212,-0.12609754462127087,0.12365894601498525,-0.12133479739466574,0.11911829606030518,-0.11700008731944372,0.1149749613111548,-0.11303492849108854,0.11117601411498806,-0.10939129495649666,0.10767776671465772,-0.10602934953463744,0.10444381071353723,-0.10291574500902291,0.10144353984957394,-0.10002233517739562,0.09865102172035228,-0.0973251841506947,0.09604412534311839,-0.09480379587870329
0.34,-1.1228779122124808,0.7333405108597437,-0.5701982907934604,0.47473646123329133,-0.411325613688877,0.36539649181140765,-0.3304253983182301,0.3026969933889769,-0.2801092937269271,0.2612711099422855,-0.2452904104583407,0.23152404618668426,-0.21952491416865613,0.20895296125483587,-0.19955740597334803,0.19114092570899666,-0.18355087625647792,0.17666470397038425,-0.17038350404924313,0.16462713997440112,-0.15932825804420078,0.15443232419918487,-0.1498915574561522,0.14566766354049066,-0.14172555782114757,0.13803767464394953,-0.13457747523833738,0.1313247264724616,-0.1282588234769357,0.12536469088995458,-0.1226259549468292,0.12003125908141195,-0.11756731644460126,0.11522550989015114,-0.11299485022025203,0.1108687765519602,-0.10883804025926565,0.1068976497820849,-0.10503969581746112,0.10326040233623617,-0.10155290509344964,0.09991438210883388,-0.09833879487830759,0.0968240792245614,-0.09536485653330577,0.09395967108951292,-0.09260367708830139,0.0912959121921046,-0.09003196485994999,0.08881127642225768,-0.08762979234388721
0.35,-1.118722676146795,0.7212873999583613,-0.5567851453896173,0.46106390283144716,-0.3978099956066533,0.35215888902873577,-0.3175169489419732,0.29012209208266077,-0.2678622229969103,0.24933628429169932,-0.23365195333477423,0.22016429796907813,-0.20842766616714248,0.19810228954002884,-0.1889389315184436,0.1807410570967591,-0.1733573285073184,0.1666660323999885,-0.16056930430978958,0.1549877734930322,-0.14985490012162558,0.14511681497713427,-0.14072637146984074,0.1366458442240312,-0.13284064368763146,0.12928369056244532,-0.12594883331598694,0.12281625675912929,-0.1198656593928054,0.1170823278867962,-0.11445012611268209,0.11195801401018748,-0.10959289037920915,0.10734641745946945,-0.10520775020238783,0.10317057672631398,-0.10122575912161799,0.09936852982877802,-0.09759106308908323,0.09588978618414461,-0.09425789614434588,0.0926927570753928,-0.09118837335412366,0.08974285246332535,-0.08835084336320555,0.08701104984639046,-0.08571864085752022,0.08447280327154363,-0.08326912948164356,0.0821072012618041,-0.08098295883517818
0.36,-1.1143525254466207,0.709285015054815,-0.543580599803984,0.44769615679087077,-0.3846629983482861,0.33933403024270686,-0.3050529854781847,0.27801500319936656,-0.25610045254340125,0.23789999497171566,-0.22252213563165407,0.20932090544173237,-0.19785265920919215,0.1877783051805519,-0.17885045508919747,0.17087358455224944,-0.16369783960479867,0.15720248207435406,-0.15129079704678544,0.1458842651303621,-0.14091723037136955,0.13633654483049382,-0.1320957426018046,0.1281577056456625,-0.12448837085095556,0.12106117217918651,-0.11785036697823013,0.11483657728700741,-0.11199982010954165,0.10932575826877798,-0.1067985039398998,0.10440734411219914,-0.10213937077499162,0.09998653357122071,-0.09793813691308981,0.09598812412405393,-0.09412747170899918,0.09235164099249375,-0.09065289227451857,0.08902786005780229,-0.08746980428388892,0.08597627832974324,-0.0845413304300815,0.08316324236783164,-0.08183669115622359,0.08056054232228538,-0.0793299796587612,0.0781443411644552,-0.07699922297379554,0.07589434897361046,-0.07482565372760179
0.37,-1.1097655876513237,0.697336192429711,-0.530583813328705,0.4346288006772277,-0.3718768262195413,0.32691123472940664,-0.2930203122194434,0.2663603669233734,-0.24480673141601783,0.22694333944674366,-0.2118805960261109,0.1989722161491983,-0.18777708839036347,0.17795717201207256,-0.16926721168691145,0.16151290446969835,-0.15454604490707602,0.1482469962169761,-0.14252029341036013,0.13728834772430198,-0.13248645072009418,0.12806222749798235,-0.1239699344335617,0.12017309571844943,-0.11663820250694709,0.11333922619405018,-0.11025085193354936,0.10735415614009032,-0.10462948733330432,0.10206289691307535,-0.09963875434732554,0.09734668285282239,-0.09517397380386719,0.09311287115243264,-0.0911528329934788,0.08928806314539546,-0.08750965533433479,0.08581330389366601,-0.08419135696092585,0.08264065953476941,-0.08115453549199281,0.0797307301294969,-0.07836333600457698,0.07705081138386537,-0.07578786138050503,0.07457351509163858,-0.07340297089096878,0.07227571947533185,-0.07118736021606173,0.07013776048961019,-0.06912284851611035
0.38,-1.1049600449527142,0.6854437535732466,-0.5177938946431795,0.4218574247905267,-0.35944378899401924,0.3148800356742039,-0.2814060583832526,0.25514325871830795,-0.23396435043886762,0.21644805906472522,-0.20170771406773086,0.18909741055401194,-0.17817906880328752,0.1686160563164775,-0.16016551676206456,0.15263456758920652,-0.14587680413761528,0.13977380885980636,-0.13423145844699375,0.12917316799681341,-0.1245352340630984,0.12026610208137399,-0.11632078778436389,0.11266348912531222,-0.10926127595652858,0.1060886786980651,-0.10312082664257008,0.10033926571409542,-0.0977246869460033,0.0952635411451599,-0.0929404624737374,0.09074541827619034,-0.08866590424033992,0.08669446449654855,-0.0848207140221052,0.0830391215703809,-0.0813409000624442,0.0797219802616108,-0.07817479923707107,0.07669641517046451,-0.07528021633072653,0.07392414208829094,-0.07262232931466421,0.07137341452351006,-0.07017213057779405,0.06901767162121329,-0.06790525000633345,0.06683451039297446,-0.06580105460105698,0.06480489460559608,-0.06384195135724684
0.39,-1.0999341354635757,0.6736105037327619,-0.5052099024934321,0.40937763328163035,-0.3473563017923451,0.3032301774829112,-0.2701976719620778,0.2443491791043905,-0.22355712752546808,0.20639651966272327,-0.19198458593595727,0.17967647287789582,-0.16903760144838836,0.1597330878232762,-0.1515227223544764,0.14421523034120148,-0.1376661480126004,0.13175838684030997,-0.12639924855870796,0.12151321957068999,-0.11703765293598242,0.11292185746954357,-0.1091216409848104,0.10560190353812669,-0.10233031486474352,0.09928198356477803,-0.09643249693211561,0.09376388364116835,-0.09125718632628835,0.08889926453920033,-0.08667502303837915,0.08457478000407782,-0.0825862391745866,0.08070224976414717,-0.0789125858744497,0.07721198484601573,-0.0755917799915032,0.07404814127484823,-0.07257359515501682,0.07116541514171623,-0.06981705382833361,0.0685266463570123,-0.06728837346946635,0.06610105130399553,-0.06495943975934398,0.0638628991730914,-0.06280665496889358,0.06179050675173939,-0.060810057743895043,0.05986546538333399,-0.058952642206823766
0.4,-1.094686154510908,0.6618392304466207,-0.4928308463976011,0.3971850452497428,-0.3356068849320278,0.29195161309054957,-0.2593829136442698,0.23396404361835701,-0.21356939332293506,0.19677169267625222,-0.18269300089928617,0.17069016286149055,-0.16033254029526908,0.15128732210588203,-0.14331717488230225,0.1362326081011827,-0.12989122704596726,0.12417737424780781,-0.11899985168642717,0.11428427898753697,-0.10996911146590277,0.10600456032113409,-0.10234725398818721,0.0989628199532203,-0.09581954591403413,0.09289313551255154,-0.09015964555542785,0.08760159893429943,-0.08520039716191806,0.082943316479464,-0.08081553672994732,0.07880773252841175,-0.07690781828197334,0.07510895230046259,-0.07340106915710978,0.0717791777034456,-0.07023473211734893,0.06876414373449587,-0.06736002827252728,0.06601987621608515,-0.06473720393149443,0.06351034361315638,-0.06233351902904938,0.061205726966785425,-0.06012175331431528,0.05908112544989387,-0.05807908068261277,0.05711557428705033,-0.056186209608352695,0.055291290189250206,-0.05442671881175369
0.41,-1.0892144559515617,0.6501327020652,-0.48065568737724795,0.38527529582047193,-0.3241881637484669,0.2810345012685874,-0.24894985080610454,0.22397417295418393,-0.20398597717989841,0.18755713674157587,-0.1738154184587633,0.1621199884170325,-0.15204456045980658,0.14325870432729904,-0.13552817452283608,0.1286654302852443,-0.122530262449218,0.11700853922221545,-0.11201063010588629,0.10746334460002503,-0.10330628045967041,0.09949058644680132,-0.09597373614379447,0.09272210695047906,-0.0897046196416155,0.08689758760999361,-0.08427754645287278,0.08182752308767814,-0.07952928347146604,0.0773705271822572,-0.07533671230501555,0.07341887445972607,-0.07160514029257263,0.06988898039444828,-0.06826049032253252,0.06671495269211113,-0.06524394234860996,0.063844113619741,-0.06250817080621501,0.06123382255800568,-0.060014648017907166,0.05884917733144635,-0.057731676082957775,0.05666132241221055,-0.05563292684710708,0.05464618437985678,-0.053696342767799186,0.05278351344532741,-0.05190329839114699,0.051056147692585166,-0.0502379528603856
0.42,-1.0835174535080874,0.6384936662597823,-0.4686833387142028,0.3736440372040615,-0.313092868387576,0.27046920393153046,-0.23888685157513395,0.21436628328270368,-0.19479219343263762,0.17873697978035846,-0.16533494615864394,0.15394817914898418,-0.14415512746293027,0.13562803429106543,-0.12813593612988078,0.1214933972191796,-0.11556249904610918,0.11023072301185276,-0.1054100657287633,0.10102857821654754,-0.09702703549180901,0.09335755543873689,-0.08997847746417785,0.08685694869187659,-0.08396253526038605,0.08127217300734864,-0.07876288347914458,0.07641820588200655,-0.07422027456724407,0.07215721789301366,-0.07021477409313712,0.06838434341134784,-0.06665426532294354,0.06501832512407564,-0.06346677909137373,0.06199518524032526,-0.060595238264461136,0.05926383659953962,-0.05799377195193595,0.05678297191062236,-0.055625076990464324,0.05451881583941699,-0.053458494314578484,0.052443472318317856,-0.05146858339484851,0.050533690475595076,-0.049634050102355116,0.048769930147544716,-0.047936929546325745,0.04713564518786381,-0.046361955639117124
0.43,-1.0775936221226334,0.6269248485201644,-0.4569126667326123,0.36228693973342246,-0.30231383357051533,0.26024628344370937,-0.2291825789650298,0.20512747674821,-0.1859738280039883,0.17029590155622606,-0.1572353180474295,0.1461576607182465,-0.13664646753798132,0.12837693275460835,-0.12112155163420099,0.11469713871623786,-0.10896816012512162,0.10382379120046088,-0.09917770780583533,0.09495924938127477,-0.09111039786133328,0.08758426840162213,-0.08434008322549946,0.08134577648346515,-0.07857156927197756,0.07599503068681303,-0.07359367337411683,0.07135155565596413,-0.06925118270455219,0.06728111598746364,-0.06542737462129945,0.06368172621566555,-0.062032722750159495,0.06047446595145377,-0.05899737182965345,0.05759727487301894,-0.05626598822932305,0.05500065509845824,-0.05379415295395612,0.05264462871848658,-0.05154578250185978,0.05049654169050911,-0.04949125056764278,0.048529450944056536,-0.04760599750903668,0.04672092123446567,-0.04586948557976374,0.0450521149423754,-0.04426440336985175,0.043507094645958505,-0.04277605258382822
0.44,-1.0714414993269277,0.6154289506417674,-0.44534249160587247,0.3511996928815801,-0.2918439983310193,0.25035649992710834,-0.2198259850820599,0.19624523214012854,-0.17751712530961916,0.1622191166929666,-0.14950087377284155,0.13873203002615142,-0.12950153895444474,0.12148780896343712,-0.11446695387526906,0.10825817430078734,-0.10272840415536337,0.09776858701689568,-0.09329412293295257,0.08923568217727872,-0.08553647829143123,0.0821506486453843,-0.07903831174731395,0.07616820373275594,-0.07351120768932622,0.07104553503443806,-0.0687491927651426,0.06660676381663937,-0.06460112517499722,0.06272127471947089,-0.060953512085102864,0.05928997418460091,-0.057719424324920915,0.0562362817493077,-0.05483112054694418,0.0535000522375954,-0.05223500650017132,0.051033371537062375,-0.049888108528076805,0.04879758378111535,-0.04775555488449,0.04676114791445235,-0.045808743459605825,0.044898065146566433,-0.044023986716171394,0.04318670708053342,-0.04238149456903145,0.04160893001943642,-0.040864600600258566,0.040149396935061823,-0.03945916615297043
