h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.27,0.07711676218864913,0.06165637836513173,-0.03532763186354812,0.025642539432390542,-0.02129150370184852,0.0185198842116462,-0.016604477285406097,0.015158212417097949,-0.014027463870814945,0.01310640517355134,-0.012341209333667611,0.011690291507224879,-0.011129451301696914,0.010638749239414498,-0.010205515391871454,0.009818893650201395,-0.009471526599185617,0.009156958073023847,-0.008870580146772321,0.008608296491990857,-0.008367048969951316,0.008144107279430561,-0.007937345941932109,0.007744873816057985,-0.007565156584612764,0.007396843761459204,-0.007238791869395405,0.0070900126375473315,-0.006949630182125193,0.0068169069536345465,-0.006691155759477527,0.006571817469928286,-0.006458341340593169,0.006350298267043672,-0.006247238347550343,0.0061488292136784705,-0.0060546969235521575,0.005964582394208267,-0.005878169867968797,0.005795256678154961,-0.00571557230380465,0.005638958132258077,-0.005565179284115247,0.005494111989885343,-0.005425549789948318,0.005359396792242231,-0.005295469445070161,0.005233694394606001,-0.005173906736757299,0.005116051513204417,-0.005059979136391086
0.28,0.08245900809512076,0.066422031771536,-0.03716089461995655,0.02664585643289265,-0.021976308585627546,0.019016195691214138,-0.01698120112150625,0.01544969103452719,-0.01425636351647938,0.013286743079282029,-0.012483236380055473,0.01180109125566035,-0.01121452566849041,0.010702169868041669,-0.010250572740861838,0.009848139820895822,-0.009487082464377464,0.009160526291739385,-0.00886360499749001,0.008591968807955874,-0.008342394584662492,0.008111990433232253,-0.007898519920456468,0.007699984804922949,-0.007514772849748582,0.0073414604541389,-0.0071788473311198645,0.007025894177917938,-0.006881682297097326,0.006745437956600327,-0.006616440722869386,0.006494105563827565,-0.006377855217827173,0.006267241975433762,-0.006161794250204403,0.0060611663625582115,-0.005964966229746441,0.005872925372057692,-0.0057847125362129916,0.005700118602423767,-0.0056188595600036185,0.005540772590322681,-0.005465610866858083,0.005393248152851407,-0.00532346724301135,0.005256171139745089,-0.005191166492222475,0.00512837991938147,-0.0050676374715214,0.00500888502552603,-0.0049519645538415695
0.29,0.08793603636870165,0.07132560179041836,-0.03895368012917058,0.02759187637189523,-0.022604364301049073,0.01945791302427109,-0.017306143775217046,0.015692050360549773,-0.014438663443096059,0.0134227606189849,-0.01258303165343141,0.011871551386955653,-0.01126099294549716,0.010728565310985639,-0.010260061106595877,0.009843157478889725,-0.009469651533051073,0.00913225911204432,-0.00882586737298642,0.008545879828631347,-0.008288916814353797,0.008051930157349962,-0.007832578674247538,0.0076287612411426245,-0.0074387923366591654,0.007261178628734559,-0.0070946665428832,0.006938168493886875,-0.0067907256855688925,0.006651530467705743,-0.006519831282991692,0.006395019086685424,-0.006276491766519272,0.006163784605219809,-0.00605640565303741,0.005953997285631806,-0.005856150332402292,0.005762588099334292,-0.005672964679169649,0.0055870655334155726,-0.0055045938347877245,0.00542538347285455,-0.005349176211347129,0.005275844161914103,-0.005205159800526881,0.005137025758408713,-0.005071239221869016,0.005007727449302511,-0.004946307706637308,0.004886927315982263,-0.004829420008448947
0.3,0.09354097161186728,0.0763603518758556,-0.040699558929391665,0.028477657444853047,-0.023174355746779108,0.019844709742291328,-0.017579624394831843,0.015886064500582855,-0.01457546880668963,0.013515812950489243,-0.012642142390623704,0.011903369905248477,-0.011270670630441591,0.010719849011575876,-0.010235971351148858,0.00980600042567556,-0.009421338837603876,0.009074303395084523,-0.008759548204817405,0.008472238196276578,-0.008208846683517542,0.007966175419614722,-0.007741785352079617,0.007533477279317449,-0.007339497491095887,0.007158286706762634,-0.0069885419099002186,0.006829130260163755,-0.006679055810804595,0.006537479454730261,-0.006403620800486697,0.006276848821793969,-0.006156538352609375,0.006042209367545753,-0.005933350975313636,0.0058295950479479285,-0.005730516458855301,0.0056358315366661195,-0.005545180624832929,0.00545834484010049,-0.005375015263058347,0.005295023433960217,-0.005218100286688275,0.005144117116780922,-0.005072836544207212,0.005004161576634042,-0.00493788030441614,0.004873921300322833,-0.004812093333770155,0.004752345786389005,-0.004694504370103271
0.31,0.09926655610489378,0.08151916388377174,-0.04239239050506773,0.02930065297500586,-0.023685332798240467,0.02017658680276838,-0.01780224996470835,0.01603275995897148,-0.01466810503522269,0.013567447126261317,-0.012662282301776977,0.011898388640358136,-0.01124549965085752,0.010678039481107895,-0.010180382737941345,0.009738795717480027,-0.0093443088124611,0.008988852713173543,-0.00866686345085522,0.008373276801753891,-0.008104429484025604,0.007856980195751323,-0.007628399492246755,0.007416395428949231,-0.007219151602778034,0.007035046921747737,-0.006862733050794234,0.006701035164227154,-0.006548923310957496,0.006405529556775875,-0.006270047110525378,0.006141825113779037,-0.006020217251970533,0.0059047299747585725,-0.0057948349540074716,0.005690155058036124,-0.00559025040090249,0.00549483161183974,-0.005403526241362562,0.00531611216341194,-0.00523226913296074,0.005151827301821347,-0.005074507388818446,0.005000180720026641,-0.004928600551683561,0.0048596710212174925,-0.00479317151541392,0.004729032597838482,-0.004667054851638566,0.004607190330540056,-0.004549256969431952
0.32,0.10510514619480534,0.08679453439164672,-0.04402633083657501,0.030058698556590838,-0.024136688057400463,0.020453845489420548,-0.017974885654387217,0.01613338470785159,-0.014718086374462303,0.013579370584318469,-0.012645300305869965,0.011858562421668672,-0.011187514103002113,0.010605230684507486,-0.01009543401587322,0.009643715478682816,-0.009240757853214954,0.008878120660851255,-0.00855003815732683,0.008251227591502461,-0.007977900317444706,0.007726579734950524,-0.007494653997621872,0.007279744224109206,-0.007079977154104438,0.006893674331052904,-0.006719446456474756,0.006556080196226576,-0.006402514904118223,0.0062578565888530635,-0.006121274611618443,0.005992100526702919,-0.0058696688632421615,0.005753474393839213,-0.005642972924099495,0.005537779861778997,-0.005437441809363377,0.005341665002601705,-0.005250065196066294,0.0051624181397735384,-0.0050783930626874235,0.0049978196979077695,-0.0049204091916061855,0.004846033749935957,-0.004774437781264996,0.004705527304552106,-0.004639073416019999,0.004575009341562286,-0.00451312780671782,0.004453384142461638,-0.004395588765575316
0.33,0.11104870927373875,0.09217857160837671,-0.04559583957937288,0.030749999003065798,-0.024528135164803278,0.020677061484003674,-0.018098626847794032,0.0161893793384537,-0.014727086843529944,0.013553422312478483,-0.01259315215558753,0.011785931317766684,-0.011098814202016053,0.010503565756835405,-0.009983297933086239,0.009522952226025295,-0.009112890453240255,0.008744317797713402,-0.0084112841965688,0.008108300085234083,-0.007831463375515508,0.007577170584462361,-0.0073427358849663844,0.007125699677656834,-0.0069241379594680436,0.006736319620626403,-0.006560818941003046,0.006396387727079428,-0.006241938075269791,0.006096552819872129,-0.005959380117398476,0.005829736252988578,-0.005706938657830679,0.005590472322012621,-0.005479778804891047,0.005374467625103745,-0.00527407315934893,0.005178298571250042,-0.0050867488465468425,0.004999198736542117,-0.004915307768404419,0.004834906226043758,-0.004757696346120818,0.004683552059471368,-0.00461220946046879,0.004543577192982433,-0.004477418491773568,0.004413669905677611,-0.004352116646034532,0.004292717913445477,-0.004235276879327014
0.34,0.11708882135739467,0.09766299288483977,-0.047095686852838055,0.03137311511850055,-0.024859687680022426,0.020847060086104933,-0.01817477279384458,0.016202350200442642,-0.014696913471319137,0.013491546524745117,-0.01250787476024161,0.011682595722683995,-0.010981542198496544,0.010375213782121943,-0.009846158890014918,0.009378697393125706,-0.00896289858869775,0.008589631876715818,-0.008252781318270234,0.007946663227350095,-0.007667274568081647,0.007410893969751712,-0.007174770393172851,0.006956370093645326,-0.006753724658510426,0.006565055256390276,-0.006388904429192626,0.006223992911117413,-0.006069209073651765,0.005923615545195199,-0.005786341985645892,0.005656691780989067,-0.005533967368855809,0.005417645880645542,-0.005307156283127838,0.005202103791293766,-0.005102011867356171,0.005006581927738454,-0.004915409236611004,0.004828268668093295,-0.004744810888393599,0.004664867693012,-0.004588133086557262,0.004514483556855074,-0.004443647431000744,0.004375536706358514,-0.00430990719725985,0.0042466994195451985,-0.004185691425170169,0.004126846858963822,-0.00406996193086311
0.35,0.12321666527476109,0.10323912283624612,-0.048520959619147416,0.0319269503105785,-0.025131638535989386,0.02096489255701413,-0.018204801820741256,0.01617404443769999,-0.014629481689946695,0.013395768695988065,-0.012391563025266242,0.011550694081942228,-0.010837861031511034,0.010222349383371146,-0.009686193461179103,0.009213122766998523,-0.008792944047341612,0.008416211038421224,-0.008076661180927718,0.0077684302261510655,-0.007487427140878528,0.007229822161864476,-0.006992808072147771,0.006773783850429055,-0.006570743167323523,0.0063818645783979815,-0.006205663669768622,0.006040833995333106,-0.005886243796299728,0.005740938523681083,-0.005604032089074462,0.0054748173806878275,-0.0053525839738562805,0.0052368030779069655,-0.005126892739378028,0.0050224554556247475,-0.004923005099421183,0.004828242657305545,-0.0047377547299672145,0.004651317422809722,-0.004568573391110917,0.004489356886027999,-0.004413354365963135,0.004340445688895554,-0.004270351969460374,0.004202989266359169,-0.00413810642267203,0.0040756485435409105,-0.004015386884748209,0.003957290087557414,-0.0039011476930797015
0.36,0.12942302948070167,0.10889789208777369,-0.04986706763275786,0.03241073706391515,-0.025344540071937805,0.021031813563521275,-0.018190348057234147,0.016106326831730418,-0.0145267927662547,0.013268173808181743,-0.012246349036244539,0.011392383063381922,-0.010669935502199737,0.010047134888991224,-0.009505553533830976,0.009028364569116373,-0.008605143419501422,0.00822614967665369,-0.007884994057206256,0.007575646063784184,-0.0072939399562991294,0.00703594749612746,-0.006798814508218586,0.006579879802804119,-0.0063771057290018494,0.006188633472806283,-0.006012956503293597,0.0058487451590741365,-0.005694851176685349,0.005550305893628934,-0.0054142102381335355,0.005285849013980129,-0.005164501074214411,0.005049633639952397,-0.004940655514498551,0.004837168051483096,-0.004738676862045424,0.00464488380211847,-0.004555367869177957,0.00446990748660381,-0.004388138151133897,0.004309897489563938,-0.004234865102906596,0.004162925007000999,-0.004093791662651177,0.004027385871529173,-0.003963449959398386,0.003901934216446297,-0.003842603471225717,0.003785431887014228,-0.00373020263544648
0.37,0.13569830750332507,0.11462983665532016,-0.05112974894123506,0.032824023292642626,-0.02549918464898207,0.02104925969726709,-0.018133179605117688,0.016001158366606056,-0.014390913157103728,0.013110886668327043,-0.012074383424473634,0.011209819989001253,-0.010479915765521422,0.009851704856432067,-0.009306351829149484,0.008826509933122664,-0.008401555491096691,0.008021476704360007,-0.007679777932009182,0.007370277386686524,-0.007088748138703098,0.006831173736324334,-0.0065946623734752345,0.006376499984485424,-0.006174624239308229,0.005987144292398328,-0.005812536351038959,0.005649451546232847,-0.00549672873676326,0.005353388222542062,-0.00521852070769063,0.005091405318642225,-0.00497131231792541,0.004857706855031522,-0.004749990158597878,0.004647763988600468,-0.004550527014955875,0.0044579832346038385,-0.004369705096324369,0.004285474398377029,-0.004204920327493476,0.004127884775248687,-0.004054041172171829,0.003983278448446259,-0.003915304969654567,0.0038500469308850108,-0.0037872405962825484,0.0037268420059246568,-0.0036686099334914276,0.003612524559390466,-0.0035583629900513888
0.38,0.14203249803828133,0.12042509797344497,-0.052305074918408294,0.0331666585914327,-0.025596585851634355,0.02101882904508121,-0.01803517810824393,0.015860576432057925,-0.014223955678794607,0.012926054164802452,-0.011877818759748606,0.011005147354751055,-0.010269922950422847,0.009638152748485463,-0.009090649588230979,0.008609585549669046,-0.00818417079864498,0.007804145970244573,-0.0074629297354193965,0.007154204511164461,-0.0068736958121728125,0.006617309506218151,-0.006382125515512913,0.006165384322551043,-0.005965005554757425,0.005779071729097946,-0.005606046624794437,0.0054445661868558655,-0.005293459996625309,0.005151740382502686,-0.005018490557261198,0.004892986353793076,-0.004774491551893315,0.004662471115298281,-0.004556320346072649,0.004455642925965952,-0.004359931887414498,0.004268894603493057,-0.004182098015866741,0.0040993283174898905,-0.0040202092241784886,0.00394458774446095,-0.003872131819033722,0.0038027360124778973,-0.0037361031503757563,0.003672165436005945,-0.0036106535267605784,0.0035515297426456805,-0.003494547176260918,0.003439692486354478,-0.003386737021865779
0.39,0.148415205702288,0.12627342358273724,-0.053389454811077444,0.03343878040432562,-0.02563796027784723,0.02094226178557482,-0.017898319664356833,0.015686676583976104,-0.014028062385426943,0.0127158293352767,-0.01165879482435981,0.010780479275451409,-0.010042036730783282,0.009408519571565228,-0.008860446220705032,0.008379548266078033,-0.007954903125020122,0.007576028597036644,-0.007236278474390367,0.006929215301821658,-0.006650530682981904,0.006396063535880149,-0.006162874830800607,0.005948167103353146,-0.005749848519349207,0.005565980371849823,-0.005395018788503474,0.0052355885369084355,-0.005086513468645739,0.004946800976463267,-0.004815529468761789,0.004691973829720731,-0.004575393425727151,0.004465254877585579,-0.004360949177439937,0.004262083399753178,-0.004168146218173408,0.00407884957256829,-0.0039937559196969105,0.003912656823358768,-0.0038351713531503766,0.0037611524442673966,-0.0036902632181633967,0.0036224045527877115,-0.003557274282643092,0.003494811194309818,-0.003434740790253488,0.0033770321621735904,-0.003321433095171836,0.0032679371505931485,-0.003216310229850327
0.4,0.15483564245826215,0.13216416848892937,-0.054379639780773946,0.03364080013090877,-0.02562470991945954,0.02082142178711695,-0.017724657027082983,0.01548159578419157,-0.013805389055350305,0.012482357125475168,-0.011419425630261982,0.010537889701730556,-0.009798284680931578,0.009164784298373588,-0.008617670728459849,0.00813827744467674,-0.00771558273227831,0.0073389070311512625,-0.007001560047239995,0.006697000701926484,-0.00642090024156028,0.00616904149388256,-0.005938475689519545,0.005726374954983754,-0.005530642472689053,0.0053493237106173736,-0.005180871830814503,0.005023904393913566,-0.004877242992729269,0.004739893071194816,-0.004610930856867455,0.004489632576687595,-0.00437525520135847,0.004267268797330412,-0.004165061622158442,0.004068245560593285,-0.003976306173661494,0.0038889611070570826,-0.00380576932979054,0.003726528703136201,-0.003650854456454246,0.003578606213995555,-0.003509442935225193,0.0034432724452471346,-0.003379788127641316,0.003318935884232936,-0.0032604365095200297,0.0032042663173512333,-0.0031501681573780395,0.003098142878180915,-0.0030479512449352666
0.41,0.1612826297244489,0.13808629720609356,-0.055272726422377474,0.03377338918953776,-0.0255584051342125,0.020658279182209183,-0.01751630304645668,0.015247497043982983,-0.013558091189089091,0.012227761724027019,-0.011161788048998056,0.01027940226515625,-0.009540633260379315,0.008908855909709927,-0.008364174730737351,0.007887568898773022,-0.007467951144266714,0.0070944706111035006,-0.006760413543728053,0.006459151714602567,-0.006186349379535075,0.00593774419815397,-0.0057103867023473726,0.005501426134854434,-0.005308767026496843,0.0051304443722590175,-0.004964912933351471,0.004810786972564934,-0.0046668891962810925,0.00453222602023281,-0.004405874035216038,0.004287113036020906,-0.004175199551995153,0.004069608819503784,-0.003969727886749305,0.0038751748050665173,-0.0037854332299325716,0.0037002275939489776,-0.003619114345552695,0.0035418985154583803,-0.0034681922763627037,0.003397862652387175,-0.003330565082170919,0.003266214923014969,-0.003204501636938385,0.0031453787267583166,-0.003088562719631735,0.0030340375580897487,-0.0029815415258263784,0.002931083101393153,-0.002882418225675451
