h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.28,-0.9853324669722683,0.6691828441488467,-0.5148991277709647,0.43299424318494373,-0.3786523989515579,0.34010043848744553,-0.31066523268227875,0.2874471199016539,-0.2684508960666817,0.2526086666734168,-0.23910481584382617,0.2274485376479676,-0.21723975084425115,0.2082189280339765,-0.20016473205761753,0.19292599833775093,-0.1863693186190021,0.18040020429441353,-0.17493289701328152,0.1699050780191719,-0.1652587740054697,0.1609511194917205,-0.15694130117520882,0.15319882612262017,-0.14969398142980267,0.14640447434598985,-0.1433080517358132,0.14038804531648488,-0.1376273779790456,0.13501335270988338,-0.13253258281960595,0.1301752457890368,-0.1279306484603394,0.12579109418003953,-0.12374789618074664,0.12179495988148682,-0.1199251200364424,0.11813350961027544,-0.11641413560252403,0.11476308553162769,-0.11317528238711001,0.11164756582180846,-0.11017558370216043,0.10875677540193822,-0.10738736901932346,0.10606528728738378,-0.1047872275930495,0.10355150606858635,-0.1023552032607443,0.1011969583520849,-0.10007416744215168
0.29,-0.9735129208933939,0.6525913240051892,-0.4973699247174081,0.4157127475564365,-0.3617929035523505,0.32372083690003495,-0.2947463211202203,0.2719646553172957,-0.25337126373287955,0.23790249123084442,-0.22474298166216483,0.2134060434462607,-0.20349330225879692,0.1947483469612966,-0.18695150019824952,0.17995388256136832,-0.17362344708927835,0.16786739470894452,-0.16260103824563926,0.1577633311487067,-0.15329713640420345,0.14916056606934164,-0.14531346188396987,0.1417260969506084,-0.13836927503711327,0.13522131479980604,-0.13226037385115852,0.1294702802032032,-0.1268342857547184,0.12434010262726798,-0.12197460942529849,0.11972832573349697,-0.11759077349650496,0.11555454587531723,-0.11361113125057767,0.11175468353518142,-0.10997818050546405,0.10827697058061754,-0.10664517770546397,0.10507907815026236,-0.10357369049452822,0.10212602134896903,-0.10073179653618985,0.09938860443985251,-0.09809273644088873,0.09684224937915006,-0.09563389162649227,0.09446610095280733,-0.09333599851392883,0.09224233462386108,-0.09118253718238016
0.3,-0.9613442946760884,0.6361765147244777,-0.48025089200741644,0.39897036283459547,-0.34555239918051855,0.3080135710165649,-0.2795370384943828,0.2572187734389976,-0.23904811406156032,0.22396771803954457,-0.21116382692800756,0.20015478579302695,-0.1905445666089957,0.18208034227644612,-0.17454443554067808,0.16779051223314834,-0.16168808233354556,0.15614619105086666,-0.151081341543156,0.14643385648334878,-0.14214751100468784,0.13818145810337867,-0.13449624454802064,0.131062952334698,-0.12785293574988343,0.12484515465553378,-0.12201820082218337,0.11935641977772529,-0.11684340888554906,0.11446730483237258,-0.11221526322190496,0.11007815717025768,-0.10804573211220563,0.10611087962842645,-0.10426526927505689,0.10250331003903425,-0.10081812704003658,0.09920528925693367,-0.09765904065010646,0.09617585025819941,-0.09475083439266294,0.09338116982601827,-0.0920626617826912,0.09079305024748446,-0.08956869080265108,0.0883877765201158,-0.08724710727304916,0.08614524423723587,-0.08507934938501219,0.08404828565479913,-0.08304951271530188
0.31,-0.9488249502667622,0.6199426611266183,-0.46353777175978295,0.38275540390776785,-0.3299130582836127,0.29295577515641574,-0.2650103174641388,0.2431788602630078,-0.2254477962630094,0.2107680687188028,-0.19832877578775335,0.18765416373182153,-0.17835114394543938,0.1701709059053963,-0.16289808389721336,0.1563891263336858,-0.15051527681300658,0.14518756422852297,-0.14032378821791933,0.13586572693655868,-0.13175813428209815,0.12796125980786632,-0.12443639854769105,0.12115547846809259,-0.11809043316843196,0.11522088912367752,-0.11252589181264543,0.10999032209935364,-0.10759813626738801,0.10533790832000657,-0.10319708019627215,0.10116688782992818,-0.09923730663815046,0.09740153349190121,-0.09565142361629726,0.09398164623064713,-0.0923854768649021,0.09085870898478501,-0.08939570860161009,0.08799314055353202,-0.08664622016506429,0.08535229674275924,-0.08410725563735329,0.0829089903182951,-0.0817539208796908,0.08064037814401001,-0.07956521348654366,0.07852711273328324,-0.07752327844108325,0.07655268721036601,-0.07561283007130452
0.32,-0.9359534195442273,0.6038939169931005,-0.44722621705129284,0.3670562985843987,-0.3148574113331021,0.2785251963942205,-0.2511399499337605,0.22981539525974543,-0.21253797278609174,0.1982687839201786,-0.1862009637382682,0.17586546764103037,-0.1668726942211107,0.15897824789396744,-0.15196935792993277,0.14570547081135107,-0.14005972218388546,0.13494524937855815,-0.1302812422340018,0.12601101044035545,-0.12208034451058662,0.11845063883068152,-0.11508397356752174,0.11195315430865159,-0.1090307180189043,0.1062969790906722,-0.10373145265675568,0.10131956957337973,-0.09904565571064058,0.0968987326571988,-0.09486653583171792,0.09294067129434748,-0.09111134919137155,0.08937207695818611,-0.08771489857587157,0.08613474734991712,-0.08462505114245754,0.08318183075558415,-0.08179957534627699,0.08047514768419296,-0.07920386260907131,0.07798324357667669,-0.07680925613887346,0.07567994849049632,-0.07459180500278564,0.07354329521722072,-0.07253132155186659,0.07155469525316979,-0.0706106588402918,0.06969830320184,-0.06881514998965958
0.33,-0.9227284068227405,0.5880343411156478,-0.43131179492438293,0.3518615899062351,-0.3003683437786236,0.2647001831196323,-0.23790056552144245,0.21709991876014148,-0.2002875751221786,0.18643656732675362,-0.1747451697947103,0.1647517996566258,-0.15607084613580519,0.14846269388575425,-0.1417174235054339,0.13569767407234273,-0.13027861419070538,0.1253756004318459,-0.12090929471471754,0.11682460465785371,-0.11306840693965957,0.10960328214491405,-0.10639212644643077,0.1034086496233181,-0.10062601161945976,0.09802523222591754,-0.09558630881822783,0.09329523396525152,-0.09113671120510364,0.08910021768671376,-0.08717378743119933,0.08534940211342566,-0.0836175097532774,0.08197193216008498,-0.08040490387291217,0.07891162494425165,-0.0774856764491499,0.07612330839297393,-0.07481913332180072,0.07357021325118071,-0.07237196233664897,0.07122207911167738,-0.07011660882182423,0.06905375504631328,-0.06803006571263613,0.06704414955294469,-0.06609295916063583,0.06517543154539242,-0.06428884822233562,0.06343241462402474,-0.06260368199284819
0.34,-0.9091487914168889,0.5723678933558716,-0.41578998944794404,0.337159938373936,-0.28642909292892815,0.25145967367968497,-0.22526761040159304,0.20500500010913866,-0.1886667608535427,0.17523953143701,-0.1639277510322736,0.15427799709482204,-0.14590910963446851,0.13858658692846,-0.13210359106750486,0.12632612818849182,-0.12113152398400627,0.11643745181440462,-0.11216611629705646,0.10826408025488221,-0.1046793482398056,0.10137572191668587,-0.09831693870761435,0.09547763441085795,-0.09283160741803562,0.09036059684783837,-0.08804509178961269,0.08587165552978092,-0.08382537496787824,0.08189618867478185,-0.0800724325388211,0.07834646766735683,-0.0767089816329716,0.07515411308921063,-0.07367428776579621,0.07226497403582925,-0.07091990612529037,0.06963556421696447,-0.06840668372264648,0.06723052647739262,-0.06610260512449898,0.06502079358303905,-0.0639812157660262,0.06298223077150751,-0.06202044893165428,0.0610946181938556,-0.060201740100078165,0.05934087738196805,-0.05850934928322798,0.05770647570379795,-0.05692983619242519
0.35,-0.8952136302584719,0.5568984307180099,-0.4006562048294804,0.3229401240844258,-0.2730232447621272,0.23878318510633567,-0.2132173265182158,0.19350420657404654,-0.17764687191866171,0.1646471450857454,-0.1537165794299189,0.14441055877456963,-0.13635279192792812,0.12931419344271458,-0.1230912118248597,0.11755337558079654,-0.11258027557938785,0.10809198695742431,-0.10401231696319586,0.10028953231510113,-0.09687279975523556,0.09372717083978276,-0.0908172442102587,0.088118599096011,-0.085605683945239,0.08326096784248178,-0.08106543817498346,0.0790062354476821,-0.07706883341560265,0.07524363599302933,-0.07351928249825158,0.07188851576123148,-0.07034226325125244,0.06887498171619726,-0.06747928764951766,0.06615091833136269,-0.06488376022715024,0.06367452386316572,-0.06251806630646418,0.061411849116644206,-0.06035148203681632,0.05933501412087836,-0.05835864646382769,0.057420893345811935,-0.05651842597340057,0.055650131132989944,-0.054813057774640905,0.05400639396696606,-0.053227495154069715,0.05247579532964136,-0.051748900847209456
0.36,-0.8809221605562474,0.5416297034370154,-0.38590576857675685,0.30919104877941267,-0.26013473066787,0.22665080193170983,-0.20172673116712483,0.18257207299551634,-0.16720039406728143,0.15463018265540637,-0.14408098094599492,0.13511757414273565,-0.127368916908696,0.12061161319319774,-0.11464557855854586,0.10934400094607348,-0.10458882918629137,0.10030261330433625,-0.09641081299526351,0.09286343950192864,-0.0896108491232316,0.08661936645198616,-0.08385446639265375,0.08129268491878341,-0.07890912855975833,0.07668700396531425,-0.0746078007395926,0.07265924080576194,-0.07082718624983671,0.06910250847580629,-0.0674741502415129,0.0659352369977329,-0.06447693524317054,0.0630940199627551,-0.06177929703106999,0.06052877232899677,-0.05933648288836249,0.058199369016642966,-0.05711240761368687,0.056073259267786384,-0.0550776289385266,0.05412374006305541,-0.05320786902946958,0.0523286845419081,-0.05148291682093816,0.05066959075796232,-0.049885800899494945,0.04913085995976103,-0.0484021578317449,0.047699241964786865,-0.04701974383137614
0.37,-0.8662738024897619,0.5265653510843363,-0.371533934706995,0.29590173780454426,-0.24774782412406304,0.21504316509347643,-0.19077359694462237,0.17218407216893708,-0.157300917478494,0.1451606749322189,-0.13499167675743057,0.12636865510761996,-0.11892614783859044,0.1124466931074069,-0.10673383086083212,0.10166452820315235,-0.09712317014601038,0.09303484351614144,-0.0893267007151428,0.08595053058867566,-0.08285789984030101,0.08001642397140729,-0.07739246460255557,0.07496352397179445,-0.07270537139589517,0.070601955892201,-0.06863527074862241,0.06679362139885092,-0.06506325788952555,0.06343551964259572,-0.06189965145354876,0.0604491610290289,-0.05907545193599504,0.05777361653821581,-0.0565366478513599,0.05536081924683681,-0.054240315971224744,0.05317230689722001,-0.05215188639352646,0.051176912843690116,-0.050243184105497,0.04934909680092645,-0.04849100037105892,0.047667716810781476,-0.046876033209470036,0.046115111511620864,-0.04538208981700889,0.04467640452227503,-0.04399547802923134,0.043338970370319294,-0.04270453629767702
0.38,-0.8512681619291244,0.5117088986938411,-0.3575358870016015,0.2830613419787646,-0.23584713731075438,0.20394146093270768,-0.18033643206019803,0.1623165859441315,-0.1479230985154815,0.1362118615624465,-0.12642072659593218,0.11813487048922304,-0.1109947131888963,0.10478894479280507,-0.099324864624369,0.09448332224381047,-0.09015120322911169,0.0862561825889709,-0.0827271366860902,0.07951765799561399,-0.07658053837511546,0.07388469721348384,-0.07139738903566122,0.0690970883663748,-0.06696022895344046,0.06497150441909204,-0.06311341095368894,0.0613748376711493,-0.059742420527165545,0.05820796602105203,-0.05676101830704689,0.05539546584131169,-0.05410294631508478,0.05287886771219371,-0.05171640718452782,0.05061210376336446,-0.04956028795768659,0.048558355405710525,-0.0476015151057132,0.04668782152449485,-0.04581316272137398,0.04497610690805059,-0.04417307403592508,0.043403037925116295,-0.04266284014602587,0.04195177836324356,-0.04126703199185719,0.040608159907672366,-0.039972614925021493,0.039360168580005635,-0.03876849694007337
0.39,-0.8359050331728373,0.49706375291045773,-0.34390674230433355,0.27065913937348374,-0.22441761766379942,0.1933274102864964,-0.17039446101069913,0.15294687703127674,-0.1390426225909942,0.12775814506507638,-0.11834147411633714,0.11038868299736275,-0.10354633551763094,0.09760946560828322,-0.09238924560714877,0.08777049528205809,-0.08364265205270961,0.07993602061010022,-0.07658122406728908,0.07353367798927964,-0.07074740844712211,0.06819264717063137,-0.06583754382691183,0.06366154803454976,-0.061641756799232,0.05976360824178972,-0.058010098620403905,0.056370699152172604,-0.05483242812571423,0.05338755684958809,-0.05202592500836776,0.0507417992748484,-0.049527047642636796,0.04837739115058131,-0.047286187404273004,0.04625023862187937,-0.045264017094875694,0.044325142908827365,-0.04342893643882554,0.04257364609926804,-0.04175524712869888,0.040972477383229775,-0.040221824524685444,0.03950241244023132,-0.038811134590108376,0.0381474227788269,-0.03750849533819301,0.03689403220905276,-0.03630151439555816,0.035730823676353385,-0.03517965537112115
0.4,-0.8201844016962803,0.48263319816416117,-0.33064155386074584,0.25868453700126415,-0.2134445443709229,0.183183257677519,-0.16092760561335415,0.14405306150105554,-0.13063616811801998,0.11977504635816032,-0.11072849423395358,0.10310388865135625,-0.09655416327223569,0.09088086315092254,-0.0858991269053024,0.08149781760352119,-0.07756896338792704,0.07404553089041171,-0.07085990482623171,0.06796933721518603,-0.06532909210778709,0.06291071785690124,-0.06068325786207021,0.058627136699228075,-0.056720110877418975,0.054948360777432356,-0.05329537802318951,0.05175121277803459,-0.05030326071156437,0.048944254479471615,-0.047664324439269753,0.046458112029071,-0.04531771094382137,0.044239151994508334,-0.043215968962109434,0.042245224209366765,-0.04132152787122822,0.04044272170470297,-0.03960423385321757,0.03880450417037421,-0.03803959177511892,0.03730840191544098,-0.03660748694855466,0.03593611881429983,-0.03529124010448794,0.03467241496733978,-0.03407689812368344,0.03350448898110782,-0.03295269441205601,0.03242150501791554,-0.03190863323301766
0.41,-0.8041064469036716,0.46842039287205456,-0.31773531469667987,0.24712707241378082,-0.20291352481277927,0.17349176060265614,-0.15191646639493042,0.13561408196709987,-0.12268137152050776,0.11223916175696941,-0.10355754236936447,0.09625555855754123,-0.08999270540964657,0.0845771830239349,-0.07982817017207366,0.0756386325245084,-0.07190321613738762,0.06855757322259479,-0.06553585752701768,0.06279716525030625,-0.06029799727869768,0.058011219039428005,-0.0559067628986765,0.05396602556885892,-0.05216741695176624,0.05049785551804505,-0.04894132186471162,0.04748844052248843,-0.046126978355117844,0.04485012483517978,-0.043648295220513535,0.04251650144626788,-0.04144705762149781,0.0404363004112719,-0.039477934974553916,0.03856928027498726,-0.037705079956819966,0.03688339427123518,-0.03609975521959663,0.0353527912606708,-0.03463864186410272,0.033956377149599544,-0.03330261097860163,0.032676761106561945,-0.032075816365097626,0.03149947126237946,-0.030945014280570064,0.030412362535870055,-0.02989904637404671,0.02940516366163188,-0.02892844175778576
0.42,-0.787671544876738,0.4544283656713585,-0.3051829610334945,0.23597641520889595,-0.19281049095162123,0.16423617892269424,-0.14334230433424042,0.1276096814388663,-0.11515679327940319,0.10512812140303977,-0.09680550554078503,0.08981998296339971,-0.08383776872924001,0.07867383975639547,-0.0741514704273833,0.07016777537790138,-0.0666200347717271,0.06344660202522454,-0.06058340042530021,0.05799137287622003,-0.05562825141724877,0.05346821549698243,-0.05148207860612675,0.04965220433563069,-0.047957647728347055,0.04638605943378446,-0.04492190110687419,0.04355636579405738,-0.04227758426478491,0.041079197328457884,-0.039951898562556785,0.03889106540901608,-0.03788922650475956,0.036943019892787254,-0.036046316865300534,0.03519668900495836,-0.03438900879560328,0.03362155145612002,-0.03288994868350101,0.03219301442540234,-0.03152696478389212,0.0308910319989811,-0.03028188810511706,0.0296990942442697,-0.02913968249358654,0.028603475575848185,-0.02808779303367309,0.02759266779601297,-0.02711565123688504,0.026656946811456972,-0.026214294582099357
0.43,-0.7708802711134399,0.4406600116862055,-0.292979375737672,0.22522236844675908,-0.18312169567015735,0.1554002643550657,-0.1351870229551283,0.12002037783316248,-0.10804188498965764,0.09842054908407828,-0.09045035524564968,0.08377461750948224,-0.07806639781758556,0.07314755074997614,-0.06884548430828143,0.06506149635029491,-0.0616955070229198,0.058688579143274196,-0.05597839961273389,0.053527755787720246,-0.05129560099639804,0.04925742246362552,-0.04738490415427449,0.04566136907796459,-0.044066507230733507,0.04258869396938153,-0.04121286272835218,0.03993076808580887,-0.03873089645266858,0.037607333656198276,-0.03655104430548374,0.035557765725711545,-0.034620234678075894,0.033735385620939626,-0.032897250354593524,0.032103648719091715,-0.03134957708809422,0.030633521820630012,-0.029951209941484352,0.029301637528585344,-0.028681093448705394,0.028088969112782424,-0.027521991290279525,0.026979861916498437,-0.026459653245853178,0.02596131393239656,-0.025482191829749597,0.025022433666014074,-0.024579609369663767,0.02415402620609362,-0.023743434706169027
