h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2.22,6.599476558443186,6.484739201289866,8.91695961156567,-2.301591381213582,-0.3884422255839882,-0.12288942412694243,-0.05315864843936846,-0.02588224161571287,-0.014566499415254341,-0.008551828865865321,-0.005512459419399499,-0.0036069344943942955,-0.00252926873670499,-0.001777694671050531,-0.0013207017677799651,-0.0009769463320515523,-0.0007572128728849936,-0.000582203642531736,-0.00046622392716497846,-0.00036958559505450087,-0.00030379659852637284,-0.0002469216751782126,-0.00020740020080341898,-0.00017216287373364794,-0.00014728456223893523,-0.00012450984630883212,-0.00010822865172952813,-9.297793137746056e-5,-8.196754640276034e-5,-7.14429173140213e-5,-6.378495535997245e-5,-5.6331152559652153e-5,-5.087384890627676e-5,-4.547455894954831e-5,-4.150202247115483e-5,-3.751282266005462e-5,-3.456643312102839e-5,-3.156702544076465e-5,-2.9345064476229976e-5,-2.7054417558993772e-5,-2.5353657558535928e-5,-2.3579652815119805e-5,-2.226029663976274e-5,-2.0868967799751205e-5,-1.98330170312613e-5,-1.872926468196416e-5,-1.7906839596158047e-5,-1.7022054426269265e-5,-1.6362547968647254e-5,-1.5646498340800286e-5,-1.5112739374794314e-5
2.23,6.774868273807731,6.659359520886808,9.07515209325921,-2.4566370306654726,-0.4105732519410805,-0.12984539833952058,-0.05608833916299316,-0.027331739459019927,-0.015365737888180742,-0.0090295624631868,-0.005814570512833947,-0.0038081813453554325,-0.0026678007658728076,-0.0018767710041448504,-0.001392987598872894,-0.0010313220261621361,-0.0007986133990596014,-0.0006145510838777915,-0.0004916741998852274,-0.00039007114510171415,-0.00032034270444310925,-0.00026056527400870194,-0.000218661309628599,-0.00018163731803329947,-0.00015524940141385668,-0.0001313271921282392,-0.00011405172210751137,-9.803733123947556e-5,-8.635033479886464e-5,-7.53018692192832e-5,-6.717041888341067e-5,-5.934781712239358e-5,-5.35510599496726e-5,-4.788617711273119e-5,-4.3665083408994144e-5,-3.948077566052685e-5,-3.634896544460128e-5,-3.3203685698210764e-5,-3.0841097422345566e-5,-2.8439666381983343e-5,-2.6630663472521424e-5,-2.4771331116397143e-5,-2.336754404525486e-5,-2.1909655638643714e-5,-2.0807051421042194e-5,-1.9650778843576834e-5,-1.877515684018706e-5,-1.784849293159224e-5,-1.7146104070114073e-5,-1.6396339337162655e-5,-1.582769533622864e-5
2.24,6.94753807065865,6.831364920871339,9.229631120607834,-2.619527603663851,-0.4334302016718099,-0.1370186481799507,-0.059105074386892165,-0.02882492732935621,-0.01618844674716549,-0.009521563740210987,-0.006125535531041351,-0.004015412010757155,-0.002810390623499928,-0.0019787834840141807,-0.0014673892758725604,-0.0010873037715519243,-0.0008412239115546255,-0.0006478501912015877,-0.0005178663190176409,-0.00041115641482764725,-0.0003373691366640695,-0.0002746057861962546,-0.00023024741927979778,-0.00019138519435524595,-0.0001634423058446445,-0.0001383393261649487,-0.00012003983874426041,-0.00010323951916020417,-9.085576978744639e-5,-7.926811846058375e-5,-7.064915607351598e-5,-6.244688883871516e-5,-5.630067689197521e-5,-5.036233047086766e-5,-4.588539584882492e-5,-4.1500163886816314e-5,-3.817752955338066e-5,-3.4882002703786816e-5,-3.237471227786684e-5,-2.985915374142164e-5,-2.79387896439387e-5,-2.5991538209978703e-5,-2.4500902323625756e-5,-2.2974419844765982e-5,-2.1803264854711006e-5,-2.05928561812143e-5,-1.9662532249756573e-5,-1.8692692613310295e-5,-1.7946215688412898e-5,-1.716168471573758e-5,-1.655718105582262e-5
2.25,7.11714264745757,7.000412527661098,9.380054460010196,-2.7905288089690767,-0.45700391233433,-0.14440475945117726,-0.06220682599776067,-0.03036075005887623,-0.017034048138565044,-0.010027475193980756,-0.006445133976972411,-0.0042284743510653255,-0.0029569368268534957,-0.0020836567740072087,-0.001543853676137505,-0.0011448500161365255,-0.0008850138559889573,-0.0006820761083289259,-0.0005447813880997791,-0.0004328255528741505,-0.00035486350699640706,-0.0002890325591955213,-0.00024215000454557573,-0.00020139901976616234,-0.00017185715977039925,-0.00014554078614539487,-0.000126188451562299,-0.00010858036991809664,-9.548035430466915e-5,-8.33384528686424e-5,-7.421839914835068e-5,-6.562579614258386e-5,-5.912044995601273e-5,-5.290090757748868e-5,-4.816108614148079e-5,-4.35692132382268e-5,-4.005053024557902e-5,-3.660045421618758e-5,-3.394452354161734e-5,-3.131154849205821e-5,-2.9276810934094136e-5,-2.723909005426621e-5,-2.565927066566949e-5,-2.4062191099695138e-5,-2.282065411980498e-5,-2.155451790841409e-5,-2.056804009232041e-5,-1.9553746898035018e-5,-1.8762019235843246e-5,-1.7941686072385152e-5,-1.7300383262189387e-5
2.26,7.283330629346056,7.166151326909398,9.526072445800853,-2.96990935134951,-0.4812821802382975,-0.15199829315144536,-0.06539113945551833,-0.031937937218915136,-0.017901847016569383,-0.01054686847224931,-0.006773100901436208,-0.004447186445949505,-0.003107317466418097,-0.0021913009082718676,-0.0016223170046879981,-0.0012039111967829669,-0.0009299465621349229,-0.000717199224653832,-0.0005723967516096037,-0.0004550597048514453,-0.00037281098555061454,-0.0003038329465171914,-0.00025435888128134965,-0.00021166993168345027,-0.0001804866771663409,-0.00015292512131928962,-0.00013249215799369246,-0.00011405502842314931,-0.00010021995264201423,-8.750910688487719e-5,-7.787488985098144e-5,-6.888153783078492e-5,-6.20077441714998e-5,-5.5499456198575964e-5,-5.048997190987975e-5,-4.568587394596091e-5,-4.19661202099653e-5,-3.8357290931943615e-5,-3.5548936247690316e-5,-3.279532929827307e-5,-3.064332535266702e-5,-2.8512640796110253e-5,-2.6841396695532864e-5,-2.5171760402562145e-5,-2.385808428443867e-5,-2.253466301709115e-5,-2.149063867049484e-5,-2.043064091696023e-5,-1.959254779428706e-5,-1.8735397924222845e-5,-1.8056395581000917e-5
2.27,7.445742777820707,7.328222372362758,9.667328196810567,-3.1579406842886497,-0.5062495445904145,-0.15979272310630743,-0.0686551081328704,-0.033554990762990455,-0.018791024248983795,-0.011079240351038327,-0.007109124306860601,-0.004671334907627792,-0.003261389017901295,-0.002301610463522674,-0.0017027041757726041,-0.00126442928578957,-0.0009759788908588751,-0.0007531849061062287,-0.0006006857788868752,-0.00047783684362397855,-0.00039119416109349367,-0.00031899219530706624,-0.00026686211210354485,-0.00022218761037650844,-0.0001893223357016735,-0.00016048483722739745,-0.0001389446552915851,-0.00011965786922353908,-0.00010506975509304989,-9.177573113827546e-5,-8.16148526346823e-5,-7.221065971143616e-5,-6.495951861854032e-5,-5.815516504215773e-5,-5.2869545689763e-5,-4.7847806032515205e-5,-4.392218691750757e-5,-4.01505247298109e-5,-3.718613530321376e-5,-3.430877499304222e-5,-3.2036745264399716e-5,-2.981067475877567e-5,-2.804586912509132e-5,-2.6301772329277197e-5,-2.4914282487063268e-5,-2.353206254059482e-5,-2.2429165012356235e-5,-2.1322246570112252e-5,-2.0436726527114923e-5,-1.9541773419648294e-5,-1.882421453056754e-5
2.2800000000000002,7.604012218582693,7.486259012929512,9.803457850736327,-3.3548967478015967,-0.5318870636315163,-0.16778037205464946,-0.07199534709125044,-0.035210172418254915,-0.019700629587881907,-0.011624008632827337,-0.007452842502253684,-0.004900673161036401,-0.003418985132390112,-0.002414463714488266,-0.0017849281832228378,-0.001326337328420281,-0.0010230608747321887,-0.0007899932208168051,-0.0006296176442205023,-0.0005011315962632108,-0.0004099928989484622,-0.0003344933317308216,-0.0002796459104466749,-0.00023294019997000676,-0.0001983543095666722,-0.0001682113394155839,-0.0001455386920391523,-0.00012538245525321734,-0.00011002424201740288,-9.613336146449027e-5,-8.543396741251229e-5,-7.560923083160982e-5,-6.797230534369078e-5,-6.0864845169107326e-5,-5.529695831836198e-5,-5.005236452403951e-5,-4.591633931938857e-5,-4.197791672453342e-5,-3.8854074676607404e-5,-3.584995478916279e-5,-3.345528848008785e-5,-3.113149831507865e-5,-2.9271110318885955e-5,-2.7450718202696144e-5,-2.5987831657420767e-5,-2.454535374810194e-5,-2.3382329509333624e-5,-2.2227317538238422e-5,-2.1293368051863645e-5,-2.03596600091005e-5,-1.960273548892548e-5
2.29,7.757764687856168,7.639887138255128,9.934090816605341,-3.5610536911539334,-0.5581720827172952,-0.17595234624522182,-0.0754079663251695,-0.03690149084164063,-0.020629574514845123,-0.01218050797099729,-0.007803841413082366,-0.005134919693220982,-0.0035799154063581584,-0.0025297217742313582,-0.001868889460472714,-0.0013895589721498389,-0.0010711353528092549,-0.0008275786598734708,-0.000659157103401857,-0.0005249150679165135,-0.00042918419663764973,-0.0003503170443323149,-0.0002926945431152503,-0.00024391422806665716,-0.00020757140126281132,-0.00017609487618134786,-0.0001522660189246204,-0.00013122149588535442,-0.00011507714737437301,-0.00010057638741793953,-8.932734192196312e-5,-7.907281933354146e-5,-7.104218799057135e-5,-6.362491112639306e-5,-5.7769002110798565e-5,-5.229658445519633e-5,-4.7945894385904506e-5,-4.383696516415195e-5,-4.0550466466559264e-5,-3.7416718372686175e-5,-3.489696925869281e-5,-3.247323167251959e-5,-3.0515368793648454e-5,-2.861692919788137e-5,-2.707716419049662e-5,-2.5573034292228e-5,-2.4348710521655825e-5,-2.3144484262330872e-5,-2.2161167792133195e-5,-2.118779509507028e-5,-2.0390748649519452e-5
2.3,7.906618797454641,7.788725443084161,10.058850045602238,-3.776689580290606,-0.5850779943064836,-0.18429846860736643,-0.07888854351034896,-0.03862668855862922,-0.021576624971446717,-0.012747985626722219,-0.008161651850179238,-0.005373756274620639,-0.0037439641334096607,-0.0026472277206741196,-0.0019544752312297825,-0.0014540079883638979,-0.0011201376001353305,-0.000865889853614743,-0.0006892642670910665,-0.0005491546628791505,-0.00044874203748884386,-0.00036644156555686036,-0.0003059902314807503,-0.00025509452412184747,-0.0002169609724598405,-0.000184124480446652,-0.00015911733885694626,-0.00013716680436025308,-0.00012022142178077025,-0.00010509852032771459,-9.328948373871736e-5,-8.259646797182871e-5,-7.416478016970644e-5,-6.643136182695429e-5,-6.028209384251193e-5,-5.457716568447839e-5,-5.000786349977984e-5,-4.5724893184682924e-5,-4.2272769862010395e-5,-3.900668588930744e-5,-3.635958922845045e-5,-3.383380057872358e-5,-3.1776711658630316e-5,-2.9798569389058623e-5,-2.818055557836721e-5,-2.66134563152989e-5,-2.53267489553231e-5,-2.4072248895277634e-5,-2.3038699311955964e-5,-2.2024801665053613e-5,-2.1186934968260226e-5
2.31,8.050186318857413,7.932385710672104,10.17735232051138,-4.002084089797698,-0.6125739898326082,-0.19280721056718175,-0.0824320962943515,-0.04038322870425304,-0.02254039398653815,-0.01332559716505749,-0.008525746742101326,-0.005616826155128166,-0.003910889039783122,-0.002766805710758463,-0.002041558851835115,-0.0015195877872941355,-0.001169994952569517,-0.0009048692839239147,-0.000719894371348874,-0.0005738139031599143,-0.00046863724243306065,-0.0003828425516308291,-0.0003195130514734995,-0.00026646413670205343,-0.00022650887402420397,-0.0001922879108510571,-0.0001660822564965997,-0.0001432092546563811,-0.00012544919514762345,-0.00010969276094897201,-9.731427198130492e-5,-8.617466933164182e-5,-7.733520360014151e-5,-6.927976120752605e-5,-6.283225755985937e-5,-5.689045754159357e-5,-5.2098938721068314e-5,-4.7638636439110635e-5,-4.4018180006554636e-5,-4.061723783706315e-5,-3.7840728237527495e-5,-3.5210927957857185e-5,-3.30530170049529e-5,-3.0993628746718745e-5,-2.9296118006414372e-5,-2.7664820520786025e-5,-2.6314742815606272e-5,-2.5008980230751578e-5,-2.3924409636459122e-5,-2.2869183911445115e-5,-2.1989862104774757e-5
2.32,8.188072486541142,8.070473115493135,10.289208564009783,-4.23751817923622,-0.6406248034483168,-0.20146562258815903,-0.08603305417192308,-0.04216828158770003,-0.023519334212864534,-0.013912402097565946,-0.008895538335744607,-0.005863732238075042,-0.004080420005822871,-0.002888260083813224,-0.0021299991464679563,-0.0015861909270647456,-0.0012206264275862813,-0.0009444529930518614,-0.0007509975457413165,-0.0005988522448762412,-0.0004888373202568616,-0.00039949296102544454,-0.00033324083255180034,-0.0002780042497874044,-0.00023619937534892152,-0.0002005715921825947,-0.000173149227298032,-0.00014933873789357496,-0.00013075173897000338,-0.00011435136677923584,-0.00010139492877004296,-8.980134080800208e-5,-8.054806607434364e-5,-7.216521871407713e-5,-6.541510726518728e-5,-5.923244335377838e-5,-5.4215478965285654e-5,-4.9574830641427314e-5,-4.5783616803993926e-5,-4.2245504901587336e-5,-3.933773516729983e-5,-3.660212551066626e-5,-3.4341966274186765e-5,-3.2199916114813466e-5,-3.0421793941830776e-5,-2.8725170237857943e-5,-2.7310841763253726e-5,-2.5952908635510676e-5,-2.4816614583615323e-5,-2.3719322863187745e-5,-2.2797980381560404e-5
2.33,8.319876320792739,8.202586545470934,10.39402416602717,-4.483273753704409,-0.6691904476449136,-0.21025926352351998,-0.08968522999089473,-0.04397871110370738,-0.024511730386526986,-0.01450735947942658,-0.009270375370389078,-0.006114035235541618,-0.004252257775787929,-0.0030113744558150357,-0.0022196397364322162,-0.0016536986177874968,-0.0012719423417606665,-0.0009845702895287939,-0.0007825185794498729,-0.0006242248928421262,-0.0005093063165941547,-0.0004163629317461698,-0.000347149055839803,-0.0002896940982854597,-0.0002460150931184908,-0.00020896055526543542,-0.0001803055061600431,-0.00015554411835506585,-0.00013611942834023533,-0.00011906581910392858,-0.00010552399048544166,-9.346979938808231e-5,-8.379743927974803e-5,-7.50823696458458e-5,-6.802582950179124e-5,-6.159872486808174e-5,-5.63534961069926e-5,-5.15297990371609e-5,-4.7565713672610005e-5,-4.38883577407595e-5,-4.084771871194076e-5,-3.800468528156534e-5,-3.564103660701808e-5,-3.3415052168644585e-5,-3.1555349712981615e-5,-2.979238547737642e-5,-2.8313041670088683e-5,-2.6902120981681793e-5,-2.5713494102173363e-5,-2.4573472024176646e-5,-2.3609618754845928e-5
2.34,8.44519097021093,8.328318943940968,10.491399330370964,-4.739633308501921,-0.6982259407635201,-0.21917212887573712,-0.09338179113809542,-0.04581106101572868,-0.02551569172376736,-0.015109323469552433,-0.009649540230694198,-0.006367251808621965,-0.004426072658519575,-0.0031359108063383073,-0.0023103083648129685,-0.001721980221674635,-0.0013238439256613235,-0.0010251434517351693,-0.0008143966858243923,-0.0006498826136949534,-0.0005300046619254387,-0.000433419657672747,-0.00036121075161015676,-0.00030151088290826175,-0.0002559369196294403,-0.0002174383764102783,-0.00018753709576817962,-0.00016181318920456544,-0.00014154170374581013,-0.00012382678982746954,-0.00010969327888049087,-9.717273628718354e-5,-8.7076836519576e-5,-7.802535539856888e-5,-7.065916586720608e-5,-6.398450661057771e-5,-5.8508641045033546e-5,-5.3499539835452636e-5,-4.9360806279534486e-5,-4.554239674969991e-5,-4.236753815255352e-5,-3.9415671220491624e-5,-3.6947493197560764e-5,-3.463646237884463e-5,-3.269436910326336e-5,-3.0864177002853585e-5,-2.9319179196151714e-5,-2.7854555601127505e-5,-2.6613087636922876e-5,-2.5429753039533064e-5,-2.4422980817393088e-5
2.35,8.563604074083262,8.447257671531805,10.580929440793723,-5.006879557789183,-0.727681026429314,-0.22818657806762888,-0.09711523045868042,-0.04766154113786619,-0.02652914427067013,-0.01571703886293427,-0.010032246084618252,-0.006622852696597542,-0.004601503221718678,-0.003261608560165538,-0.002401816217961289,-0.001790892750283886,-0.0013762229369969417,-0.0010660874298087514,-0.0008465652659029876,-0.0006757715480077281,-0.0005508890189413473,-0.00045062726425601496,-0.0003753963963615062,-0.0003134296846314978,-0.0002659439508474089,-0.00022598711658986317,-0.00019482869476615886,-0.00016813262802239243,-0.00014700703275757204,-0.0001286241081872412,-0.00011389387211925041,-0.00010090219150584931,-9.037919039073597e-5,-8.098780366073803e-5,-7.330939550987195e-5,-6.638458021750865e-5,-6.067618975892988e-5,-5.547971363055633e-5,-5.116492127890497e-5,-4.72039418283228e-5,-4.389379414451375e-5,-4.0831910757334854e-5,-3.8258381668324765e-5,-3.586136999557746e-5,-3.3836246971325964e-5,-3.193808042769447e-5,-3.0326926397800276e-5,-2.880799727082977e-5,-2.7513289528474823e-5,-2.6286151396641248e-5,-2.523614083880816e-5
2.36,8.674698144804484,8.558984888132539,10.662205446659856,-5.285295047153228,-0.7574998849551972,-0.23728326083819073,-0.10087733696597034,-0.04952601344434793,-0.02754982322230906,-0.016329136604985528,-0.0104176340125397,-0.00688026083916414,-0.004778154982696264,-0.0033881836656038666,-0.0024939572452728903,-0.001860280359999869,-0.001428961272840562,-0.0011073095465364696,-0.0008789516713969339,-0.0007018330217855792,-0.0005719121295794244,-0.00046794668382983337,-0.0003896738096926429,-0.00032542337890909337,-0.0002760134143385898,-0.00023458726045911746,-0.00020216364585138452,-0.00017448795224542235,-0.00015250287167628898,-0.0001334467274113245,-0.00011811607580401555,-0.00010464952836499071,-9.36968304666528e-5,-8.396280860779523e-5,-7.597031764149803e-5,-6.87933087823063e-5,-6.28510293952441e-5,-5.746563084979388e-5,-5.2973765086821584e-5,-4.886902218334023e-5,-4.54228195470828e-5,-4.22499864170308e-5,-3.957052049166198e-5,-3.70867890783777e-5,-3.497818292128377e-5,-3.301145036188613e-5,-3.133378538855685e-5,-2.9760072250846134e-5,-2.8411844468173228e-5,-2.7140512181311402e-5,-2.604703986288249e-5
2.37,8.778050970479946,8.6630779550907,10.734814268346236,-5.575161750013017,-0.7876208367774364,-0.2464410428858368,-0.10465916640315132,-0.051399978137520785,-0.02857526522909362,-0.016944129298422067,-0.010804770134377972,-0.007138849496223884,-0.004955599098721855,-0.003515327671746518,-0.0025865074789027803,-0.0019299738470006933,-0.0014819305818739303,-0.0011487091979790684,-0.0009114769677191353,-0.0007280033578256837,-0.0005930226621150003,-0.00048533553085889497,-0.00040400805123344194,-0.00033746254986687443,-0.00028612059725852124,-0.00024321765538144746,-0.00020952388392894358,-0.0001808634746302204,-0.00015801562723806797,-0.00013828269141123034,-0.00012234939405700654,-0.0001084054080792516,-9.702146103568975e-5,-8.694291114015248e-5,-7.863523410333965e-5,-7.12046112468015e-5,-6.502764440696057e-5,-5.945223924887222e-5,-5.478271270995677e-5,-5.053336617998061e-5,-4.695067030702389e-5,-4.366622748599655e-5,-4.088049346560006e-5,-3.830951757838579e-5,-3.61171750275233e-5,-3.4081454612010405e-5,-3.233708305474571e-5,-3.070824337616379e-5,-2.930634300779989e-5,-2.799053588822386e-5,-2.68534818597798e-5
2.38,8.873236037835078,8.759109857762725,10.79833922248908,-5.8767606478169006,-0.8179760380018946,-0.2556369308910261,-0.1084510117219839,-0.05327855970714618,-0.029602800708995847,-0.017560406713752502,-0.011192642741790493,-0.007397940369929759,-0.005133371060200134,-0.0036427068069931207,-0.0026792243550806116,-0.001999790142969679,-0.0015349918775962382,-0.0011901775545761842,-0.0009440556976354,-0.0007542136874075997,-0.0006141650586724001,-0.0005027479774313143,-0.0004183613178793816,-0.0003495154046884337,-0.0002962387745719629,-0.0002518554506128687,-0.00021688988444922008,-0.00018724225885133686,-0.0001635306184720811,-0.00014311910159377564,-0.0001265825007367577,-0.00011215976444196342,-0.00010034413895861766,-8.992007922440336e-5,-8.12969320454996e-5,-7.361194689419273e-5,-6.720010279755509e-5,-6.143411150377233e-5,-5.658679667247882e-5,-5.2192391286226894e-5,-4.847311643598265e-5,-4.507670176808094e-5,-4.218464227981854e-5,-3.9526130507862994e-5,-3.7250013646881325e-5,-3.514506846659035e-5,-3.333396585639397e-5,-3.164980523247436e-5,-3.0194217153038487e-5,-2.8833774314162945e-5,-2.765312996069573e-5
