1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-172.5331128060002,172.96548629119954,-175.1786219360473,182.24821561790083,-200.81577133703686,249.95476796218003,-431.6085120907773,-2846.2559436909128,230.98211895348715,-100.12122387022876,56.35918903760145,-35.640951062015375,24.13226778215406,-17.1120013921438,12.553847358317128,-9.457419728394846,7.27972111813504,-5.7050757243137795,4.540126430506019,-3.661452525061282,2.987585503380238,-2.4632234015696284,2.0499229515080355,-1.7204053838435813,1.4549625915347022,7.89
-159.26691210050453,159.66394719367835,-161.6959629170261,168.1848703185497,-185.21321333351773,230.18313359801147,-395.23882441514036,-2899.969663125848,215.93677437928986,-93.21501454915997,52.39955089725634,-33.11536017705271,22.41409272521729,-15.890142598064816,11.655779612707214,-8.780000838499925,6.757819108110207,-5.295797524751309,4.214262808932991,-3.3985578519455757,2.7730133353019806,-2.2862713473095937,1.9026343670311912,-1.5967742128059141,1.350393309236118,7.9
-145.50211540101844,145.86293685402396,-147.70939737825358,153.60385126289754,-169.05951262444108,209.79041720039618,-358.2371704303372,-2953.6935924220174,199.8013069405526,-85.89006798929404,48.215022637613025,-30.450869657274936,20.603133790028153,-14.603042941990665,10.710113730936014,-8.06686008091556,6.208494799283345,-4.865070921481305,3.8713555585513006,-3.1219335351863453,2.547248183298617,-2.1000972453025133,1.7476754050498542,-1.4667086368155484,1.2403845173610692,7.91
-131.24235718068198,131.56611460461107,-133.22271299053824,138.50936532064793,-152.36003031736314,188.78525728280573,-320.62124866912256,-3007.394951949831,182.54271211658667,-78.13899110278778,43.802563313545036,-27.645871160225845,18.6984164562457,-13.25005998336136,9.71640128759036,-7.317671275981102,5.6315034042682,-4.412707638285736,3.511256951761105,-2.8314617248999827,2.310194700306891,-1.9046230123907009,1.584981437882603,-1.330154660128219,1.1248907228585816,7.92
-116.49191864797312,116.77778769645155,-118.24035132346249,122.90629167084884,-135.12084348724733,167.17709195539496,-282.4096511550311,-3061.040163255776,164.12771218044304,-69.95465679834719,39.159320852515854,-24.698884402285852,16.69905561282955,-11.830615720991199,8.674241589974363,-6.532144425567164,5.026628101699044,-3.9385413795930884,3.1338367901124258,-2.527038729941422,2.0617691058630205,-1.6997801106407069,1.4144957871914707,-1.187064962322272,1.0038720806558725,7.93
-101.25573855177154,101.50292209516374,-102.76741859250765,106.80019237411648,-117.34875518859371,144.9761671591354,-243.6218665561594,-3114.5948564864943,144.5227755652988,-61.330224498163034,34.28264317977295,-21.60856389982878,14.60425998809236,-10.344199671246045,7.583283904885381,-5.710027374047582,4.393681305588446,-3.4424288199928714,2.7389831886122824,-2.208575648470955,1.8018996993749665,-1.4855099697136058,1.2361700749329998,-1.0373991924536794,0.8772946421545988,7.9399999999999995
-85.53942350939332,85.74715279865121,-86.80969592150794,90.19732244057818,-99.05130391701427,122.19354425864708,-204.2782825585348,-3168.0238787129033,123.69413706138158,-52.25916115278304,29.17008951222597,-18.373705782619346,12.413336616104981,-8.79037196671525,6.443229697960538,-4.8511074774976315,3.7325059403498138,-2.924250597813801,2.326603363044696,-1.8759990008162646,1.5305273751829205,-1.261764410655056,1.0499645754541964,-0.8811242641471146,0.7451306045027342,7.95
-69.34925783439732,69.51679365328027,-70.37364909718355,73.10463937018606,-80.23677249680006,98.84110697053255,-164.40018743768974,-3221.291303170339,101.60781884955502,-42.735262749879396,23.81944181303995,-14.99325467320544,10.12569533487772,-7.168766472008549,5.2538348830696755,-3.9552132791925985,3.042976719990153,-2.383912311587075,1.8966244193617907,-1.5292513638676537,1.247606138784553,-1.0285060705897346,0.8558485683039283,-0.718214651262044,0.6073585603347187,7.96
-52.69221284092788,52.81884664531564,-53.46643779247593,55.5298121420405,-60.91419637104741,74.9315676041121,-124.00977080726817,-3274.3604394301337,78.22965237701305,-32.75267631220367,18.22871639846683,-11.466310625742913,7.740853311535501,-5.479093913168525,4.014912079131738,-3.0222161894095434,2.3250014299254227,-1.821345518177317,1.4489941441745975,-1.1682920062219742,0.953103623584572,-0.7857088277921909,0.6538006913210515,-0.5486526837660088,0.46396374766867243,7.97
-35.57595560141989,35.66101064443296,-36.095924235477554,37.481229629454575,-41.09337127105058,50.478472591703095,-83.1301235239327,-3327.193844517873,53.5253010799843,-22.30592237939699,12.396175687957399,-7.7921361173876935,5.258439589505514,-3.7211450170508273,2.726332871632882,-2.0520321674601005,1.5785222098127618,-1.2365087313165226,0.9836817953336419,-0.7930975232585857,0.6470016075006142,-0.5333582265823149,0.44380929353828935,-0.3724288434274925,0.31493829963414766,7.98
-18.00885713449987,18.051689576137328,-18.270681300760707,18.968008417514305,-20.784860241727834,25.496207285705317,-41.785236728045255,-3379.7533349924006,27.460283957547922,-11.389917967584292,6.320340088047334,-3.9701630850511997,2.678199652515825,-1.8947936568737371,1.388030076013951,-1.0446234038011124,0.8035168357324309,-0.6293884192296622,0.5006788915530667,-0.403662471301941,0.3292965287348606,-0.2714519014754093,0.22587278742787154,-0.18954205893044995,0.1602814936920266,7.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
18.440814721884223,-18.484221929258492,18.70610365109361,-19.41220266732298,21.24909339676833,-25.994074726547385,42.19980138746067,-3483.8942153167072,-28.89024652548423,11.868050798810414,-6.565772059332419,4.118561027536722,-2.776167271700972,1.9631863461244805,-1.437695298156554,1.0817783557427747,-0.8319754131675743,0.6516111667217814,-0.5183164792636765,0.41785751798017756,-0.3408606795342599,0.2809743964220415,-0.23378947774974146,0.19618062988370155,-0.16589187143372286,8.01
37.3030610901568,-37.390414140704436,37.83688241239942,-39.25725927991134,42.949519594993674,-52.46909366645677,84.78749014028128,-3535.3956583915774,-59.24521992996216,24.217985553430164,-13.377609234524332,8.385537121927339,-5.650179888166849,3.9946231940998356,-2.924925758652796,2.2006007198895228,-1.692317057967133,1.3253687931063785,-1.0542075331364122,0.8498578608675809,-0.693242015332026,0.5714348541583547,-0.4754649435649134,0.39897380262085225,-0.3373719251793441,8.02
56.57548262399824,-56.70728298884075,57.38085226826768,-59.52307698681554,65.08758972424557,-79.40728326150904,127.73550155629988,-3586.4633244033002,-91.09972609742542,37.053062441603856,-20.435838018097925,12.800747502361753,-8.621780821787034,6.094072647130794,-4.461491079562613,3.3563032341254244,-2.5808918651940305,2.021164683114894,-1.6075847608097744,1.2959283362660203,-1.0570838123971167,0.8713311722532056,-0.7249842393581494,0.6083438769240082,-0.5144098367747656,8.03
76.24608730766971,-76.42279828048288,77.32578756816014,-80.1968059046779,87.64882293399806,-106.79001882342885,171.0153890989799,-3637.0555433411173,-124.48858461871286,50.37602146158095,-27.740465858732,17.36380633856548,-11.690573728950877,8.26119798451797,-6.047118490045246,4.548667477702737,-3.4975247902405258,2.7388577605738424,-2.178333605794136,1.7559751651771043,-1.4323086747944629,1.1805989711790597,-0.9822934098961529,0.824245312508729,-0.6969669114662604,8.04
96.3021433016414,-96.52418900915504,97.65871688133186,-101.26483536557508,110.61794370970614,-134.59782459830151,214.59783094950467,-3687.1299981209827,-159.44660006509017,64.18905877327147,-35.291168703899984,22.074115611162693,-14.856018405990184,10.49556056672681,-7.6814605407662135,5.77741883416264,-4.441997572907617,3.478273106924843,-2.7663125958864763,2.2298828725752085,-1.818821510609502,1.4991592861307534,-1.2473263653041302,1.046622387515841,-0.8849958457004554,8.05
116.73017538198872,-116.99793981904821,118.36591958757539,-122.71279092064162,133.97887998982128,-162.8103747152257,258.4526375544825,-3736.6437437472127,-196.00853240276575,78.49380062449104,-43.08727849022882,26.930857986167528,-18.117426270524003,12.7966167648108,-9.364092915052906,7.042224875093641,-5.414047511078683,4.239201010254545,-3.371352592357532,2.717513685564117,-2.216509043185358,1.826918165554389,-1.5200045479653062,1.2754089196481457,-1.0784404917756838,8.06
137.51596212985635,-137.8297882203346,139.432923225799,-144.52553212114765,157.71476210506302,-191.40649503933767,302.5487601860623,-3785.5532275285614,-234.20906655061492,93.29127687444009,-51.12777059547548,31.932989713441323,-21.473955875083636,15.163714919121052,-11.094512264418796,8.342693763669336,-6.4133662503675275,5.0213960272609945,-3.9932560496769653,3.2187069401790485,-2.625239329505943,2.163766275626859,-1.800236604411599,1.510527991523233,-1.2772356260772586,8.07
158.64453389241976,-159.0047225772629,160.84450162182685,-166.68715109829122,181.80792256078627,-220.364165948743,346.85430053041375,-3833.8143103570533,-274.0827810840336,108.58189412727282,-59.411251266521184,37.07923355923511,-24.92460846006469,17.59609233234168,-12.872134072162368,9.678372680757771,-7.439598591889405,5.824576059838984,-4.631796287114115,3.733278497911865,-3.0448612866038314,2.509578511410142,-2.087918062807532,1.7518916807454117,-1.4813067213216407,8.08
180.10017153650574,-180.5069808901886,182.5846738165399,-189.18097196268593,206.23989668297705,-249.6605260545288,391.33652132012423,-3881.382289057688,-315.6641160890357,124.36540848956396,-67.935945038429,42.368071783313574,-28.468223553288425,20.09287230204917,-14.696290548858556,11.048746276477313,-8.492341320365005,6.648421448014222,-5.286716773589381,4.2610201730670845,-3.4752042268954355,2.8642136154235,-2.382931016645218,1.9994007952162427,-1.6905697232483625,8.09
201.866406015614,-202.32005039227198,204.6367038150447,-211.9895510440661,230.99142414789168,-279.271876882405,435.96185802523485,-3928.21191981556,-358.9873401714835,140.64089796626024,-76.69968216015224,47.79773917145985,-32.103474623641986,22.653061198117186,-16.566228563648018,12.453235150138259,-9.57114205481804,7.49257408099653,-5.957730427184368,4.8016991720841276,-3.9160774033702292,3.227513804398125,-2.6851438152870166,2.252944614218002,-1.9049308322121163,8.1
223.92601877069518,-224.42666798119186,226.9831011771624,-235.0946779913213,256.04245141490287,-309.1736885339833,480.695931616977,-3974.257442686119,-404.0865166273336,157.40673451057123,-85.69988604306262,53.366216134487395,-35.828864796461545,25.275545590414108,-18.48110761531403,13.891194361568715,-10.675498124168605,8.356636528152372,-6.644518930740556,5.355057545976731,-4.36726956557157,3.5993044049859524,-2.994410761997205,2.5124006358058875,-2.1242862901272854,8.11
246.26104298460706,-246.8088215057827,249.6056224690917,-258.47737775250823,281.3721350816039,-339.3406063451073,525.5035624175345,-4019.4726071938144,-450.9954687807923,174.66055574413608,-94.93356074906073,59.07122188521082,-39.64272263851953,27.959089432368412,-20.439997847224845,15.36191197688624,-11.804855470071722,9.240171191733015,-7.346732065004417,5.920811657063108,-4.828548527324971,3.9793934992094915,-3.3105718201164187,2.7776343310611473,-2.348522173231636,8.12
268.8527657097002,-269.4477519270363,272.48527359561746,-282.1179134539904,306.9588461796773,-369.74645855800344,570.3487850483731,-4063.810699023288,-499.7477444982925,192.39923636468995,-104.39727853561834,64.91020770515539,-43.54319802067669,30.702331306108178,-22.44187811031255,16.864607651846274,-12.958607579404013,10.142699483237042,-8.06398706081206,6.498651661189587,-5.299660747194597,4.36757158046108,-3.633452328051856,3.048498905764877,-2.577514191142429,8.13
291.6817308874539,-292.3239563723734,295.60231303169877,-305.9957901972921,332.78017542941967,-400.36426502332483,615.1948644888221,-4107.224567806221,-550.3765798871832,210.61885925933132,-114.08716747568567,70.88035031309849,-47.52825806644378,33.503781735000864,-24.485634078339586,18.398431255955153,-14.136094448842972,11.063701025317958,-8.795867971830166,7.088241006668866,-5.7803309226633,4.763611220871606,-3.962862723765051,3.324835070067005,-2.8111274926908667,8.14
314.7277432786318,-315.4171921016409,318.9362559718147,-330.08975979178376,358.8129394703102,-431.16624694757206,660.0043132559323,-4149.666656005423,-602.9148621891194,229.3146863423898,-123.99889917096476,76.97854534783062,-51.595683194862,36.361820569513114,-26.570056419762423,19.96246154057023,-15.336601584003596,12.002612881156836,-9.541925069373335,7.689215951152992,-6.270261599026757,5.167266750861206,-4.298598279430109,3.6064708167143245,-3.0492164790093277,8.15
337.96987332171864,-338.70648140257765,342.46587941472126,-354.37782644056136,385.0331880841856,-462.1238377004392,704.7389097154557,-4191.089028898168,-657.3950918791805,248.48112913783206,-134.12767657767895,83.20140097787575,-55.743063266335504,39.27469445247301,-28.693839030624446,21.555704854310527,-16.55935903568292,12.958828813296382,-10.301674260886557,8.301185097723323,-6.769132794050112,5.578273951738943,-4.640438846986825,3.8932212084440323,-3.2916246243865075,8.16
361.3864629369385,-362.17011743303385,366.1692282008129,-378.837253396409,411.4162124270885,-493.20769469607455,749.3597175332058,-4231.443405658317,-713.8493439828827,268.11171912704583,-144.46822196451842,89.54523165117676,-59.96779384018254,42.24051436988055,-30.855577332940307,23.177093909109345,-17.80354047575736,13.93169857391808,-11.074596533660813,8.923728951455555,-7.2766016394087885,5.996349762189926,-4.988148615282537,4.184888175123376,-3.538184305379282,8.17
384.9551322924161,-385.7856710264829,390.02362201852816,-403.44457060395564,437.93655428500995,-524.387712361297,793.8271062749105,-4270.681191536145,-772.3092286242697,288.1990778837514,-155.0147650230295,96.0060519980619,-64.26707255285571,45.25725329353671,-33.0537666431212,24.825486600306597,-19.068262315330912,14.920527228588096,-11.860137425386899,9.556399497750533,-7.792302039963662,6.42119199951355,-5.341475879520889,4.481260321242239,-3.788716638693881,8.18
408.65278754842274,-409.52999847675005,414.0056633956141,-428.1755833434912,464.5680163680673,-555.6330362030382,838.1007731617921,-4308.753511133913,-832.8058508194733,308.73488701875874,-165.76103115131434,102.5795709011105,-68.63789562595619,48.322743921869545,-35.2868006150663,26.499664884234015,-20.352582867775197,15.924574515531056,-12.657706523181876,10.198719803745018,-8.315844351941816,6.852479096495756,-5.700152823751559,4.782112744366149,-4.043031328350146,8.19
432.45562959491537,-433.379250317142,438.0912466903215,-453.00538189114417,491.2836736568388,-586.9120779863879,882.1397659880787,-4345.611242774125,-895.3697695312991,329.7098579582291,-176.70022993248733,109.26118574582439,-73.07705451332038,51.434676525426816,-37.552969762600156,28.198333716781853,-21.655501559323802,16.94305424250669,-13.466676992729795,10.850183644122527,-8.846815081095972,7.289869854797605,-6.063895317133962,5.0872068651706925,-4.300926522653338,8.2
456.3391637968557,-457.3088811084404,462.2555680968734,-477.9083522093722,518.0558858137867,-618.1925320337261,925.9025072056397,-4381.205053955908,-960.0309560014937,351.11370158002353,-187.82504382988708,116.04597686627343,-77.58113269659665,54.590596903585386,-39.85046006598728,29.92012005646656,-22.975958189904937,17.97513372337486,-14.286385139186876,11.510255152646337,-9.384776601916858,7.7330032157417286,-6.4324027247051845,5.396290269665528,-4.562188681485832,8.21
480.278210760988,-481.2936602494149,486.4731366787297,-502.8581876808747,544.8563106717993,-649.4413926544472,969.346819179813,-4415.485437893671,-1026.8187513784292,372.93509773364144,-199.1276171216141,122.9287022001605,-82.14650263888846,57.7879044591291,-42.17735166732686,31.66357193557819,-24.312832246944822,19.019933256480044,-15.11613000154086,12.178368500775875,-9.9292668990077,8.18149804941202,-6.805357733414837,5.709096564245925,-4.826592454459075,8.22
504.2469181369985,-505.30768382275255,510.7177864424161,-527.8279018982685,571.6559188110847,-680.6249727139059,1012.429950619545,-4448.402751131667,-1095.761823659508,395.16166467034236,-210.59954509758828,129.9037921680519,-86.76932290619156,61.023850397430685,-44.53161765967849,33.42715760300926,-25.664942274883792,20.076525646985083,-15.955172982107385,12.853927604714869,-10.47979933171624,8.63495296296444,-7.182426194170979,6.025345244202107,-5.093900570457457,8.23
528.2187734650709,-529.3243874883857,534.9626894637543,-552.7898425209013,598.4250092346169,-711.7089233490778,1055.1086041836234,-4479.907252226502,-1166.8881239683428,417.779928410833,-222.2318635427908,136.96534479171092,-91.44553546644829,64.29553605702468,-46.91112297479972,35.209264742389074,-27.031045303164554,21.1439357752991,-16.802737512859913,13.536305862253279,-11.035862423130126,9.092946129059126,-7.563256980652394,6.344741576309758,-5.363863739099521,8.24
552.1666180810142,-553.3165604353733,559.1803700774951,-577.7157062093357,625.1332261514608,-742.65825483749,1097.338965263815,-4509.949141487778,-1240.2248421882564,440.77529207895765,-234.01503853096528,144.10712106676684,-96.1708631761959,67.59991137845164,-49.31362337443913,37.008199769191044,-28.409836335484442,22.221140213769417,-17.658008760309087,14.224845920780126,-11.596919674556887,9.55503513533479,-7.947481865652371,6.666976496145001,-5.636220564660192,8.25
576.0626620892165,-577.2563604025505,583.3427201404237,-602.5765546470789,651.7495768762924,-773.4373586248691,1139.0767319444446,-4538.478601766703,-1315.7983619748247,464.1320052307811,-245.93895655358259,151.32254060516505,-100.94080746488642,70.9337735183011,-51.73676455015212,38.82218721049242,-29.79994790310782,23.3070668938089,-18.52013337064769,14.918859477843945,-12.162409406605839,10.020756855844425,-8.334715415716808,6.991726520771699,-5.910697473001893,8.26
599.8785004127274,-601.1153297772247,607.4210153770416,-627.3428316581411,678.2424508523968,-804.0100305158594,1180.2771461367615,-4565.445840280925,-1393.6342151715128,487.8331332094252,-257.9929150094209,158.60467756308287,-105.75064622707,74.29376561544714,-54.17808133664538,40.64936917109086,-31.199949685053262,24.400594825641555,-19.38821925688427,15.617627115641753,-12.731744627993905,10.48962734537264,-8.724554904839714,7.318653677425921,-6.187008652040028,8.27
623.585129928791,-624.8644127802011,631.385932815947,-651.9843814280161,704.5796398043859,-834.3394950310126,1220.8950258851783,-4590.801131462243,-1473.7570356535887,511.86052655695806,-270.1656130806226,165.94625687019698,-110.5954319327189,77.67637571650634,-56.63499704367402,42.487804889690004,-32.60834819797213,25.500553872850894,-20.26133542968992,16.32039817081794,-13.304312933196115,10.96114175755536,-9.116580247979186,7.647405448841376,-6.46485600628613,8.28
647.152967697138,-648.4739737444141,655.2075693240083,-676.4704678346162,730.7283590257796,-864.3884309321066,1260.8847988412258,-4614.494860812472,-1556.1905126267884,536.1947905155725,-282.445143021596,173.3396507763793,-115.46998996605876,81.07793586759394,-59.104822911542286,44.33547038888585,-34.023586558550775,26.60572458392818,-21.138511873694476,17.026390640967207,-13.879476430074575,11.434774287734484,-9.51035395517021,7.977614735876365,-6.743929126029059,8.29
670.5518702872796,-671.913816493374,678.8554612443594,-700.7697948946186,756.6552698054709,-894.1189979166304,1300.200536899727,-4636.477569751745,-1640.9573434085662,560.8152546513104,-294.8189818876677,180.77687573211776,-120.36891720336011,84.49462137949482,-61.58475769527465,46.19025822268922,-35.44404432126589,27.71483808301077,-22.018739470957925,17.734791129221676,-14.456571698604918,11.909978141465231,-9.90542110699294,8.30889983805946,-7.02390527167168,8.3
693.7511542100128,-695.153204824597,702.2986051431951,-724.8505283296033,782.3265029959705,-923.4928644810686,1338.7959919904042,-4656.700001442269,-1728.0791857210586,585.6999426345051,-307.2739837308564,188.24958961909596,-125.2865808401875,87.92245027336716,-64.07188738251513,48.04997732530562,-36.868037394308345,28.826576021988657,-22.900969973332444,18.444754828294975,-15.03490978181329,12.386185529587976,-10.301309352152664,8.64086445269546,-7.304449373764811,8.31
716.7196174571807,-718.1608841020206,725.5054796691768,-748.6803182551811,807.7076837251188,-952.4712369513655,1376.6246330168076,-4675.113147568371,-1817.5766095262304,610.8255422121083,-319.7963722906556,195.74908934757534,-130.21711747869506,91.35728291415437,-66.56318505025133,49.91235296492613,-38.29381803651772,29.939570596180538,-23.784116025454132,19.155405545377263,-15.613776210055732,12.862807690796949,-10.697528927945974,8.97309769318678,-7.585214049293171,8.32
739.4255621525961,-740.9051039602884,748.4440685281154,-772.2263229951382,832.7639572517132,-981.0148896775956,1413.6396839329407,-4691.668296052714,-1909.4690484345563,636.1673754078419,-332.37173420807665,203.26630883728347,-135.15443248554033,94.79482183883145,-69.0555108654061,51.77502680623161,-39.719574938124225,31.052404625740422,-24.667051240063913,19.865835769241002,-16.192431059743868,13.339234942609572,-11.093572704361641,9.30517412718143,-7.865839634726839,8.33
761.8368183158923,-763.3536421226046,771.0818845744441,-795.4552340214659,857.4600159643255,-1009.0841963886589,1449.794162946756,-4706.317079687633,-2003.7747507206793,661.6993689873314,-344.9850127917979,210.79181739873917,-140.09219963107432,98.23061178665495,-71.54561223436048,53.635557085317856,-41.143433388092376,32.16361170494885,-25.548610327349856,20.575106780905912,-16.77010904760442,13.814836761625806,-11.488916252550744,9.636653835171245,-8.14595423636316,8.34
783.9207687398182,-785.4738293326525,793.3859950197423,-818.3333020198559,881.7601275212418,-1036.6391627013882,1485.040922838098,-4719.011525658211,-2100.5107299801653,687.3940252260828,-357.6205023656014,218.31581853201033,-145.02386102047345,101.66003993857656,-74.03012410646397,55.491418900755505,-42.56345553087452,33.27167642156377,-26.42758928002914,21.282248809244415,-17.346019661599698,14.288961894007471,-11.883017938441206,9.967082490190307,-8.425173798510592,8.35
805.6443749802817,-807.2325753998246,815.3230477573446,-840.8263640790107,905.6281641281821,-1063.639459777125,1519.3326923773166,-4729.70410593247,-2199.692715462924,713.2223930191108,-370.26184322668837,225.82814915997002,-149.94262732744272,105.07833637291446,-76.50556943651887,57.340004624422164,-43.977640715307956,34.37503464833384,-27.302745615817898,21.986261232838736,-17.91934732956578,14.760938497039518,-12.275319042207698,10.295991459196522,-8.703102190002923,8.36
826.9742044571426,-828.5963963557293,836.8592988007728,-862.8998720007997,929.0276329491181,-1090.044459117415,1552.6221188292698,-4738.347788492926,-2301.33510212035,739.154039372015,-382.8920172449115,233.31827931324264,-154.8414783411571,108.48057474438933,-78.96835981122481,59.178624435748674,-45.38392593839622,35.47207390878603,-28.17279867894743,22.686112829414633,-18.489251626641646,15.230074312653088,-12.665243904324846,10.622897926764544,-8.97933130957427,8.37
847.8764586625294,-849.5314427186945,857.9606408324734,-884.5189217270142,951.921707644175,-1115.813268489068,1584.86181152596,-4744.896089382136,-2405.4509004045294,765.1570213141518,-395.4933441333212,240.77531228407128,-159.71316383706477,111.86167319357567,-81.41479624452556,61.00450698298107,-46.78018638668243,36.5611338193728,-29.03643000236727,23.380742074162818,-19.054867522552144,15.695656873782113,-13.052200098927656,10.947305041672521,-9.253441210585699,8.38
868.3170024719923,-870.0035288615419,878.5926328578981,-905.6482838770206,974.2732610271124,-1140.9047689672973,1616.00438648946,-4749.303125533241,-2512.051685859106,791.1978582754632,-408.0474784208149,248.18798526641777,-164.5502047821821,115.21639549380393,-83.84107014677666,62.81480017504438,-48.164236077910374,37.640506610059546,-29.89228373227023,24.06905748825656,-19.61530566980673,16.156953744426893,-13.43557863520445,11.268702087004613,-9.525000245630196,8.39
888.2613945526846,-889.9781634767675,898.7205309588236,-926.2524353894441,996.0448988337041,-1165.277653084412,1646.0025120854962,-4751.523668354371,-2621.147548542454,817.2415049691651,-420.53540715782304,255.54467049945293,-169.34489488529442,118.53935244233877,-86.2432644724611,64.60657210741526,-49.53382860550737,38.70843772527698,-30.738967116433145,24.749938038740204,-20.16965273374999,16.61321279417821,-13.814754187434374,11.586564674273895,-9.793565231432787,8.4
907.6749188610572,-909.420581131569,918.3093201380855,-946.2955922592919,1017.1989945905295,-1188.890464069656,1674.8089556860803,-4751.513198035894,-2732.7470423258083,843.2513248237967,-432.93744838663963,262.83337693191345,-174.08930250270114,121.82500350285149,-88.61735505136747,66.37681212559748,-50.88665798860555,39.763126507352666,-31.57505105805221,25.422233591149208,-20.7169717655841,17.063662508135657,-14.189085354458733,11.900354962228128,-10.058681634615183,8.41
926.5226172214848,-928.2957749040869,937.3237472468522,-965.7417433608359,1037.6977255726229,-1211.7016361647036,1702.3766313184997,-4749.227958546387,-2846.8571341097177,869.1890640085348,-445.2332504079452,270.0417524244634,-178.7752729097693,125.06765870585413,-90.95921210781331,68.12243202948969,-52.220359630039056,40.802726964269866,-32.39907073650204,26.084765415983,-21.256302619253795,17.507512332937814,-14.557914949167177,12.209521900815318,-10.319883778718832,8.42
944.7693229755498,-946.5685300905336,955.7283549838451,-984.5546853448739,1057.5031098366453,-1233.66953599746,1728.658648276039,-4744.625013282077,-2963.483153003517,895.0148260966457,-457.4017918754853,277.1570865073087,-183.3944309486099,128.26148081380217,-93.2646019725537,69.84026742199654,-53.53251138481916,41.825348623672795,-33.20952629652368,26.736326750231868,-21.786662413167782,17.943953059700938,-14.920570318660246,12.513501500879478,-10.576695072967865,8.43
962.3796956904056,-964.2034589715763,973.487516954607,-1002.6980585976299,1076.5770443148942,-1254.752504995434,1753.6083606643845,-4737.662301333329,-3082.628739514094,920.6870474127858,-469.4213827511175,284.166313710238,-187.93818406206069,131.40048775745277,-95.52918899190537,71.52707920514639,-54.82063474152335,42.829057474984594,-34.00488360730162,27.3756834151218,-22.30704603769791,18.372157244639794,-15.276363695729941,12.811717130096852,-10.828628263203193,8.44
979.3182569130933,-981.1650366248011,990.565473777373,-1020.1353842470289,1094.8813439538774,-1274.9089028183143,1777.1794178560135,-4728.298694330126,-3204.2957947915015,946.1624731106335,-481.26966615264325,291.05601748216395,-192.3977257240162,134.4785553499332,-97.7485376385092,73.17955522689026,-56.08219611895332,43.811877001436756,-34.783575092833146,28.001574491191775,-22.816426709354957,18.79127966810377,-15.624592582263311,13.103579835679788,-11.075185705431359,8.45
995.5494269562219,-997.4176377686075,1006.9263702206181,-1036.8301022005662,1112.377781879662,-1294.097151787823,1799.3258158232743,-4716.4940538266255,-3328.4844299800116,971.3961340279697,-492.9236211269621,297.8124347170731,-196.76403927595277,137.48942028479848,-99.91811482800082,74.79431208162266,-57.31460828030782,44.77178930371001,-35.544000634907135,28.612713051740812,-23.313756572469643,19.200457832698937,-15.964540165117313,13.388488694291212,-11.315859662356324,8.46
1011.037562698858,-1012.925574621325,1022.5342933557928,-1052.7456101974153,1129.0281305705896,-1312.2757822912524,1820.0019493191573,-4702.20928918321,-3455.192915724222,996.3413243670652,-504.3595663812657,304.4214609032025,-201.02790217938366,140.4266834242798,-102.0332924458197,76.36789706745782,-58.51523186712748,45.70673631691963,-36.28452855005163,29.207786955733752,-23.797967349265974,19.598812501228515,-16.295475765078066,13.665831189682606,-11.550132623331933,8.47
1025.7469963849776,-1027.653135757851,1037.3533117072654,-1067.8453038559278,1144.7942040164357,-1329.4034791335841,1839.1626648732752,-4685.406415903579,-3584.417631882103,1020.9495802491208,-515.553165005198,310.86865591211006,-205.17989069378334,143.28381338373072,-104.08935008820538,77.89679030312746,-59.68137705511636,46.61462112253254,-37.0034966416773,29.78545970113042,-24.26797103909658,19.9854482750738,-16.61665531941167,13.934983618492303,-11.777477648098717,8.48
1039.6420754002647,-1041.5646259445382,1051.347515379899,-1082.0926176960602,1159.6379008414651,-1345.439128811352,1856.763314568776,-4666.048614382569,-3716.1530174969357,1045.1706591919174,-526.479430216856,317.13925044404004,-209.21038498926313,146.05415041807913,-106.08147802128069,79.37740700725723,-60.81030533386618,47.49330935675148,-37.69921332860527,30.344371339576128,-24.72266066759228,20.35945421362708,-16.927321898510264,14.195311524600477,-11.997358734636798,8.49
1052.6872030064096,-1054.6244069314143,1064.4810571430698,-1095.4510671146427,1173.5212483671587,-1360.3418676798015,1872.7598105643274,-4644.100289018175,-3850.3915210817954,1068.9525205605826,-537.1127321656514,323.2181531458309,-213.1095747031182,148.73091061596224,-108.00478036202806,80.8060999427121,-61.89923141246149,48.34063071686596,-38.36995885114612,30.883139453381204,-25.160911086475835,20.719904495391347,-17.226706257143213,14.446170162475454,-12.209231211502292,8.5
1064.8468800105593,-1066.7969391793476,1076.7181944484294,-1107.8842912898763,1186.406447588878,-1374.0711309832868,1887.108680323713,-4619.527127640741,-3987.12355127151,1092.2413070419857,-547.4268058250431,329.0899584173061,-216.8674649490627,151.3071904069591,-109.854278484741,82.17916202851318,-62.94532525278771,49.15438056693705,-39.01398655578244,31.40036019561353,-25.58157982469548,21.065859121276446,-17.51402742074655,14.686904989886749,-12.412542154962864,8.51
