1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-62.457035128856084,345.26465423031834,-1549.7151932053573,3199.5757338821395,-7098.277966154542,14123.027553374814,-44734.65700933023,-96255.56646993684,27603.479579576964,-16593.580389709405,12448.326594053975,-9781.519273648117,8267.936435140882,-7006.233713608668,6190.365352081183,-5437.664540882632,4918.554060053504,-4415.500613149204,4055.0106722732144,-3695.7745533461825,3431.978332467333,-3164.172554149457,2964.5250766634554,-2758.874500059489,2604.4253708582605,7.66
-61.973156184384614,342.58070817766765,-1537.5226138484004,3173.5356771473944,-7035.548090612131,13970.986271700804,-43867.508809530584,-98748.11225164853,27698.050386289786,-16600.199082629508,12439.302041331268,-9769.008761101755,8254.766004357072,-6993.714427179503,6178.519481797489,-5426.787870875422,4908.415597927707,-4406.203169054311,4046.339443853743,-3687.7795809299823,3424.488895402908,-3157.220372858361,2957.977047856582,-2752.7547588482344,2598.6287800074515,7.67
-61.4114437201513,339.4667177354735,-1523.4034120062074,3143.5401576970967,-6964.180404796845,13802.655483736391,-42969.38218471812,-101263.07035810323,27757.43742458426,-16584.96896443762,12413.810097452126,-9743.54737667723,8230.647832511322,-6971.918993470312,6158.478707371051,-5408.7135743422705,4891.767253502954,-4391.062103697805,4032.3019999894495,-3674.8940282211497,3412.4581269247387,-3146.0813623133326,2947.5064567389063,-2742.9846406710403,2589.3862237537724,7.68
-60.770904472687086,335.91722436905303,-1507.3336043290124,3109.5426987966266,-6884.088638758229,13617.946854796752,-42040.412275876326,-103799.51587813327,27779.98309171115,-16547.086612391653,12371.30509868176,-9704.728702745893,8195.249128825924,-6940.571032291405,6130.002082255671,-5383.231953773933,4868.420591644765,-4369.909065962782,4012.744284425033,-3656.977867665407,3395.7562641485843,-3130.6360806524945,2933.001540734372,-2729.4602434268013,2576.599697296377,7.6899999999999995
-60.0506097762458,331.9271267573616,-1489.2908123491675,3071.5001417084836,-6795.193848784877,13416.785696738732,-41080.76078464103,-106356.48653531054,27764.000545322633,-16485.747192062176,12311.243906231975,-9652.149538895355,8148.2403737052,-6899.397212151952,6092.851509031937,-5350.135905890776,4838.189581381692,-4342.577900180122,3987.514282188344,-3633.892949368781,3374.255300012171,-3110.766713584014,2914.3520685678527,-2712.0790948800986,2560.1725492650694,7.7
-59.249697911151884,327.4916937233882,-1469.2543196952965,3029.3727589889777,-6697.424642448138,13199.11129878521,-40090.61637319155,-108932.98253836278,27707.774197000792,-16400.14540224347,12233.08668032475,-9585.410520975418,8089.295844006129,-6848.127695520447,6046.792132591458,-5309.221266757938,4800.890907857325,-4308.904926007356,3956.462276495624,-3605.50323514994,3347.8292005534004,-3086.3572746570885,2891.449527861559,-2690.740327213386,2540.009646478443,7.71
-58.36737643007936,322.60657704147627,-1447.205128738064,2983.124366529775,-6590.717400530388,12964.87725161634,-39070.195048712434,-111527.9664596511,27609.560245820776,-16289.476455756912,12136.297677320055,-9504.116756266836,8018.094150905083,-6786.4965942043955,5991.592741937481,-5260.28716427322,4756.34429082587,-4268.72922409991,3919.4411109205853,-3571.675037351555,3316.354126580531,-3057.293809562423,2864.187316492237,-2665.3448550683306,2516.017541987545,7.72
-57.402924459297935,317.2678241052789,-1423.1260165959554,2932.722434201299,-6475.016495548125,12714.051764272575,-38019.74053173965,-114140.36314252252,27467.587252614692,-16152.937096356938,12020.346069742638,-9407.878474526906,7934.3187901028305,-6714.242434605897,5927.026180373604,-5203.13637781944,4704.372809498103,-4221.892927398324,3876.3064566632006,-3532.2772622596945,3279.7086595931705,-3023.464604331362,2832.4609375859914,-2635.7955569610435,2488.104646296172,7.73
-56.35569497186721,311.4718904398406,-1397.0015904275128,2878.1381949514625,-6350.274506573435,12446.617973406046,-36939.52460768446,-116769.05963830274,27280.056755573663,-15989.726651915758,11884.706789006159,-9296.311694636554,7837.65870408425,-6631.108632588741,5852.869763833695,-5137.575704856736,4644.803233529839,-4168.2415178416895,3826.917084742014,-3487.181657969295,3237.7740318027018,-2984.760397293403,2796.168198018848,-2601.997459948334,2456.181401641361,7.74
-55.22511702987015,305.2156520413783,-1368.818341937104,2819.3467522143874,-6216.452430059856,12162.57424442207,-35829.84746085188,-119412.90517373422,27045.14392781738,-15799.048124038434,11728.861390604841,-9169.038906548807,7727.808856128233,-6536.843977674339,5768.90570708971,-5063.416334215867,4577.466359932033,-4107.624128306148,3771.1351429231495,-3436.2630665240376,3190.434360091733,-2941.07459464354,2755.209410283285,-2563.8579274143963,2420.1604592106423,7.75
-54.01069799245506,298.4964175277715,-1338.564701019181,2756.327185479747,-6073.519886371476,11861.934464042986,-34691.03799025215,-122070.71114962257,26760.998277525618,-15580.109314219615,11552.298941501373,-9025.689768204651,7604.47081573438,-6431.203126259416,5674.9215575531625,-4980.474225835122,4502.197355665154,-4039.8938495522743,3708.8264371854802,-3379.399680146595,3137.5768837407527,-2892.30348946031,2709.487597571282,-2521.2868498385023,2379.9568591640545,7.76
-52.71202568681302,291.3119400829143,-1306.231088466138,2689.0626538739143,-5921.455321715634,11544.728323830388,-33523.454106515564,-124741.25117146011,26425.744391211894,-15332.123986625309,11354.516929409481,-8865.90181705673,7467.353355110857,-6313.947103529958,5570.710636369151,-4888.570496669094,4418.8361056671165,-3964.90804195343,3639.860717510836,-3316.473301365379,3079.092205741016,-2838.3464840070556,2658.9087019163717,-2474.1968383967533,2335.4882133219935,7.77
-51.32877053886405,283.66042917777645,-1271.8099676640697,2617.5404976022787,-5760.246205176413,11211.001594198115,-32327.483009221767,-127423.26111277571,26037.48272069114,-15054.313067546502,11135.02219363104,-8689.3211958099,7316.173056341917,-6184.84381372363,5456.0724864829635,-4787.531812480562,4327.227566049411,-3882.5286517639215,3564.11196777566,-3247.369606832834,3014.874537502446,-2779.106315139467,2603.381795228501,-2422.50342124299,2286.674890372314,7.78
-49.86068766046407,275.5405620509614,-1235.2958951999194,2541.7523371010543,-5589.8892205446455,10860.8163884484,-31103.5414439552,-130115.43921195045,25594.290414268235,-14745.905881535617,10893.331877070772,-8495.60339195705,7150.6549288270335,-6043.668558370993,5330.813327339542,-4677.190785210005,4227.222122180307,-3792.6225316718137,3481.458699508121,-3171.9784146188504,2944.8219467546014,-2714.4892826325095,2542.8192930460914,-2366.1252423048577,2233.4402034417785,7.79
-48.30761889021331,266.95149493147954,-1196.6855703034907,2461.6941697466495,-5410.3904526400465,10494.25141636415,-29852.07593840576,-132816.44620324657,25094.22219264884,-14406.141424199512,10628.974399012915,-8284.413990657009,6970.533036557121,-5890.20456212323,5194.7465158564755,-4557.3863755997745,4118.675951358779,-3695.0617653676204,3391.784249261813,-3090.1939547512316,2868.8366084281283,-2644.4054802302708,2477.1371708208026,-2304.9842624231733,2175.7105998691486,7.8
-46.66949478440901,257.892873986073,-1155.97788304673,2377.3664639686785,-5221.765567817629,10111.402226887163,-28573.563016831027,-135524.90548273004,24535.311270040893,-14034.269671584469,10341.490448205392,-8055.42944047038,6775.551134767582,-5724.243505752807,5047.693013292908,-4427.964300734241,4001.4513897685056,-3589.723995847171,3294.97707934572,-3001.915142764802,2786.8250582944647,-2568.7690292130196,2406.2551825418795,-2239.005962654578,2113.4158530098503,7.8100000000000005
-44.9463365551962,248.3648459739065,-1113.1739612232293,2288.774250614346,-5024.039988354766,9712.381439419905,-27268.50939221735,-138239.40330982703,23915.570320896913,-13629.55292605345,10030.433995760493,-7808.337831438802,6565.46331548214,-5545.586065891956,4889.481857617139,-4288.777446140262,3875.417303386067,-3476.4927571537246,3190.9310816377847,-2907.0458560094257,2698.6984491309845,-2487.498314266499,2330.0970814981197,-2168.1195495489555,2046.4892558941015,7.82
-43.13825795256459,238.36806859066698,-1068.2772158296566,2195.9272114087694,-4817.249060408881,9297.318963280766,-25937.452135460982,-140958.48904516225,23232.992492701796,-13191.267198508347,9695.373327334679,-7542.839684956592,6340.034661431136,-5354.042461048306,4719.950640954556,-4139.686282073537,3740.4494625005323,-3355.2578092488093,3079.545884195234,-2805.495212454443,2604.3728091671005,-2400.516221427284,2248.590842965251,-2092.2581622042135,1974.8678165516742,7.83
-41.24546708707142,227.90372048468257,-1021.2933850713092,2098.839764357827,-4601.438215241109,8866.362204851133,-24580.9588209172,-143680.67542537593,22485.552465191748,-12718.703626774985,9335.892094013847,-7258.648754854189,6099.041907803283,-5149.4330034168515,4538.94599167871,-3980.559283600609,3596.4309194877073,-3225.915475689304,2960.727160363945,-2697.1778517170383,2503.7693025575923,-2307.7503778698765,2161.668888598858,-2011.3590808932115,1898.4924548095587,7.84
-39.26826819005406,216.973510927304,-972.2305768137014,1997.5311459390668,-4376.663123398542,8419.676261952725,-23199.627647662994,-146404.43887555075,21671.207556351223,-12211.169929924441,8951.590381287562,-6955.492839079382,5842.274111262349,-4931.588655984313,4346.324060689526,-3811.27335406955,3443.252389466985,-3088.368983774334,2834.3869400763165,-2582.01421803056,2396.8144916185843,-2209.133393291024,2069.2683123031456,-1925.3639370488454,1817.3082003603347,7.85
-37.20706330810623,205.57968911979702,-921.0993094019615,1892.0254899260626,-4142.989841549776,7957.444104995408,-21794.087535828865,-149128.21985988316,20787.898875501498,-11667.99189826,8542.085795452018,-6633.114601327167,5569.5333256311005,-4700.351594397938,4141.951011400759,-3631.714251543533,3280.812633452246,-2942.5288068109453,2700.443923013841,-2459.930844856639,2283.440600550588,-2104.6031026367464,1971.3311073370048,-1834.2189243852943,1731.264391891255,7.86
-35.06235392860499,193.72505311919406,-867.9125507698797,1782.351902692485,-3900.4949516685156,7479.866744440378,-20364.99819736647,-151850.42327121706,19833.552523759176,-11088.514918654657,8107.014566737956,-6291.272401935247,5280.6352836168635,-4455.575773047643,3925.703512939306,-3441.7770177547204,3109.0188435929063,-2788.313008133912,2558.823793298129,-2330.860640833762,2163.5857803625836,-1994.1028099079076,1867.8043944094507,-1737.87501092409,1640.3148770556986,7.87
-32.8347425331423,181.41295836523054,-812.6857557605123,1668.5445348415333,-3649.265692261669,6987.163384125025,-18913.050180624283,-154569.4188600187,18806.080842104693,-10472.105534878756,7646.032668416958,-5929.741137328975,4975.410083926164,-4197.12749478826,3697.4692360399786,-3241.3664091192495,2927.787030086603,-2625.6475865019383,2409.459535362145,-2194.743176744086,2037.1943747009366,-1877.5815327707878,1758.6406505078041,-1636.2881516861853,1544.4182130613408,7.88
-30.52493407550557,168.64732579112456,-755.4369015811084,1550.6426490088077,-3389.4000813416446,6479.571560005799,-17438.964888125654,-157283.5417033759,17703.383707269866,-9818.15304251355,7158.816951096024,-5548.313087265194,4653.70288308772,-3924.8859837053,3457.1473510983687,-3030.397329336331,2737.0424093290226,-2454.466822478401,2252.2917506406543,-2051.524973168592,1904.2171862763487,-1754.9942476895014,1643.7979381930875,-1529.4195018027813,1443.5378676412906,7.89
-28.133737381272272,155.4326495000987,-696.1865213139912,1428.6906836846927,-3121.007030841046,5957.347263871421,-15943.494566938432,-159991.092714532,16523.34987560349,-9126.071117994235,6645.066291362236,-5146.798769088175,4315.3745912736595,-3638.7439603041294,3204.649027825599,-2808.7952630777468,2536.7197928514775,-2274.7136253915005,2087.2689747067666,-1901.1597884899306,1764.6117435719752,-1626.30213528769,1523.2401350883385,-1417.2356297891968,1337.642420166987,7.9
-25.66206646552284,141.77400399079323,-634.957735407244,1302.7383129060959,-2844.2064521745497,5420.765051593281,-14427.422271055924,-162690.33919352622,15263.858375044081,-8395.29948128039,6104.502753894884,-4725.027798175971,3960.3025713801844,-3338.6082184779475,2939.897935925738,-2576.496710254825,2326.763976579636,-2086.33988045335,1914.3479944672856,-1743.60890688922,1618.3425675037647,-1491.4728256359253,1396.9371632750251,-1299.7087307167444,1226.7057626522792,7.91
-23.110941765765784,127.67705091365386,-571.7762810678331,1172.8405016660406,-2559.129352651426,4870.118135477956,-12891.561795205922,-165379.51541938478,13922.779945278904,-7625.3055916015355,5536.872766116881,-4282.84975372175,3588.3813406025806,-3024.4002035897943,2662.83074620146,-2333.4496203362496,2107.13012993483,-1889.3067956070745,1733.4941650204369,-1578.841425974994,1465.381437696657,-1350.4806431544982,1264.865218306899,-1176.8168390120993,1110.7073003931773,7.92
-20.481491286840843,113.14804534140795,-506.6705394817918,1039.0575568929235,-2265.9179224495842,4305.71846030094,-11336.757579536032,-168056.8232843556,12497.978526135541,-6815.586375677886,4941.948304411312,-3820.135048959343,3199.523273710259,-2696.0565909790766,2373.397631470719,-2079.613826171118,1877.7841842822093,-1683.5852476556497,1544.6817257652406,-1406.8345436694256,1305.7076580282376,-1203.306850810072,1127.0069975395509,-1048.5440406028806,989.6321519779881,7.93
-17.774951654755874,98.19384153640205,-439.67156078557116,901.4551738509956,-1964.7256118611817,3727.896762600385,-9763.884584622296,-170720.4329706258,10987.312794197243,-5965.669987758849,4319.528090877503,-3336.775804903801,2793.659307197259,-2353.5298641789796,2071.5627666572855,-1814.9614767540293,1638.703220214594,-1469.1561272124943,1347.8941153395263,-1227.573843965944,1139.308321081147,-1049.9398932753556,983.3519274658948,-914.8806841214013,863.4713483954692,7.9399999999999995
-14.992669076213804,82.8218981977837,-370.8130867142544,760.1044778161821,-1655.7171985267241,3137.0026128222944,-8173.848136275229,-173368.4836699281,9388.63774759563,-5075.117600775379,3669.438799557805,-2832.68672664575,2370.7396434580774,-1996.788892110552,1757.3048274004595,-1539.4774683543508,1389.8758531477545,-1246.0106820024732,1143.124284953168,-1041.0535811628415,966.1785711369486,-890.3756387130434,833.8963897399325,-775.8235908707763,732.2220309618219,7.95
-12.13610020099561,67.04028317199902,-300.1315708529295,615.0820608835036,-1339.0688443781187,2533.4044399162235,-6567.583739632952,-175999.08434641676,7699.806338888852,-4143.525227848264,2991.5362710171903,-2307.805981202025,1930.7344541101688,-1625.8195044961897,1430.6174865094613,-1253.159873414786,1131.3026166878235,-1014.1508580284675,930.3750096709917,-847.2769621666732,786.3218653340821,-724.6176188359589,678.6439455625824,-631.3762632497053,595.8876477800713,7.96
-9.206812884011073,50.85767760989037,-227.66619641817104,466.4700137631122,-1014.9681420147015,1917.4895379868913,-4946.056862043604,-178610.31454315814,5918.671155879978,-3170.525573338122,2285.7067341076586,-1762.096075888432,1473.634581555413,-1240.6250647119448,1091.5099075685082,-956.0203666075561,862.9963432166489,-773.5896381054748,709.6591971876497,-646.256426448089,599.7502326022449,-552.6772668860231,517.6055580949088,-481.5490913246847,454.47814843750984,7.97
-6.206486844266413,34.28337955408855,-153.45889149818558,314.35595242570776,-683.6141502429364,1289.6640546196647,-3310.2626842651243,-181200.2252325816,4043.086150186899,-2155.789912569436,1551.8680337011845,-1195.5447361447527,999.452237844893,-841.2270392756836,740.0072349788636,-648.0846474201172,584.9825411264209,-524.3513772516806,481.00019362558294,-438.013923222808,406.48452997645006,-374.57415316621524,350.79981255585164,-326.359557230293,308.010176640184,7.98
-3.136914217500723,17.327306940787388,-77.55434168078179,158.83303945879175,-345.21741851367443,650.3529605046739,-1661.225819523405,-183766.8397111338,2070.9084133226092,-1099.029999305679,789.970863126708,-608.1657817085253,508.2216998854043,-427.6655631477604,376.15107970838505,-329.39285862838494,297.29976812249095,-266.47213441474605,244.4320858769421,-222.58118542111782,206.55469588535416,-190.3362177518951,178.2531336545803,-165.8324370721484,156.50726047704757,7.99
-1.5867234319515516e-12,-3.890814841892653e-12,3.657763527834469e-11,2.2746219628802335e-12,4.715837753245467e-11,-7.653870329369198e-11,1.862771098385554e-10,-186308.15453841948,-1.9307569087898065e-10,1.0702634131031293e-10,-1.0551624161850958e-10,8.963165730173068e-11,-8.461401414596111e-11,7.076001273790268e-11,-7.353612961431771e-11,5.522234459799691e-11,-4.9853167695390126e-11,4.7187025318290733e-11,-4.5682790317726205e-11,4.199341458373922e-11,-3.5031234592259524e-11,3.748866921291376e-11,-3.130574201382568e-11,3.6525523402088963e-11,-2.9103830456733704e-11,8.0
3.202237619513189,-17.687376961156193,79.15390586676517,-162.03886788572197,351.80454693924827,-660.9323777215062,1672.3322696710477,-188822.14052103314,-2171.770201688586,1141.5015462210135,-818.0244559228655,628.883984460723,-525.132389178071,441.69050341737614,-388.3700237305528,340.02366344848457,-306.8510057169463,275.00458134769997,-252.23960483314468,229.67752586040788,-213.13071078239963,196.38913553586312,-183.91684487948834,171.09779589058576,-161.47374820256118,8.01
6.4676670425626135,-35.72303440718763,159.8543692173094,-327.17368851398766,709.9511691549736,-1331.9631072782925,3354.6600922816137,-191306.74374126497,-4446.524553604923,2325.629742928352,-1664.0458442759907,1278.3888458092954,-1067.0708765167503,897.306469695062,-788.865120588747,690.5921993256969,-623.1733518923207,558.4684932631959,-512.2186473463094,466.38870313922195,-432.77877064950906,398.7767771804054,-373.4461852769633,347.41311117287114,-327.8686897641628,8.02
9.794043160830137,-54.094557069965205,242.04560282455188,-495.2890096993849,1074.1833412026406,-2012.5926157682925,5045.844591675459,-193759.88663081557,-6826.37470486612,3552.4913282714547,-2537.9697064644924,1948.387699012034,-1625.6860819736933,1366.7275508804603,-1201.373068290715,1051.6036125749406,-948.8726502870958,850.3056360509745,-779.8571406488819,710.0600044117305,-658.8754579208136,607.0992486082403,-568.5281301891507,528.8900365737383,-499.1319149645501,8.03
13.17900737602709,-72.78890410578548,325.6690403802967,-666.2638098076505,1444.233100167179,-2702.3029518516155,6744.719360459705,-196179.469089628,-9313.419583610696,4822.142644576175,-3439.6625504045946,2638.7232497351984,-2200.82317505378,1849.8119972156148,-1625.762840463342,1422.9394577334385,-1283.8396771044327,1150.4166215229818,-1055.0629147344382,960.6068128223284,-891.3417632773368,821.283396123523,-769.0939147252287,715.4644086874398,-675.2027251582736,8.04
16.620087742204156,-91.79240992772544,410.6633409450696,-839.9715108602092,1819.8210930433472,-3400.557935530236,8450.090942124858,-198563.36964990408,-11909.743343796981,6134.587586934291,-4368.950619189328,3349.206953223667,-2792.30122325876,2346.3961354475,-2061.8841629916983,1804.4644594732445,-1627.9500362310885,1458.6884748753043,-1337.73134552996,1217.933177086215,-1130.0881636309998,1041.2463811684822,-975.0657064359862,907.0636302840815,-856.0124635529291,8.05
20.114699232973038,-111.09078572716317,496.96439646359374,-1016.279997806487,2200.6566368867916,-4106.803328909728,10160.739347862867,-200909.44668533214,-14617.413267644759,7489.775532110978,-5325.6186652887445,4079.6181835316834,-3399.912551671175,2856.2938576748525,-2509.5670802610466,2196.026142164505,-1981.0638308423875,1774.9943442007839,-1627.7450910425819,1481.9315730174624,-1375.0144020948824,1266.8954784855691,-1186.3564169608958,1103.6064955828044,-1041.4843506858542,8.06
23.660144136141554,-130.66912169738305,584.5053424032984,-1195.051644074651,2586.4377919424737,-4820.467028213862,11875.41860834639,-203215.53966548544,-17438.477624393447,8887.599249158697,-6309.408731944192,4829.703414481736,-4023.422114839466,3379.296121714786,-2968.6215321566024,2597.4544692150384,-2343.02534404958,2099.1932182449204,-1924.9738351601266,1752.4826720892152,-1626.0092745234895,1498.1278803651383,-1402.8695193976052,1305.0030208654973,-1231.533324953888,8.07
27.253612577966127,-150.511889972225,673.216571572012,-1376.1433435081115,2976.851447950282,-5540.959277309259,13592.857360710368,-205479.4704553645,-20374.963486113607,10327.892793192726,-7320.018943471429,5599.1754137653525,-4662.566882159697,3915.170463994533,-3438.8369427024923,3008.5614929556255,-2713.6627292821972,2431.129653024352,-2229.2740396724953,2029.4551175417407,-1882.9504231008507,1734.8305074185707,-1624.498871805143,1511.154280813766,-1426.0658885572934,8.08
30.892183179311967,-170.6029482918097,763.0257511681527,-1559.406548790301,3371.573423815909,-6267.6729029797425,15311.75947094278,-207699.0446599597,-23428.874501362327,11810.429383837247,-8357.102306229082,6387.712451624649,-5317.055237965511,4463.6605259848475,-3919.9818212298146,3429.141015846663,-3092.787711102761,2770.633507931054,-2540.488705084007,2312.7053085563794,-2145.704137456528,1976.8798263185743,-1851.1285472542886,1721.952250953163,-1624.9799592199606,8.09
34.57282384586519,-190.925544407225,853.8578431144658,-1744.6873164551318,3770.268580825851,-6999.983572172219,17030.80469186241,-209872.05301368615,-26602.188627531592,13334.919269913848,-9420.265522060037,7194.957525586478,-5986.566397562084,5024.485595210164,-4411.803376978766,3858.9682637947335,-3480.1952971626647,3117.5196919555724,-2858.447140796318,2602.0771930222104,-2414.1251637977243,2224.1416749561454,-2082.6326708457746,1937.2796565960973,-1828.1647280549196,8.1
38.29239269437877,-211.46232123535262,945.635127724382,-1931.826358576438,4172.590949576091,-7737.250071420977,18748.649356833233,-211996.27281450067,-29896.855822804922,14901.007582007882,-10509.067816062603,8020.517602752471,-6670.749840462046,5597.340161886563,-4914.027148052746,4297.799572377885,-3875.6635020166996,3471.5879206698396,-3182.964745247648,2897.4020694275196,-2688.056522550285,2476.4710954674447,-2318.875264120103,2157.0098286767648,-2035.5005239464735,8.11
42.047639116989664,-232.1953227742779,1038.277230747269,-2120.659101224358,4578.18387077272,-8478.814608638779,20463.92710933502,-214069.46940246905,-33314.79569870045,16508.272174611444,-11623.019780597997,8863.962881178259,-7369.224762101887,6181.89349225407,-5426.356645654298,4745.372086788136,-4278.953083521947,3832.6224846173413,-3513.8427966005343,3198.498398414013,-2967.329335006797,2733.712175589033,-2559.71009728785,2381.006566877235,-2246.8586848249242,8.12
45.83520498537534,-253.1060007897892,1131.7011538364131,-2311.015749771604,4986.680150052325,-9224.003137444262,22175.249668474917,-216089.397682491,-36857.8951342361,18156.221459599594,-12761.582237483843,9724.826071901147,-8081.579545334365,6777.789219681092,-5948.473014541424,5201.403476306613,-4689.807292552411,4200.392029762929,-3850.8682545743513,3505.171624535034,-3251.7626594830062,2995.6978988024634,-2804.9805497115617,2609.12401044506,-2462.1014362115825,8.13
49.65162599646363,-274.17522228172277,1225.8213084803463,-2502.721361125949,5397.702226956449,-9972.125704173857,23881.207630487857,-218053.8036908384,-40528.00585280967,19844.29223285604,-13924.165120369837,10602.601703202394,-8807.371253010586,7384.644954632006,-6480.034710653001,5665.591664134472,-5107.951636767368,4574.649350660429,-4193.8135740238085,3817.2140087637363,-3541.1633374879298,3262.250003733094,-3054.519479074029,2841.2065171061145,-2681.081777414871,8.14
53.49333316133017,-295.3832777398071,1320.5495534366078,-2695.595922961898,5810.862358186827,-10722.476817713221,25580.371306254183,-219960.42620514054,-44326.941962973346,21571.847495938324,-15110.126379345313,11496.745448722935,-9546.125142987203,8002.051914604358,-7020.6771968638795,6137.614573412667,-5533.093659179465,4955.13119700269,-4542.436530870414,4134.404472301819,-3835.3258504172313,3533.1788532715714,-3308.1490996707657,3077.0885504800153,-2903.6433757610207,8.15
57.356654438842895,-316.70989019643645,1415.795235702576,-2889.4544400163877,6225.762815251942,-11474.335842256283,27271.291594813076,-221806.99839738087,-48256.47746432108,23338.174274722867,-16318.770909866578,12406.67348107121,-10297.334206906564,8629.574575150013,-7570.0126578361405,6617.129890267535,-5964.92273227209,5341.558094221862,-4896.480060996626,4456.508452242217,-4134.032187282041,3808.2833138889864,-3565.680870267099,3316.594576406838,-3129.620469245246,8.16
61.23781651529381,-338.1342250843785,1511.4652350559963,-3084.107027508483,6641.996096604625,-12226.9674130822,28952.500892821983,-223591.2495294098,-52318.34371978198,25142.48143703414,-17549.34950813665,13331.761852586524,-11060.45873411164,9266.750343103413,-8127.629734938371,7103.774844723148,-6403.109868417859,5733.634178809058,-5255.6721127132705,4783.277769639338,-4437.0517239852015,4087.3506456162795,-3826.9153919596693,3559.538968593542,-3358.837777988053,8.17
65.132946731359,-359.63490090590494,1607.4640121944535,-3279.3590117363874,7059.145154357186,-12979.621875419181,30622.514039876572,-225310.90669044663,-56514.22689568206,26983.897511328778,-18801.057855118637,14271.34590494801,-11834.925902075784,9913.089253152675,-8693.093282215159,7597.1660103293225,-6847.307547357292,6131.047049028908,-5619.725513416356,5114.450510545597,-4744.141114661921,4370.156403162995,-4091.642316486476,3805.7259239930568,-3591.110424885748,8.18
69.03807515749364,-381.1900007196879,1703.6936604999837,-3475.011037899414,7476.783635648576,-13731.535746443627,32279.829299570843,-226963.6965759924,-60845.76537100023,28861.46850856502,-20073.035531405018,15224.719709340621,-12620.129394738251,10568.073688895525,-9265.944144392115,8096.8991233561455,-7297.149561497508,6533.467631704574,-5988.337851049493,5449.750920572771,-5055.044195601101,4656.464348649866,-4359.640265428623,4054.9493883271143,-3826.2438658429082,8.19
72.94913681868164,-402.77708445058573,1800.0539614513962,-3670.859185184925,7894.476138722282,-14481.93220043814,33922.929376135195,-228547.34730750817,-65314.54711730786,30774.155749447105,-21364.365065205202,16191.1355389082,-13415.429050146897,11231.158129527666,-9845.698957905357,8602.548922407857,-7752.250879791999,6940.550065749778,-6361.191370988306,5788.889313536637,-5369.491902263808,4946.026376429581,-4630.676760747076,4306.992992164683,-4064.033829974702,8.2
76.86197406947899,-424.3732020270024,1896.4424437038667,-3866.695089153698,8311.778483760561,-15230.021577109716,35550.28246645347,-230059.59029216346,-69922.10705094684,32720.83369929508,-22674.071015755122,17169.803375244435,-14220.150538820184,11901.768923317137,-10431.849975947747,9113.669009310866,-8212.207530963742,7351.931603124728,-6737.952888963642,6131.561994743723,-5687.202199915167,5238.582450470066,-4904.508167097587,4561.629997967444,-4304.266270166598,8.21
80.7723391199485,-445.9549073495515,1992.754445851099,-4062.3060714502417,8728.237998505712,-15975.0019130459,37160.34334721975,-231498.1621219024,-74669.92435906331,34700.287812849034,-24001.119094491125,18159.890450688585,-15033.585074247829,12579.304089021287,-11023.864918525129,9629.791732130665,-8676.596506833333,7767.232527892156,-7118.27372063935,6477.451199477609,-6007.8800283849205,5533.8605547734,-5180.879646365608,4818.623258512194,-4546.717324377947,8.22
84.67589671310644,-467.4982730942133,2088.883182883735,-4257.47527685907,9143.393818688508,-16716.059496269474,38751.55449697252,-232860.80651106886,-79559.41980121683,36711.21239139443,-25344.41532638082,19160.52082821979,-15854.989156965928,13263.1331464132,-11621.186848522932,10150.428091177297,-9144.975686517259,8186.056094052322,-7501.789628462443,6826.225047244173,-6331.217261473281,5831.576657304635,-5459.525124863901,5077.72518710145,-4791.153288076686,8.23
88.56822695426975,-488.97890635180073,2184.719816350871,-4451.981817716591,9556.777203260099,-17452.369443813073,40322.347252669686,-234145.27627167714,-84591.95298828188,38752.20845461877,-26702.80525381597,20170.775020738736,-16683.58435363037,13952.596977071213,-12223.23407477017,10675.067668846637,-9616.88378224992,8607.988482824838,-7888.120786393324,7177.537512325513,-6656.892681509727,6131.434687896635,-5740.167273628433,5338.677739966344,-5037.330598185565,8.24
92.4448282925611,-510.3719651052928,2280.1535282307623,-4645.600925684749,9967.911864416854,-18183.09630222517,41871.14300046226,-235349.33532545483,-89768.81964049194,40821.78162970269,-28075.073185532376,21189.68965155789,-17518.55711253365,14647.0077165998,-12829.400083098568,11203.178584152596,-10091.840307589233,9032.598780050774,-8276.87176312831,7531.0284111963965,-6984.571969576136,6433.126530600133,-6022.517502250225,5601.212411267638,-5284.995828922592,8.25
96.30112065458671,-531.6521755455003,2375.071598511423,-4838.1041108832715,10376.314312388346,-18907.39467088723,43396.35440026606,-236470.76075169124,-95091.24882651638,42918.340060192575,-29459.941493046164,22216.25715792483,-18359.058617005594,15345.648679442063,-13439.053496386055,11734.207472797285,-10569.345568757813,9459.438974380522,-8667.631524419445,7886.323407350177,-7313.907711898922,6736.33203094208,-6306.275966675436,5865.050241096447,-5533.885699913455,8.26
100.1324487303683,-552.7938502244182,2469.3594864781176,-5029.25932836914,10781.494214942331,-19624.40984799561,44896.3866436915,-237507.34486986164,-100560.40018552341,45040.1923372567,-30856.06995712673,23249.425539413343,-19204.20467813861,16047.774317441734,-14051.538064569237,12267.579493620557,-11048.880679865784,9888.04397690765,-9059.973455090965,8243.034034075921,-7644.539422910064,7040.719018550833,-6591.1315914016395,6129.901836871279,-5783.727096949438,8.27
