h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1.9100000000000001,1.5227819534878144,-0.3597664151701737,-0.058559931824053876,-0.017537134759638702,-0.007497837930070285,-0.00348639930015731,-0.0019747942230695786,-0.0011115932538546917,-0.0007287994567881997,-0.0004577925103707581,-0.0003287496699070844,-0.00022184428029731803,-0.0001695985034018679,-0.00012041119449358179,-9.638194259235181e-5,-7.109497851981363e-5,-5.8957500579309013e-5,-4.4820773553959706e-5,-3.823510326328482e-5,-2.9796381879258153e-5,-2.601642218364982e-5,-2.070660455750096e-5,-1.84369619962068e-5,-1.4948326607703427e-5,-1.3534559517953178e-5,-1.1158214029397115e-5,-1.0250542447361611e-5,-8.581570749379526e-6,-7.984044897233443e-6,-6.780711339518606e-6,-6.379097348333321e-6,-5.491521714842814e-6,-5.2169119176374845e-6,-4.549072164824314e-6,-4.3586549131976625e-6,-3.847246895362626e-6,-3.713730147779609e-6,-3.315952576088475e-6,-3.221540330144209e-6,-2.907798081783295e-6,-2.8406526302977245e-6,-2.5900675955000665e-6,-2.5421742622495046e-6,-2.339749798040353e-6,-2.305596371402971e-6,-2.140383382553653e-6,-2.1161253385186757e-6,-1.980010560081243e-6,-1.9629328518049093e-6,-1.849822558300338e-6,-1.837986352761162e-6
1.92,1.5146457372618003,-0.37541935646507757,-0.06051799850283135,-0.01812854342712787,-0.00773373223275408,-0.003602947836612278,-0.002036087700266708,-0.0011488390523673696,-0.0007512539737633793,-0.00047318039803239363,-0.00033881984927352886,-0.00022932032161581285,-0.0001747653865899132,-0.00012447516817843014,-9.930180097560571e-5,-7.34949969150708e-5,-6.073263055118242e-5,-4.633178157349531e-5,-3.9378274552191814e-5,-3.079769166514611e-5,-2.678798322506247e-5,-2.1398791766132855e-5,-1.8978587982395635e-5,-1.5444239783573514e-5,-1.3927813446984417e-5,-1.1524661466783643e-5,-1.0544625114591085e-5,-8.859824722950039e-6,-8.209826859534742e-6,-6.997207202587242e-6,-6.556610615138757e-6,-5.663726047549925e-6,-5.359538910379566e-6,-4.68884154118188e-6,-4.475565757125054e-6,-3.962822673796314e-6,-3.8113507348816163e-6,-3.4131845041455392e-6,-3.3044638916906663e-6,-2.9909165478040397e-6,-2.912221220668508e-6,-2.662183520576078e-6,-2.6048587041658426e-6,-2.4031856430146298e-6,-2.3612499287253797e-6,-2.1968968451489173e-6,-2.1661564136284204e-6,-2.030948569322678e-6,-2.008424652312241e-6,-1.8962290810195992e-6,-1.879781158591737e-6
1.9300000000000002,1.505775210929025,-0.391430698087759,-0.06247556922393964,-0.01871900268388446,-0.007968531018988534,-0.003719147819846381,-0.0020970670387175268,-0.0011859592995018958,-0.0007735926204183261,-0.0004885128281177306,-0.00034883857281485693,-0.0002367678224919744,-0.00017990615178267635,-0.0001285226951284477,-0.00010220697953226138,-7.588467203063168e-5,-6.249879978406387e-5,-4.7835809749302745e-5,-4.051557808765942e-5,-3.179400632089208e-5,-2.7555456308353803e-5,-2.2087220676562155e-5,-1.9517202906888485e-5,-1.5937200482801523e-5,-1.4318735498534832e-5,-1.1888701179239933e-5,-1.0836819428481628e-5,-9.136050872985812e-6,-8.434018807814553e-6,-7.2119473140594675e-6,-6.732739731789023e-6,-5.834374001441279e-6,-5.50092699245293e-6,-4.8272035935515226e-6,-4.59134217337565e-6,-4.077104546267051e-6,-3.907913363538273e-6,-3.5092101877990875e-6,-3.3863863266444735e-6,-3.0728974766972483e-6,-2.9828315069399145e-6,-2.733216440317372e-6,-2.6666175114080197e-6,-2.465582257818672e-6,-2.416003057121273e-6,-2.2524065824581357e-6,-2.215306707705096e-6,-2.0809119231474625e-6,-2.0530511321600452e-6,-1.9416849563207617e-6,-1.9207229150984247e-6
1.94,1.4961704596553382,-0.4077994575911659,-0.06442955968885841,-0.01930744943955441,-0.008201827941931333,-0.003834781957517089,-0.002157626379541165,-0.0012228838519263048,-0.0007957767067307397,-0.000503760695639106,-0.00035878852331838566,-0.00024417261516565536,-0.00018501192274903832,-0.00013254606939800372,-0.00010509246281249253,-7.82594547113916e-5,-6.425295719199916e-5,-4.932999705877222e-5,-4.164504651374412e-5,-3.278343297829925e-5,-2.8317511246671225e-5,-2.277058549826627e-5,-2.005187094268829e-5,-1.6426275483114993e-5,-1.4706644479359167e-5,-1.2249645500983378e-5,-1.1126614551729358e-5,-9.409728636811197e-6,-8.656227371624031e-6,-7.424527982835853e-6,-6.90717446000591e-6,-6.003145586486961e-6,-5.640826105642342e-6,-4.9638995328908555e-6,-4.7057785431420945e-6,-4.189879298908462e-6,-4.003245813289681e-6,-3.6038509081939753e-6,-3.4671609117967444e-6,-3.1535886406005523e-6,-3.052356507054479e-6,-2.803034738971255e-6,-2.727339181689465e-6,-2.526824255561248e-6,-2.469756533097405e-6,-2.306810123598401e-6,-2.2634868396591507e-6,-2.12980853164194e-6,-2.0967308757675017e-6,-1.986106513334276e-6,-1.960736710290335e-6
1.95,1.4858319983440478,-0.4245243149134199,-0.0663767389650731,-0.019892777854044724,-0.008433199914267643,-0.003949625145157225,-0.0022176554096770794,-0.0012595401873792822,-0.0008177658591181323,-0.0005188939523864053,-0.0003686516061665677,-0.0002515200906643648,-0.0001900734140445181,-0.0001365373536843656,-0.00010795299904528544,-8.061466386686741e-5,-6.599190544750652e-5,-5.081140223813733e-5,-4.2764616999299565e-5,-3.3764027414159414e-5,-2.9072752802193624e-5,-2.3447546182443248e-5,-2.0581610369296323e-5,-1.6910507910175912e-5,-1.5090825866319497e-5,-1.2606789956931324e-5,-1.1413474841612259e-5,-9.680325206157985e-6,-8.87604032860363e-6,-7.634536403810762e-6,-7.079589972102318e-6,-6.169713901402066e-6,-5.778974720910875e-6,-5.09866524225043e-6,-4.81866010198053e-6,-4.300929549988031e-6,-4.097168481000308e-6,-3.696924643156502e-6,-3.546634898048194e-6,-3.232835162577481e-6,-3.1206642713164576e-6,-2.871504653680166e-6,-2.7869080805063623e-6,-2.5867944922175175e-6,-2.5224076677037672e-6,-2.3600035469858094e-6,-2.3106045004141857e-6,-2.1775450975019834e-6,-2.13937997677906e-6,-2.0294090688401795e-6,-1.9997455000374405e-6
1.96,1.4747607770774898,-0.4416036076125063,-0.0683137268436866,-0.02047383938775338,-0.008662207024119371,-0.004063444517042228,-0.0022770393502131066,-0.0012958534209139908,-0.0008395180188642739,-0.000533881612380974,-0.0003784089499337638,-0.00025879520061614265,-0.0001950809320460439,-0.00014048837980596644,-0.00011078310115992997,-8.294548644388784e-5,-6.77123018782656e-5,-5.2277003571728296e-5,-4.3872131997132763e-5,-3.4733793786695995e-5,-2.9819721321991226e-5,-2.4116728159374184e-5,-2.1105394105513844e-5,-1.738891699682712e-5,-1.5470532255150394e-5,-1.2959413050506663e-5,-1.1696840230817273e-5,-9.947295344080523e-6,-9.093026930367173e-6,-7.841550502136032e-6,-7.249647132505973e-6,-6.333745002130593e-6,-5.915100083362821e-6,-5.231231166299066e-6,-4.929763154949479e-6,-4.4100336578400175e-6,-4.189494571375969e-6,-3.7882459910021024e-6,-3.6246496804640807e-6,-3.3104794540962917e-6,-3.1876180353397924e-6,-2.9384902237324486e-6,-2.845204579697059e-6,-2.645374026043982e-6,-2.5738504329158923e-6,-2.411881448533969e-6,-2.3565645689344787e-6,-2.2240270918394032e-6,-2.1809121452301796e-6,-2.071506909695291e-6,-2.037670207623483e-6
1.97,1.462958186346293,-0.4590353262866672,-0.07023699131362458,-0.021049442897853654,-0.00888839248418894,-0.004175999505719341,-0.0023356589546365825,-0.0013317463235530888,-0.0008609894444354099,-0.0005486917582260935,-0.0003880409087899314,-0.0002659824594747392,-0.00020002437692684047,-0.00014439074940413629,-0.00011357704833857198,-8.524697753591569e-5,-6.941065968255576e-5,-5.3723698772422616e-5,-4.496534020284951e-5,-3.569068443754278e-5,-3.0556893504023967e-5,-2.4776722125385755e-5,-2.1622150329671675e-5,-1.786049788130451e-5,-1.5844983869467335e-5,-1.3306776083031211e-5,-1.1976126650608751e-5,-1.0210081228042601e-5,-9.306738258681342e-6,-8.045138798987205e-6,-7.416992800760545e-6,-6.494897788692031e-6,-6.0489184733713945e-6,-5.361322217136387e-6,-5.03885530376137e-6,-4.516965643011064e-6,-4.280030296487493e-6,-3.877626106855384e-6,-3.7010409751397823e-6,-3.3863611636055033e-6,-3.253076378180301e-6,-3.003853249725118e-6,-2.902105199970636e-6,-2.702442085882376e-6,-2.6239755910810025e-6,-2.462336917875168e-6,-2.4012692306225707e-6,-2.269158737276309e-6,-2.2212388165712867e-6,-2.112313281902884e-6,-2.074429824760874e-6
1.98,1.4504260620589267,-0.47681711018740025,-0.07214284615778525,-0.021618354783293908,-0.009111282614801056,-0.004287041910902928,-0.002393390517064116,-0.0013671393436398768,-0.000882134717665916,-0.0005632915484957181,-0.00039752706668329946,-0.0002730659472350485,-0.00020489324554809948,-0.0001482358349131985,-0.00011632888808056716,-8.751406065667534e-5,-7.108334944808548e-5,-5.514830497180571e-5,-4.60418977025626e-5,-3.6632599771478126e-5,-3.1282683284820315e-5,-2.5426083887544314e-5,-2.2130763180512256e-5,-1.8324221449997347e-5,-1.6213369124469003e-5,-1.3648123008398174e-5,-1.225072649180389e-5,-1.0468112321611453e-5,-9.516707608171271e-6,-8.244860301584228e-6,-7.581260153919885e-6,-6.6528239124337245e-6,-6.180135481262221e-6,-5.4886576970546944e-6,-5.14569568372137e-6,-4.621495125025081e-6,-4.368575082425619e-6,-3.964872651709105e-6,-3.775639001291683e-6,-3.4603171363097778e-6,-3.316893384316781e-6,-3.0674532626564013e-6,-2.957482756287791e-6,-2.7578760483496813e-6,-2.672670826487137e-6,-2.5112615225826324e-6,-2.4446180973182203e-6,-2.31284299828053e-6,-2.2602692619043538e-6,-2.151740386276851e-6,-2.1099415135452716e-6
1.99,1.4371666903241958,-0.494946243031967,-0.0740274486764898,-0.022179299181193657,-0.009330386861517367,-0.004396315978445919,-0.0024501058905257583,-0.0014019506311725091,-0.0009029067538027496,-0.0005776472263026057,-0.00040684624328417816,-0.00028002931271770004,-0.0002096766352522872,-0.0001520147808472738,-0.00011903243876803821,-8.974152820936075e-5,-7.272660096667525e-5,-5.6547558840338696e-5,-4.7099369303498905e-5,-3.7557388227975504e-5,-3.1995442844523145e-5,-2.6063334276233644e-5,-2.263007353566328e-5,-1.8779034232076393e-5,-1.657484524315595e-5,-1.398268032858801e-5,-1.2520009101976357e-5,-1.0720805279031262e-5,-9.722450894399277e-6,-8.440264419696825e-6,-7.742069026515658e-6,-6.8071677053090085e-6,-6.308446294675703e-6,-5.612951240213226e-6,-5.250035209932672e-6,-4.723387275269134e-6,-4.454921782640867e-6,-4.0497897553507444e-6,-3.848268668169507e-6,-3.53218138598229e-6,-3.378918809099395e-6,-3.1291475035428442e-6,-3.0112065057124075e-6,-2.8115514242801768e-6,-2.719820878666784e-6,-2.5585453005773145e-6,-2.4865083284848852e-6,-2.354981578792841e-6,-2.2979106990017335e-6,-2.189699380630329e-6,-2.144120708890405e-6
2.0,1.4231828119993353,-0.5134196490222637,-0.07588679754356832,-0.02273095821731061,-0.009545197847992064,-0.004503558490069705,-0.0025056725153723945,-0.0014360960653911,-0.0009232568154026576,-0.0005917241291768637,-0.00041597650167248847,-0.00028685577749432145,-0.00021436324854339113,-0.00015571850544636359,-0.00012168129272160672,-9.192404217806937e-5,-7.433650533732444e-5,-5.791811685603755e-5,-4.813523004255785e-5,-3.8462846357389946e-5,-3.269346372585099e-5,-2.6686959134619975e-5,-2.3118879865217067e-5,-1.9223858352653347e-5,-1.6928538923288196e-5,-1.4309657034897302e-5,-1.2783321317628256e-5,-1.0967563886335376e-5,-9.92346708645112e-6,-8.63089091230544e-6,-7.8990262682801e-6,-6.957566134129086e-6,-6.433535998958458e-6,-5.733910774928302e-6,-5.351616832521269e-6,-4.8224027873980824e-6,-4.538856897893899e-6,-4.132177994356132e-6,-3.918749766857214e-6,-3.6017850798617922e-6,-3.4389982478436835e-6,-3.1887909144995806e-6,-3.0631422980102697e-6,-2.863341855300445e-6,-2.7653076777983373e-6,-2.604076761560884e-6,-2.526834754018278e-6,-2.3954749279345242e-6,-2.334068404607494e-6,-2.2261003892594345e-6,-2.176881221995766e-6
2.01,1.4084776269964319,-0.5322338890768934,-0.077716730800406,-0.023271972313267483,-0.009755191464737314,-0.004608498864531942,-0.002559953457888599,-0.0014694892858824783,-0.0009431345300791438,-0.0006054867003821972,-0.0004248951577571908,-0.0002935281405226156,-0.00021894139864312313,-0.00015933770272163073,-0.00012426881973746397,-9.405613506639158e-5,-7.59090173508975e-5,-5.925655573672719e-5,-4.91468668672849e-5,-3.934671901173947e-5,-3.337497806290765e-5,-2.729540939191066e-5,-2.359593915748307e-5,-1.965759154925941e-5,-1.7273547052968838e-5,-1.4628244598412308e-5,-1.3039988029797146e-5,-1.120777904159453e-5,-1.011923866291219e-5,-8.816269865598216e-6,-8.051726118130705e-6,-7.103648780611323e-6,-6.555079888687565e-6,-5.85123850795977e-6,-5.450175800695992e-6,-4.91829786634446e-6,-4.620160802693636e-6,-4.211834385974976e-6,-3.986897166876908e-6,-3.6689565372481376e-6,-3.4969733085053745e-6,-3.2462361417338144e-6,-3.113152728935519e-6,-2.913119120844486e-6,-2.8090104821382623e-6,-2.6477428976616176e-6,-2.5654899986020776e-6,-2.4342222539105313e-6,-2.368645827924439e-6,-2.2608525197414554e-6,-2.2081353447376585e-6
2.02,1.393054798339934,-0.55138515728322,-0.07951292399324483,-0.023800940553219532,-0.009959826994467486,-0.004710859270894742,-0.002612807459193754,-0.0015020417274581761,-0.0009624879121031757,-0.0006188985017905844,-0.0004335787914184347,-0.0003000287835554557,-0.00022339901591402183,-0.00016286284493786246,-0.00012678817109936565,-9.613221110641584e-5,-7.743995815147862e-5,-6.0559373051975555e-5,-5.013158048671135e-5,-4.020669966088098e-5,-3.403815991797959e-5,-2.7887101227714022e-5,-2.405996791548506e-5,-2.0079107256718368e-5,-1.760893747368474e-5,-1.4937617013141774e-5,-1.3289312782135791e-5,-1.1440828776648586e-5,-1.030923209039596e-5,-8.995921704492383e-6,-8.199750594244494e-6,-7.245037848760058e-6,-6.672743791151818e-6,-5.964630930961352e-6,-5.5454399346078695e-6,-5.010824235852484e-6,-4.698607977297333e-6,-4.288552397675098e-6,-4.052521016759299e-6,-3.7335212414753424e-6,-3.5526817871797548e-6,-3.301333550066732e-6,-3.16109729551952e-6,-2.960753155182086e-6,-2.8508060168556774e-6,-2.689429202840858e-6,-2.6023646070369314e-6,-2.4711215456255445e-6,-2.4015447047633564e-6,-2.2938638865833624e-6,-2.2377939544975098e-6
2.03,1.3769184559680732,-0.5708692775761304,-0.08127088845901198,-0.02431642111264165,-0.010158547274682503,-0.004810354754541862,-0.0026640889945191877,-0.0015336626590511555,-0.000981263387863817,-0.000631922228430698,-0.00044200325936657667,-0.00030633967738548373,-0.00022772365514324867,-0.00016628418556823617,-0.00012923228406048603,-9.814654775978492e-5,-7.89250181711422e-5,-6.182298802746844e-5,-5.1086587388764464e-5,-4.104043084250317e-5,-3.4681126724088636e-5,-2.84604163332783e-5,-2.4509643222716225e-5,-2.048725476445695e-5,-1.7933749789919746e-5,-1.5236930894828088e-5,-1.3530578400963939e-5,-1.1666078322585633e-5,-1.0492898324443445e-5,-9.169357239203774e-6,-8.342669900019079e-6,-7.381348200790998e-6,-6.786184401047111e-6,-6.073778850689774e-6,-5.6371299057306635e-6,-5.099729165904034e-6,-4.773967246009974e-6,-4.362121973532562e-6,-4.115426949324375e-6,-3.795301866288815e-6,-3.6059578471609116e-6,-3.353931249885575e-6,-3.2068325540788017e-6,-3.0061120752667694e-6,-2.8905686149805886e-6,-2.7290197017933995e-6,-2.6373471712304525e-6,-2.5060696026939352e-6,-2.4326651730233444e-6,-2.325041642331797e-6,-2.2657666200779584e-6
2.04,1.360073200271079,-0.5906817006502113,-0.08298596976491432,-0.024816931751906718,-0.010350778898147825,-0.00490669337657787,-0.0027136483429504137,-0.0015642592268685432,-0.0009994058251987653,-0.0006445197248192633,-0.00045014370971475405,-0.000312442388982221,-0.0002319025036824282,-0.00016959176275372582,-0.00013159388679130548,-0.00010009329753026767,-8.035976033554659e-5,-6.304374255516627e-5,-5.200902202330288e-5,-4.184550475482083e-5,-3.530194083284236e-5,-2.901370227576536e-5,-2.4943603878105867e-5,-2.088085945067342e-5,-1.824699622546104e-5,-1.5525325638629517e-5,-1.376304765758206e-5,-1.1882880221332406e-5,-1.0669673333127362e-5,-9.336077748378028e-6,-8.480042846066701e-6,-7.512187422709831e-6,-6.895049626673465e-6,-6.1783674437487345e-6,-5.724959525874474e-6,-5.184755520603853e-6,-4.846002021921016e-6,-4.432329577862357e-6,-4.175416291819084e-6,-3.8541183169027915e-6,-3.656632201708078e-6,-3.4038751367155033e-6,-3.2502122810898395e-6,-3.049062219521396e-6,-2.928170360583845e-6,-2.766396988400019e-6,-2.6703244589534924e-6,-2.538962073845457e-6,-2.461905889588321e-6,-2.3542920161153747e-6,-2.2919617087741083e-6
2.05,1.3425241053591495,-0.6108175011119323,-0.08465334630699262,-0.025300950377315487,-0.010535932451922442,-0.004999576367229558,-0.0027613316677296447,-0.001593736502030263,-0.0010168585666102646,-0.0006566520031819258,-0.0004579745982660737,-0.0003183180895774355,-0.00023592239044222234,-0.0001727754032988171,-0.0001338655037922314,-0.00010196649010709054,-8.173962353937112e-5,-6.421790242087336e-5,-5.289593914992738e-5,-4.261946399954737e-5,-3.589861116705829e-5,-2.954527297050792e-5,-2.5360451599747494e-5,-2.125872309659011e-5,-1.8547662526105426e-5,-1.5801923637763027e-5,-1.398596396256428e-5,-1.2090574484713464e-5,-1.0838978643150018e-5,-9.495575100255385e-6,-8.611417288637187e-6,-7.637155920611717e-6,-6.998978948382891e-6,-6.278076336212277e-6,-5.808636044809428e-6,-5.265641826684205e-6,-4.914470558059275e-6,-4.498958256162811e-6,-4.232286280899441e-6,-3.90978778574524e-6,-3.704532300519191e-6,-3.4510089433665734e-6,-3.2910876369356785e-6,-3.089468197490391e-6,-2.963481234231533e-6,-2.801442273647585e-6,-2.701181544421125e-6,-2.569693503646337e-6,-2.4891641487166964e-6,-2.381520359544492e-6,-2.316286494688253e-6
2.06,1.3242767220531997,-0.6312713748784066,-0.08626802807278952,-0.02576691567221906,-0.010713402795571446,-0.005088698293849232,-0.002806981107209467,-0.0016219975329102125,-0.0010335634663788326,-0.0006682792636591595,-0.00046546970651385744,-0.0003239475637467192,-0.00023976979573813763,-0.00017582472723032087,-0.00013603946176852458,-0.00010376003485433865,-8.305992638934969e-5,-6.53416587582372e-5,-5.3744316348821805e-5,-4.3359802480525365e-5,-3.646909497682319e-5,-3.0053409264574858e-5,-2.5758752296502294e-5,-2.1619624282877628e-5,-1.8834708908103785e-5,-1.6065830564453588e-5,-1.4198552091635635e-5,-1.2288488801777755e-5,-1.100022190815e-5,-9.647331911568323e-6,-8.736330583543252e-6,-7.75584704721527e-6,-7.097603788078308e-6,-6.372579708143833e-6,-5.8878604563092785e-6,-5.342122362535879e-6,-4.979126204777973e-6,-4.561787713146595e-6,-4.285830282263329e-6,-3.96212482257647e-6,-3.7494825196959054e-6,-3.4951743042779945e-6,-3.329307332292368e-6,-3.1271929499230872e-6,-2.996369260426608e-6,-2.8340354425323254e-6,-2.729801940382407e-6,-2.5981573870114414e-6,-2.5143360015748807e-6,-2.406631199402577e-6,-2.3386472679165146e-6
2.07,1.3053370805915117,-0.6520376368291905,-0.08782485557323363,-0.02621322780086241,-0.01088256937919626,-0.005173747244103584,-0.0028504348765534294,-0.0016489434023916234,-0.0010494609315968052,-0.0006793609165947432,-0.000472602161361994,-0.00032931121953797514,-0.00024343086199081487,-0.00017872915294691628,-0.00013810789596864666,-0.00010546772366324536,-8.431587121656477e-5,-6.6411129740508e-5,-5.455105669663731e-5,-4.406396646581363e-5,-3.7011299700987106e-5,-3.053635963712895e-5,-2.6137037409321596e-5,-2.196231887224712e-5,-1.9107071054090107e-5,-1.6316135716134238e-5,-1.4400018944670835e-5,-1.2475938796698222e-5,-1.1152797500660729e-5,-9.790821746873428e-6,-8.854310057792789e-6,-7.867847260945157e-6,-7.190547891707715e-6,-6.461546424326066e-6,-5.9623278139010055e-6,-5.413927268924307e-6,-5.03971767462912e-6,-4.62059440894968e-6,-4.335838016163249e-6,-4.010941420006875e-6,-3.7913043564145876e-6,-3.536210833054521e-6,-3.3647177983520647e-6,-3.162097820264714e-6,-3.0267006582571565e-6,-2.8640551209243095e-6,-2.756067732930293e-6,-2.6242462324796174e-6,-2.5373163781286035e-6,-2.429528298117248e-6,-2.3589494458157436e-6
2.08,1.2857116930454755,-0.673110218717535,-0.08931849894878625,-0.02663824918754927,-0.011042796601898483,-0.005254405024917905,-0.0028915273802802705,-0.0016744732902385442,-0.0010644899671399324,-0.0006898556069939582,-0.0004793444565686991,-0.0003343890996901928,-0.00024689140528139173,-0.00018147790298425354,-0.00014006275698742916,-0.00010708323418183625,-8.55025483590191e-5,-6.742236251807039e-5,-5.531299160744987e-5,-4.472935581798345e-5,-3.7523084934105565e-5,-3.09923410195226e-5,-2.649380532230997e-5,-2.228554057996093e-5,-1.9363661156521998e-5,-1.6551912427962678e-5,-1.458955433790367e-5,-1.2652228337774836e-5,-1.1296087127761001e-5,-9.925509357373375e-6,-8.964873497810518e-6,-7.972736316478896e-6,-7.277427724433107e-6,-6.544640190927218e-6,-6.0317275561206935e-6,-5.4807826809538836e-6,-5.095989314429523e-6,-4.675151672935813e-6,-4.3820957884247586e-6,-4.056047113738044e-6,-3.829816627852261e-6,-3.573956212419454e-6,-3.397163360362816e-6,-3.1940426367091422e-6,-3.0543399946328723e-6,-2.891378751470816e-6,-2.779859718357331e-6,-2.6478516332846622e-6,-2.557999210657069e-6,-2.450114720987137e-6,-2.3770976855627853e-6
