1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
3.2567480003390954,3.390490331721608,5.434132291588935,4.083721134631634,4.918329002271848,4.2610120394169,4.768915668140324,4.340784802119709,4.6989625666193655,4.385524084429124,4.658785374822316,4.413944743939944,4.632833056352867,4.433539444949746,4.614708297511003,4.447872184973206,4.601308744837039,4.458847370192517,4.590952114079615,4.467572369594055,4.582648769412609,4.474733964771521,4.575779193899584,4.480780258152779,4.569936150858542,0.65
3.2719547785413474,3.3564157141453004,5.398344838464309,4.055320305068627,4.8850858479561206,4.231835711019996,4.736536266419797,4.3111578611896935,4.667012192734887,4.355624871510385,4.627088870933999,4.38386651891526,4.601303464465287,4.403335373012826,4.583296635560953,4.41757490924756,4.569984984164569,4.428478106954944,4.559696707767597,4.437145514574537,4.55144842498495,4.444259606904138,4.544624576430453,4.450265639412091,4.538820548689085,0.66
3.286423094487379,3.318922150237555,5.356193209291848,4.022360663688849,4.846227602498948,4.1978584758914845,4.698738159392413,4.2766275767770585,4.629731208678449,4.320766670714518,4.590111139676616,4.348794644831105,4.564524045751733,4.368114070684635,4.546656835057082,4.382243320049745,4.5334489871211625,4.393061545025386,4.523241277095837,4.401661098160211,4.515057796213307,4.408719304202486,4.508287697943988,4.414678026488867,4.502529484781699,0.67
3.3001487719202376,3.2779710351838958,5.307569999858077,3.9847530158809277,4.801652668584864,4.1589882787183035,4.65542151246671,4.237100804103739,4.587020682960308,4.2808557136376395,4.547753808454288,4.308634938858869,4.522396810200988,4.327781056842759,4.504691185667918,4.341782709811277,4.4916032579151555,4.352502797862201,4.481488497252944,4.361024087607034,4.473379698992164,4.368017901036155,4.466671493415632,4.373922157803179,4.460965997449955,0.68
3.313127827995717,3.233525286744386,5.252372559283579,3.9424109677794523,4.751263011369054,4.11513610495383,4.6064898728207515,4.192487512321364,4.538785006552863,4.235801377853127,4.499921799682309,4.263296381576633,4.474827047303225,4.282245024681616,4.457305246592049,4.296101552805998,4.4443535632719575,4.306710166337134,4.434344300675101,4.315142641937969,4.426320202295903,4.322063437094819,4.419682147464736,4.327905970101533,4.414036371718291,0.69
3.325356476480744,3.1855493762754166,5.190503181597663,3.895251110342218,4.694964352971845,4.066216164519261,4.55185036487103,4.142700968277472,4.484932087972724,4.185516371175248,4.446523525234664,4.212691301798737,4.421723519883561,4.23141802706607,4.404408039854021,4.2451116909628075,4.391609125270296,4.255595324945045,4.381718069489304,4.263928298496863,4.37378882028279,4.27076733424337,4.36722928616186,4.276540785579104,4.361650330865925,0.7
3.3368311308974294,3.1340093593979477,5.1218692960992955,3.8431932044499852,4.632666368744848,4.012146076519031,4.491413887520212,4.087657921423181,4.4253735500386755,4.12991691715868,4.387471082490623,4.1567355627031635,4.362998659483301,4.175215663223925,4.345912245113748,4.1887285210449035,4.333282815668644,4.199073509399141,4.323522829430369,4.207296160901316,4.315698705861148,4.214044584785715,4.309226170289804,4.2197415004177605,4.303721229418343,0.71
3.347548407611323,3.0788729062887907,5.04638365635327,3.786160366819416,4.564282885123231,3.9528470547943138,4.425095312984247,4.027278789692558,4.360024928105381,4.068922941663597,4.322680451782166,4.095348749084842,4.29856876309307,4.1135572666031655,4.281734395795502,4.126871183019659,4.2692913515294535,4.13706370543453,4.259675445040955,4.145165088216097,4.251966845528018,4.15181394095789,4.245589889869705,4.157426774559605,4.240166247398434,0.72
3.3575051288622486,3.0201093315714664,4.963964527670006,3.7240792565161356,4.489732078870347,3.8882440941340763,4.352813686992259,3.961487846178166,4.2888058695659765,4.00245826030994,4.252071695037776,4.028454355556221,4.228354191035722,4.0463660937135275,4.211795076336542,4.059462749436857,4.199555491943099,4.069488838636278,4.190096815957626,4.077457885162261,4.182514255284534,4.083998105464594,4.176241559757196,4.089519222529516,4.170906585643064,0.73
3.366698325736129,2.9576896237833536,4.874535872916208,3.65688026185142,4.408936677513001,3.8182661569581025,4.274492430145563,3.8902134064215996,4.211640334410425,3.9304507666383595,4.17556915541197,3.95597997551041,4.15227956579088,3.9735695137653146,4.136019120349347,3.9864304156266863,4.124000235647119,3.996275965102006,4.114712074080095,4.004101493170632,4.107266177426155,4.010523922866933,4.101106516107821,4.015945605113514,4.095867661984929,0.74
3.375125241076119,2.891586474395813,4.7780275365029485,3.5844976874425756,4.3218241607576875,3.742846360281772,4.190059540215158,3.813388016132239,4.128456796619901,3.8528326207891452,4.093101657683596,3.8778574906557157,4.070273971546999,3.8950991989123436,4.054335809485514,3.90770569052224,4.042555019330628,3.9173564627422865,4.033450781414725,3.925027182082042,4.026152277999994,3.931322571622802,4.020114513504639,3.9366370216938225,4.014979308093412,0.75
3.382783332331455,2.8217743063641505,4.6743754263968915,3.5068699412138495,4.228326962670267,3.6619221627675045,4.099447795150138,3.7309486391415483,4.039188446171358,3.7695404385045252,4.0046027092003,3.7940232609243703,3.9822711542608302,3.8108913148993677,3.9666790727834442,3.8232245879053455,3.955153916407608,3.832666223016238,3.946247128377549,3.8401707422903004,3.939106844715449,3.8463297565749874,3.9331999225351897,3.851529103034821,3.9281759667622183,0.76
3.3896702743422877,2.748229302184298,4.563521693999732,3.423939721111527,4.12838267439399,3.5754355516629786,4.002594956562864,3.6428368453947635,3.9437733914200233,3.6805154802534967,3.9100107011399805,3.7044183145518303,3.8882097219982246,3.7208867119080997,3.872987686275935,3.7329278178678647,3.8617358360370493,3.7421458428930747,3.8530401323358348,3.749472677117763,3.846068985088388,3.7554859016760047,3.8403019275988326,3.760562204308293,3.835396889425528,0.77
3.3957839620588186,2.6709294314331875,4.445414911740275,3.3356542013038584,4.021934247173,3.4833332294214405,3.8994439734499413,3.5489989987760837,3.8421548616216277,3.5857038402724966,3.8092691098547147,3.608988538117046,3.788033345324461,3.625031115389912,3.773205472628112,3.636760978274762,3.7622447221620336,3.645740816824445,3.7537738361618453,3.6528783952070785,3.7469828245933154,3.6587363427323174,3.741364724719727,3.6636815981399025,3.736586333678513,0.78
3.401122513193053,2.58985447776991,4.320010248223147,3.2419652176336315,3.908930195441341,3.3855667997947254,3.789943185901613,3.449386444557878,3.7342814093500127,3.4850566353092116,3.702326698056357,3.50768486632796,3.6816909575064085,3.5232753166670308,3.667281500570325,3.5346747460088865,3.6566297523340268,3.543401728506138,3.6483975065661904,3.550338402706743,3.6417977045921277,3.556031519944807,3.6363377191347754,3.560837667453029,3.631693760572234,0.79
3.4056842708014217,2.504986065374807,4.18726964077749,3.142829452088356,3.789324799729834,3.2820929531848075,3.6740465285458823,3.3439556962588837,3.620107112559884,3.3785301928509397,3.589137715597521,3.4004634713305384,3.5691369542832003,3.4155753630780845,3.555170283884857,3.426625067771587,3.5448455360830007,3.435084442201867,3.5368658319727375,3.44180849502199,3.5304683798022447,3.447327170016097,3.5251757224201925,3.45198609788006,3.5206740314470997,0.8
3.409467805796556,2.41630768480376,4.0471619652488675,3.038208616050554,3.6630783091365,3.17287365103515,3.5517137334673805,3.232668621690881,3.49959177603875,3.2660862386132004,3.469662099595912,3.2872859513137267,3.4503313929564756,3.301892747438012,3.4368319796998312,3.312573350207219,3.426852312588379,3.3207502933958613,3.4191391196912804,3.3272499478967994,3.412955215061366,3.3325845175898126,3.40783914891457,3.3370880695053735,3.4034876040634234,0.81
3.4124719193864808,2.323804718235077,3.8996632028770635,2.9280696320881527,3.530157143099009,3.0578763090383614,3.422910532334986,3.1154926279679374,3.372701131986355,3.1476920830585375,3.3438656736445163,3.1681195181769986,3.325240190545799,3.182194596576431,3.3122325858381436,3.1924866491139223,3.3026161474002693,3.200366278535259,3.29518349213869,3.206629707586923,3.289224381140449,3.2117704657808104,3.2842942111908084,3.216110447698683,3.280100727781987,0.82
3.4146956454394553,2.22746446408641,3.744756604102491,2.8123848140426477,3.390534092200961,2.9370739789323395,3.2876088574663154,2.9924008452469604,3.239407039454412,3.0233208067098785,3.211720345844679,3.042937184021391,3.193835320749415,3.056453858712968,3.181344136963811,3.066337857497311,3.1721091279550557,3.0739052436176184,3.1649710818537953,3.079920579878343,3.159248049351082,3.084857785550055,3.1545131143238097,3.089025972791553,3.150485637542042,0.83
3.416138252772748,2.1272761609793664,3.582432849143659,2.6911320451706864,3.2441885177373933,2.8104455286524175,3.1457870415514475,2.863372308963079,3.099687682374112,2.892951444017377,3.073204305393891,2.9117179462194813,3.0560950094452974,2.9246494894224395,3.044144899262942,2.9341058922182297,3.0353095576241005,2.9413460713734225,3.028480225045897,2.947101417699938,3.0230045846880773,2.9518253036721593,3.0184742486953926,2.9558134483447356,3.0146207463787635,0.84
3.416799247363599,2.0232310110295115,3.41269020518826,2.5642949540926705,3.091106549758502,2.6779758206029087,2.9974300157528564,2.728392140318328,2.9535277658936088,2.7565691655323095,2.9283022174549926,2.7744469708143673,2.9120039284623207,2.7867666359374654,2.9006195633913796,2.795775878980328,2.8922021480291904,2.802673866787998,2.8856956534117906,2.808157307073901,2.8804787372429157,2.8126580890384476,2.876162381072772,2.8164579277484907,2.8724908362170427,0.85
3.4166783744805582,1.9153222024396477,3.2355346800403284,2.431863088300223,2.9312812833043873,2.5396558878068856,2.842529505892915,2.5874517247769844,2.8009187107426343,2.614165458136346,2.777005416028356,2.63111577399228,2.761553387346355,2.642796819530701,2.7507594354159255,2.6513393353979047,2.742778209353229,2.6578801407020554,2.7366086839508075,2.663079751142188,2.731661831618555,2.6673476370329934,2.7275688436917145,2.670950898892842,2.7240872466731942,0.86
3.4157756207335406,1.8035449313744074,3.050980172066412,2.293832084972778,2.7647129725380166,2.3954831076892646,2.6810842264355452,2.4405488883162607,2.6418588453366154,2.4657383030695663,2.6193120945440924,2.481722401368641,2.604741522841359,2.4927381157139368,2.5945626254714846,2.500794351879557,2.587035838369959,2.506962991225168,2.581217406502865,2.5118668520023135,2.576551954071271,2.5158920517144114,2.57269172107071,2.5192904666399483,2.569408061591458,0.87
3.4140912160407746,1.6878964230942994,2.8590486162835678,2.1502038388520455,2.591409222477688,2.245461373243882,2.513100071963316,2.2876880711760625,2.476353595327723,2.3112923514955557,2.4552274938863077,2.3262716048221934,2.441573485800684,2.336595331986264,2.4320342338514065,2.3441457700580957,2.424980103911577,2.3499272826913717,2.4195268687293963,2.3545234900808634,2.415154137100293,2.3582962255309483,2.4115360342775287,2.361481532825686,2.408458293037116,0.88
3.411625635511,1.5683759523276364,2.6597701264328277,2.00098666692201,2.411385178025224,2.0896012613316977,2.3385903058469326,2.128880498847387,2.304415670306221,2.1508390973374443,2.284764087557363,2.164775016607337,2.2720616252396746,2.174380182858962,2.263186534244227,2.1814053584926985,2.256623229488814,2.1867848218816914,2.2515492582528487,2.1910615007686216,2.247480541201665,2.19457201629218,2.244113922365171,2.1975359735131823,2.2412500624637204,0.89
3.4083796012390324,1.4449848628587678,2.453183132881787,1.84619546964081,2.2246637099807365,1.9279201978532603,2.1575757457992086,1.964144350034065,2.1260652473506125,1.9843970471138979,2.1079417636854028,1.997251320469971,2.096225669235842,2.006111461879958,2.088039153825175,2.0125919853644647,2.0819847727733793,2.0175545312336145,2.0773040816656136,2.0214998480364303,2.073550633497988,2.0247384211157984,2.0704448206894734,2.027472813216259,2.067802778767173,0.9
3.4043540840131774,1.3177265863114238,2.239334516200959,1.6858518884702751,2.031275597730217,1.7604426195351972,1.9700849460017487,1.7935049213188017,1.9413301511215373,1.811991886500035,1.9247880035747194,1.8237264194881129,1.9140929023793154,1.8318152103767,1.9066192499071763,1.8377317878826442,1.9010918016488243,1.8422626187535351,1.8968183401155059,1.8458647947470443,1.8933913629518841,1.8488217470640336,1.8905556358167979,1.851318395806894,1.8881433129354785,0.91
3.3995503049325735,1.1866066601060452,2.018279736259003,1.519984459448008,1.8312597082875819,1.5872001320669862,1.7761543754882756,1.6169947882602238,1.7502460301901923,1.6336566433339725,1.7353380564943783,1.6442336003541855,1.7256983394719834,1.651524882631927,1.7189616828517433,1.656858338114295,1.7139790665316463,1.6609427443438984,1.7101267011705916,1.6641900693738152,1.7070373318667251,1.6668557781800248,1.7044809167258468,1.6691065518164903,1.7023061689987506,0.92
3.393969736932955,1.0516327445702374,1.7900829566827436,1.3486287625465256,1.6246631713685782,1.4082316643210826,1.575828592465003,1.4346539626439072,1.5528565292884946,1.4494318467858192,1.5396351103970733,1.4588136938121004,1.5310848951702345,1.4652815072030918,1.525109184936699,1.4700128049466306,1.520689168660906,1.4736361822531217,1.517271666662559,1.4765170288335123,1.514530963374535,1.4788819386307615,1.512263022004148,1.4808787618371018,1.5103336509803398,0.93
3.3876141062189666,0.9128146391817024,1.5548171645288806,1.1718275665636733,1.41154155017001,1.223583618386395,1.3691604142448763,1.2465300456067956,1.3492134571648657,1.2593656824022712,1.3377304582566187,1.267515230958527,1.330303549262747,1.2731338440924487,1.3251125248740194,1.2772441118874656,1.3212727240509727,1.2803919793526426,1.3183037362042382,1.2828948171368226,1.3159226646073663,1.284949451659578,1.3139522827359684,1.286684315725149,1.312276025546352,0.94
3.380485393601551,0.77016429792326,1.3125642850153054,0.9896309692885668,1.1919590075242577,1.0333100151424,1.1562110824694092,1.0526783763511067,1.1393769497264068,1.0635141427365997,1.1296836597095214,1.070394595114412,1.1234135072715588,1.075138537471574,1.119030667667994,1.0786090904059646,1.1157885227988769,1.0812671089422288,1.1132815660736401,1.0833805195568993,1.1112709852452,1.085115494047982,1.1096071607752622,1.0865804673069297,1.1081916800475557,0.95
3.372585835738612,0.6236958437297974,1.0634152911609989,0.8020965326873303,0.9659884670956677,0.8374726350984403,0.9370504232888794,0.8531621761606664,0.9234156281452857,0.8619411732705347,0.9155626976829772,0.8675161689695503,0.9104823560616966,0.8713602636607835,0.9069309295007807,0.8741726285127147,0.9043036834346154,0.8763266197815159,0.9022721231537694,0.8780393120131612,0.9006427711302918,0.8794453457834248,0.8992944020941107,0.8806325842820913,0.8981472756445193,0.96
3.3639179262773564,0.4734255820071999,0.807470308184697,0.6092894128533469,0.7337117692824191,0.6361411542203552,0.7117570021689861,0.6480526874297254,0.7014067516045905,0.6547188133316728,0.6954441296890598,0.6589524767001282,0.6915862141418705,0.6618718740611174,0.6888891273297135,0.6640078142752461,0.6868938019999895,0.6656437800428695,0.6853508336146569,0.6669446053646981,0.6841133126350661,0.6680125346268349,0.6830891848942254,0.6689142930184468,0.6822178952040113,0.97
