1,2,3,4,5,6,7,8,9,10,h
-3.001304902843426e-5,-0.00024165661879908042,0.0010497060255799586,0.007055735803378893,-0.0013107998369776435,0.0007263781176683914,-0.0005707581629400847,0.00038838988511945375,-0.0003703462965222553,0.0002529492103346745,3.82
-2.8919108158391066e-5,-0.00023036511964869114,0.0009936038915723186,0.00717261932970961,-0.00127000599939133,0.0007016503137793307,-0.0005506925822514942,0.0003746413604739993,-0.0003571119280364345,0.00024392083747313217,3.83
-2.7758990051007164e-5,-0.0002187770848961056,0.0009370548007516416,0.00728890171974563,-0.0012258816581628851,0.0006751960573795368,-0.0005293127543028504,0.0003600044165545741,-0.0003430396091483545,0.00023431894253014864,3.84
-2.653218318827933e-5,-0.0002068999840985248,0.0008800916494439659,0.007404509337612931,-0.0011783433256956587,0.0006469890903384284,-0.0005066034536694318,0.00034446955026644555,-0.0003281212355801318,0.00022413795964253407,3.85
-2.523824138080667e-5,-0.00019474157574551277,0.0008227479369135812,0.007519367672918672,-0.0011273076957563474,0.0006170043580876327,-0.0004825505895908933,0.00032802806332861455,-0.0003123494917160949,0.00021337286561189803,3.86
-2.3876786196526968e-5,-0.00018230990553796565,0.000765057746825878,0.0076334013783330625,-0.001072691713637959,0.0005852180793163442,-0.00045714125861145326,0.00031067209767943784,-0.00029571788329079183,0.0002020192024013072,3.87
-2.244750937853248e-5,-0.00016961330444358597,0.0007070557280093197,0.00774653430848696,-0.0010144126477793951,0.0005516078166108671,-0.0004303637974749792,0.0002923946709609266,-0.00027822077006497693,0.00019007309961743775,3.88
-2.0950175248548113e-5,-0.00015666038652600018,0.0006487770745226314,0.007858689560179235,-0.0009523881628129647,0.000516152547998421,-0.00040220783622210476,0.000273189712042242,-0.0002598533984496897,0.00017753129695070733,3.89
-1.9384623092308458e-5,-0.00014346004654450947,0.0005902575050343819,0.007969789513886048,-0.0008865363940090144,0.00047883273935369453,-0.00037266435143440575,0.00025305209654189777,-0.000240611934037099,0.00016439116654529712,3.9
-1.7750769524327057e-5,-0.00013002145732287263,0.0005315332415213723,0.008079755876562813,-0.0008167760230863036,0.00043963041762328425,-0.0003417257195702095,0.00023197768230562375,-0.00022049349399708864,0.00015065073526890075,3.91
-1.6048610827799433e-5,-0.00011635406688396839,0.0004726409872947531,0.008188509725729314,-0.0007430263553531744,0.0003985292448229988,-0.00030938577033314446,0.0002099633447973458,-0.0001994961792957404,0.0001363087068530102,3.92
-1.427822526648219e-5,-0.00010246759534844152,0.0004136179043621288,0.00829597155482629,-0.0006652073981436847,0.0003555145927596967,-0.00027563984001383344,0.00018700701235824162,-0.0001776191066919554,0.00012136448387253797,3.93
-1.2439775364805023e-5,-8.837203159505201e-5,0.00035450159013534506,0.008402061319831297,-0.0005832399405106627,0.00031057361842811966,-0.0002404848247429859,0.0001631077012883249,-0.00015486244046698788,0.00010581818953351861,3.94
-1.0533510152437357e-5,-7.407762968057701e-5,0.00029533005349409723,0.008506698487120191,-0.0004970456341354139,0.00026369534003091417,-0.0002039192335922116,0.00013826555070360353,-0.00013122742384051087,8.96706892367239e-5,3.95
-8.559767370050928e-6,-5.959490501783386e-5,0.00023614169021581496,0.008609802082558477,-0.0004065470754127629,0.00021487071356773608,-0.0001659432414579259,0.00011248185712029506,-0.00010671641002660673,7.292361188391359e-5,3.96
-6.518975631887123e-6,-4.49346303094321e-5,0.00017697525778390943,0.008711290741807575,-0.00031166788866681137,0.00016409270993822568,-0.00012655874166070958,8.57591087173671e-5,-8.133289288083066e-5,5.5579370893716514e-5,3.9699999999999998
-4.411656541431502e-6,-3.01078312357517e-5,0.00011786984958651599,0.00881108276182759,-0.0002123328104517877,0.00011135639250107598,-8.576939819168383e-5,5.81010192269188e-5,-5.5081537089459404e-5,3.764118489284615e-5,3.98
-2.238426756532983e-6,-1.5125781895864817e-5,5.886486851844374e-5,0.008909096153558003,-0.00010846777489042257,5.665899502929313e-5,-4.358069753580357e-5,2.9512561400674054e-5,-2.796820785114404e-5,1.9113098047574953e-5,3.99
2.455421735841214e-18,2.5056046736252666e-18,2.8192573685807537e-18,0.009005248695756328,2.052047387807379e-18,2.3409716440677864e-18,2.3942635409807098e-18,3.2561070575796385e-18,1.6856282301854798e-18,3.594554625319958e-18,4.0
2.302810989322449e-6,1.5257758188691642e-5,-5.8684815571937475e-5,0.00909945798997397,0.00011314192504654752,-5.861878284370789e-5,4.4963409528392565e-5,-3.042907574303814e-5,2.8814733482567227e-5,-1.969235462580666e-5,4.01
4.669092567259057e-6,3.0635503162375637e-5,-0.00011714941092729527,0.00919164151664531,0.0002310279517763993,-0.00011919313772617904,9.12982714663876e-5,-6.176572025006592e-5,5.846635361809325e-5,-3.995732718621646e-5,4.02
7.097828362387521e-6,4.612101772924265e-5,-0.00017535342056335362,0.009281716692267296,0.0003537264834465892,-0.00018171636393381183,0.00013899130214160206,-9.39996003602258e-5,8.89439082981979e-5,-6.0787376484531714e-5,4.03
9.587897524870615e-6,6.170186282671787e-5,-0.000233256309906717,0.009369600927643561,0.0004813042853044412,-0.0002461791968408952,0.00018802714519753404,-0.0001271189647907036,0.00012023510592193607,-8.21740407798845e-5,4.04
1.2138073051365085e-5,7.736538358898752e-5,-0.0002908174049784051,0.009455211687167927,0.0006138263941395186,-0.00031256972893688596,0.00023838832387902575,-0.00016111061435032274,0.00015232628985947086,-0.00010410792037553297,4.05
1.4747020187992834e-5,9.309871566709862e-5,-0.0003479959225463165,0.009538466549116827,0.0007513560271859547,-0.00038087333093023634,0.0002900551942767158,-0.00019595987296649293,0.00018520241379496336,-0.00012657866082705038,4.06
1.741329491821437e-5,0.00010888879180457776,-0.0004047510007439365,0.009619283266924378,0.0008939544904413039,-0.0004510725730012944,0.00034300589961605685,-0.00023165055958217047,0.00021884701800766956,-0.00014957493680681854,4.07
2.0135342538083397e-5,0.00012472234866693502,-0.0004610417301377321,0.009697579831407736,0.0010416810864651105,-0.0005231471462827269,0.0003972163256730274,-0.0002681649609844077,0.0002532422066458888,-0.00017308443666580727,4.08
2.291149632352704e-5,0.0001405859339254245,-0.0005168271852229897,0.009773274533911348,0.0011945930217247952,-0.0005970737846457911,0.0004526600574023918,-0.0003054838056247585,0.00028836862605128086,-0.00019709384773177352,4.09
2.5739976293878158e-5,0.000156465913594784,-0.0005720664563274272,0.009846286030336762,0.0013527453135574064,-0.0006728261868727866,0.0005093083368650314,-0.0003435862384929065,0.0003242054441910755,-0.0002215888423838687,4.1
2.8618888077566695e-5,0.00017234847962620646,-0.0006267186818997581,0.009916533406025557,0.0015161906968197332,-0.0007503749392962454,0.0005671300225438759,-0.00038244979710380054,0.0003607303312577875,-0.00024655406494205343,4.11
3.1546221880935086e-5,0.0001882196577516313,-0.0006807430811645147,0.009983936241455844,0.0016849795302957074,-0.0008296874389920197,0.0006260915501340246,-0.00042205038866423517,0.0003979194414912834,-0.0002719731194150635,4.12
3.4519851567653076e-5,0.00020406531558179176,-0.0007340989871174293,0.010048414678718968,0.0018591597029388215,-0.0009107278176087114,0.0006861568949004946,-0.00046236226847879336,0.0004357473962851752,-0.00029782855814421247,4.13
3.753753385325652e-5,0.0002198711709572929,-0.0007867458798378051,0.010109889488737953,0.0020387765400253968,-0.0009934568659201904,0.0007472875356948295,-0.0005033580196583456,0.0004741872686364818,-0.00032410187138333797,4.14
4.0596907612840965e-5,0.00023562280054532743,-0.000838643420100315,0.010168282139182023,0.002223872709290352,-0.0010778319591964426,0.0008094424207163974,-0.0005450085342015271,0.0005132105689911299,-0.0003507734778619952,4.15
4.369549331558399e-5,0.0002513056486900951,-0.0008897514832522758,0.010223514863045685,0.002414488127134127,-0.0011638069834734855,0.0008725779351208916,-0.0005872829955039478,0.0005527872325541429,-0.0003778227163630655,4.16
4.683069258501867e-5,0.00026690503651005573,-0.0009400301933366541,0.010275510727844854,0.002610659864976571,-0.0012513322628196998,0.0009366478705645419,-0.0006301488623651779,0.000592885608118043,-0.0004052278383608009,4.17
4.999978788683203e-5,0.00028240617123780163,-0.00098943995743749,0.010324193705384267,0.002812422055837716,-0.0013403544876942539,0.001001603396775995,-0.0006735718545609186,0.0006334724484661307,-0.0004329660017626643,4.18
5.319994235553155e-5,0.0002977941558077518,-0.0010379415002143373,0.010369488742058503,0.003019805801236891,-0.001430816644485224,0.0010673930352585027,-0.0007175159400380547,0.000674512902416906,-0.00046101326578798534,4.19
5.642819975807869e-5,0.0003130539986834222,-0.0010854958986048502,0.010411321829634881,0.003232839078489627,-0.0015226579463295323,0.0011339626352119834,-0.000761943323803874,0.0007159705085621461,-0.0004893445870299959,4.2
5.968148459944634e-5,0.0003281706239227275,-0.0011320646166673395,0.010449620076471882,0.0034515466484906538,-0.0016158137653115338,0.0012012553517724454,-0.0008068144385739757,0.0007578071907583071,-0.0005179338167408062,4.21
6.295660237640204e-5,0.0003431288814809318,-0.0011776095405329756,0.01048431177912703,0.0036759499640733177,-0.0017102155661363138,0.001269211626667525,-0.0008520879372413778,0.000799983255431406,-0.0005467536993764992,4.22
6.625023998336829e-5,0.00035791355774825244,-0.0012220930134393985,0.010515326494304518,0.003906067079035612,-0.0018057908413780255,0.0013377691713853785,-0.0008977206872322513,0.0008424573907533311,-0.0005757758724423237,4.23
6.955896627117355e-5,0.00037250938631590654,-0.0012654778708197886,0.010542595111089155,0.004141912557920625,-0.0019024630484072774,0.0014068629529509996,-0.0009436677668161535,0.0008851866677434921,-0.0006049708676801997,4.24
7.28792327645626e-5,0.00038690105896929845,-0.0013077274754160191,0.010566049923416188,0.004383497386646259,-0.0020001515480977837,0.0014764251824096939,-0.0009898824634333267,0.0009281265433547515,-0.000634308113635349,4.25
7.620737454516742e-5,0.00040107323690769897,-0.001348805752382903,0.010585624702727772,0.004630828884080511,-0.0020987715454122958,0.0015463853061181154,-0.0010363162741002369,0.0009712308656026138,-0.0006637559396371061,4.26
7.953961129620413e-5,0.00041501056217918504,-0.0013886772243606829,0.010601254770753911,0.004883910614649951,-0.0021982340319794424,0.0016166699999329843,-0.0010829189079646874,0.001014451880785365,-0.0006932815812392857,4.27
8.287204851910378e-5,0.0004286976693334009,-0.0014273070464782937,0.01061287707236986,0.005142742302083986,-0.002298445730759753,0.0016872031664016387,-0.0011296382910670894,0.0010577402428565764,-0.0007228511871504054,4.28
8.620067892268404e-5,0.000442119197284935,-0.00146466104125906,0.010620430248470513,0.005407319744388693,-0.0023993090429093324,0.0017579059350485411,-0.0011764205733732966,0.0011010450250003604,-0.000752429827692922,4.29
8.95213839904784e-5,0.00045525980138500275,-0.0015007057333950567,0.010623854708807215,0.005677634730151047,-0.0025007219969456593,0.0018286966658570768,-0.0012232101381390297,0.001144313733464606,-0.0007819815048251449,4.3
9.282993572434069e-5,0.0004681041656914424,-0.0015354083843632624,0.01062309270472313,0.005953674956266314,-0.0026025782003273944,0.0018994909560374376,-0.0012699496136718026,0.0011874923236978594,-0.0008114691637653879,4.31
9.612199857378937e-5,0.0004806370154382795,-0.0015687370268449312,0.010618088401734711,0.00623542394719538,-0.002704766793549727,0.001970201650183104,-0.0013165798875446632,0.0012305252188470556,-0.0008408547062463097,4.32
9.939313155044116e-5,0.0004928431296958446,-0.0016006604989192263,0.010608787951895154,0.006522860975848134,-0.0028071724068668667,0.0020407388539071284,-0.001363040123324563,0.0012733553306611327,-0.0008700990054359469,4.33
0.00010263879052934811,0.0005047073542147813,-0.0016311484779993146,0.01059513956587783,0.006815960986193422,-0.0029096751197513577,0.002111009951051557,-0.0014092677798746864,0.0013159240828469329,-0.0008991619225584128,4.34
0.0001058543307421215,0.0005162146144502139,-0.0016601715144755503,0.010577093584719841,0.007114694517698951,-0.00301215042319666,0.002180919624565451,-0.001455198633285757,0.0013581714369258926,-0.0009280023252431571,4.35
0.00010903500946652011,0.0005273499287620359,-0.001687701065030319,0.010554602551165061,0.00741902763170569,-0.003114469184969882,0.002250369881146092,-0.0015007668014898612,0.0014000359206381055,-0.0009565781076302033,4.36
0.0001121759889081988,0.0005380984217781735,-0.0017137095255975998,0.0105276212805362,0.007728921839832416,-0.0032164976179305097,0.002319260079727627,-0.0015459047716181909,0.0014414546589296751,-0.000984846212266847,4.37
0.00011527233928280543,0.0005484453379200766,-0.0017381702639275934,0.01049610693107761,0.008044334034519821,-0.003318097251518288,0.002387486963913219,-0.0015905434301496581,0.0014823634075706083,-0.0010127626538169387,4.38
0.000118319042101811,0.000558376055084777,-0.0017610576517210598,0.010460019073704717,0.008365216421818039,-0.003419124906517681,0.0024549446984403287,-0.001634612095900386,0.0015226965894437467,-0.0010402825446073076,4.39
0.00012131099365091588,0.0005678760984632148,-0.0017823470963124538,0.010419319761081501,0.008691516456508449,-0.003519432673221073,0.0025215249097529217,-0.0016780385559171452,0.0015623873335283782,-0.001067360122049034,4.4
0.0001242430086818738,0.0005769311545064531,-0.0018020150718484646,0.01037397359597851,0.00902317677968221,-0.003618867893079805,0.002587116730785327,-0.0017207491043033192,0.001601367516633677,-0.0010939487779371266,4.41
0.00012710982430753543,0.0005855270850202919,-0.0018200391499394817,0.010323947798832505,0.009360135158867654,-0.003717273143962862,0.002651606850029194,-0.0017626685840351757,0.0016395678079023806,-0.0011200010896615532,4.42
0.00012990610409789098,0.0005936499413766315,-0.0018363980297531966,0.010269212274436723,0.009702324430805867,-0.0038144862291344594,0.002714879564961606,-0.0018037204318163598,0.0016769177161121928,-0.001145468853353436,4.43
0.00013262644239159019,0.0006012859788466665,-0.0018510715675027064,0.010209739677706785,0.010049672446991785,-0.003910340170043877,0.0027768168399273014,-0.0018438267259987867,0.0017133456398166162,-0.0011703031189703194,4.44
0.00013526536881199687,0.000608421671035409,-0.0018640408053066445,0.01014550547844176,0.01040210202207124,-0.004004663203045585,0.0028372983685401934,-0.0018829082376216819,0.0017487789203388144,-0.001194454227348834,4.45
0.00013781735298997662,0.0006150437244101892,-0.001875287999385619,0.010076488025012926,0.010759530885199084,-0.004097278780153776,0.0028962016406808145,-0.0019208844846048936,0.001783143897643511,-0.001217871849237785,4.46
0.00014027680949894796,0.0006211390929190332,-0.001884796647555696,0.010002668606915502,0.011121871634464419,-0.004188005573930087,0.002953402014166972,-0.001957673789125864,0.0018163659691122448,-0.0012405050263184553,4.47
0.00014263810300110927,0.0006266949926881823,-0.0018925515159862116,0.009924031516112663,0.011489031694484382,-0.004276657486609471,0.003008772791166361,-0.001993193338214347,0.0018483696512386308,-0.0012623022142240318,4.48
0.00014489555359817406,0.0006316989167823727,-0.0018985386651946816,0.00984056410709481,0.011860913277259811,-0.004363043663572739,0.00306218529941109,-0.0020273592476010155,0.0018790786442512198,-0.001283211327572955,4.49
0.00014704344239418595,0.0006361386500257416,-0.0019027454752372542,0.009752256855591553,0.012237413346401639,-0.0044469685112587375,0.003113508978286521,-0.002060086628839235,0.0019084158996841372,-0.0013031797870145996,4.5
0.00014907601726687708,0.0006400022838700735,-0.0019051606700642174,0.00965910341586324,0.01261842358482346,-0.004528231719618383,0.0031626114698520974,-0.0020912896597268475,0.0019363036909006812,-0.0013221545682938261,4.51
0.00015098749884474808,0.0006432782312978221,-0.0019057743410094096,0.009561100676498995,0.013003830365997148,-0.004606628289210343,0.0032093587148501026,-0.0021208816580511897,0.001962663686573421,-0.0013400822533382747,4.52
0.00015277208668926912,0.0006459552417495344,-0.0019045779693800675,0.009458248814651354,0.013393514728868785,-0.004681948563033875,0.0032536150537572036,-0.0021487751586747182,0.0019874170271231726,-0.0013569090833669484,4.53
