1,2,3,4,5,6,7,8,9,10,h
-0.035563537458248556,0.03471062457727174,-0.007280323709794112,0.019281947063605604,-0.005730576137681038,0.024261898704720803,-0.004393967065863179,0.0900799218397749,-0.003423559100264752,-0.027597416273567293,1.4
-0.035940675324448064,0.03561450124977209,-0.007332883913188349,0.01950575862878543,-0.005788712291786019,0.024524613523516307,-0.0044398608838807,0.09104277531256075,-0.003459557197523616,-0.027891361263763393,1.41
-0.03629485861724221,0.03652616924731903,-0.0073787226623556225,0.019716332664323585,-0.00584264237947164,0.024770426215902468,-0.004482671055422711,0.09194353252204288,-0.0034931990504001283,-0.02816646478889474,1.42
-0.036625351139227394,0.03744609172746365,-0.007417789609153621,0.019913451105926353,-0.005892303167129038,0.024999040417656805,-0.004522341819841347,0.09278100234467068,-0.0035244377142426802,-0.028422339804109544,1.43
-0.036931422261804854,0.03837472886225791,-0.007450035561327719,0.02009688475988153,-0.005937628987185038,0.025210146393901567,-0.004558815210054486,0.09355394459038315,-0.0035532244965465008,-0.02865858461846206,1.44
-0.03721234775927809,0.03931253705856751,-0.007475412903963037,0.020266393940068857,-0.005978552058658961,0.025403422415682088,-0.004592031342696574,0.09426107609836985,-0.0035795092057966556,-0.028874784934660874,1.45
-0.03746741065471456,0.04025996816545287,-0.00749387603018936,0.020421729110442016,-0.006015002804656244,0.025578536116444072,-0.004621928701036308,0.09490107666838675,-0.003603240391694122,-0.029070515816634987,1.46
-0.03769590207720778,0.041217468668958306,-0.007505381780964648,0.020562631532448705,-0.0060469101668188105,0.025735145828477583,-0.004648444410944064,0.09547259483315024,-0.003624365577204533,-0.02924534358831136,1.47
-0.03789712213013746,0.042185478874693365,-0.007509889893729851,0.020688833916884416,-0.0060742019167383645,0.0258729018994149,-0.004671514510174845,0.09597425347717964,-0.0036428314828450847,-0.029398827666853346,1.48
-0.038070380769986034,0.043164432078633505,-0.0075073634596948685,0.020800061079702892,-0.006096804964324982,0.02599144798888558,-0.004691074211215022,0.09640465530730229,-0.0036585842436006708,-0.029530522333467937,1.49
-0.03821499869523124,0.0441547537266092,-0.00749776938948203,0.02089603060133578,-0.0061146456631092395,0.02609042234544852,-0.004707058157923657,0.09676238817988836,-0.0036715696188369708,-0.029639978444756326,1.5
-0.03833030824479564,0.04515686056299566,-0.007481078886821471,0.02097645348909982,-0.006127650112443283,0.026169459063933545,-0.004719400676183158,0.09704603028971882,-0.0036817331955553926,-0.029726745087445966,1.51
-0.038415654305502825,0.04617115976914982,-0.007457267929965719,0.021041034842290827,-0.006135744456557487,0.02622818932332506,-0.004728036018760732,0.09725415522517984,-0.0036890205853158217,-0.029790371179195717,1.52
-0.03847039522794886,0.047198048092184704,-0.0074263177604569595,0.02108947451959322,-0.006138855180414718,0.02626624260533503,-0.004732898604564931,0.09738533689434033,-0.003693377615130377,-0.02983040701804433,1.53
-0.03849390375016696,0.04823791096470776,-0.007388215378853579,0.021121467808453757,-0.006136909402295709,0.026283247893811593,-0.004733923252468891,0.09743815432626311,-0.0036947505126127926,-0.02984640578293601,1.54
-0.03848556792842868,0.04929112161618561,-0.00734295404699369,0.0211367060960923,-0.006129835163038549,0.02627883485513205,-0.004731045409857873,0.09741119635171719,-0.003693086085649484,-0.029837924987627384,1.55
-0.038444792074494076,0.05035804017663137,-0.007290533796348203,0.021134877541838726,-0.006117561711848027,0.026252634999719766,-0.004724201376047821,0.09730306616723519,-0.0036883318968414765,-0.02980452789014089,1.56
-0.038370997698587886,0.05143901277335109,-0.00723096194198468,0.021115667750514676,-0.006100019788577826,0.026204282824835976,-0.004713328520705328,0.09711238578632352,-0.0036804364329464817,-0.02974578485982647,1.5699999999999998
-0.03826362445735067,0.05253437062151665,-0.007164253601640045,0.021078760446593264,-0.006077141902382833,0.026133416938781465,-0.004698365497390724,0.09683780038138955,-0.0036693492695360065,-0.029661274703953324,1.58
-0.038122131105985335,0.053644429109361964,-0.00709043221937658,0.021023838148887232,-0.006048862606632372,0.026039681166634528,-0.00467925245233447,0.09647798251974114,-0.0036550212310673623,-0.029550585955627293,1.5899999999999999
-0.03794599645378196,0.0547694868788423,-0.007009530093263506,0.020950582845545164,-0.006015118769961771,0.025922725637657653,-0.004655931228542337,0.0960316362968737,-0.0036374045465512777,-0.029413318124736163,1.6
-0.03773472032218423,0.055909824902617304,-0.006921588906509246,0.020858676669145395,-0.005975849843337805,0.025782207854483565,-0.004628345565317649,0.09549750137000948,-0.003616453000984796,-0.02924908291348815,1.6099999999999999
-0.0374878245045266,0.05706570555825727,-0.006826660261441768,0.02074780257169846,-0.005930998123004326,0.025617793744182993,-0.004596441293277457,0.09487435689465497,-0.0035921220827040525,-0.029057505397997074,1.62
-0.03720485372654734,0.058237371700595474,-0.00672480621571289,0.020617644999387296,-0.005880509009168235,0.025429158691307817,-0.0045601665249290465,0.09416102536676707,-0.0035643691267972055,-0.028838225177270017,1.63
-0.036885376606746165,0.05942504573319377,-0.006616099820071926,0.020467890566901688,-0.005824331260273641,0.02521598855300354,-0.004519471840859271,0.0933563763729621,-0.0035331534547020384,-0.02859089749085245,1.6400000000000001
-0.03652898661565425,0.06062892867988594,-0.006500625657053458,0.020298228731208953,-0.005762417242724018,0.024977980656221796,-0.004474310471594519,0.09245933025080157,-0.003498436510111836,-0.028315194306220332,1.65
-0.03613530303301935,0.061849199257437086,-0.006378480379868109,0.020108352464672293,-0.005694723175876996,0.024714844777133132,-0.004424638475155507,0.09146886166134567,-0.003460181991280935,-0.028010805377020782,1.6600000000000001
-0.035703971901917896,0.06308601295034737,-0.006249773250792268,0.01989795892740176,-0.005621209372154855,0.024426304102754367,-0.0043704149103425865,0.09038400307567658,-0.0034183559798265976,-0.027677439273068184,1.67
-0.035234666978773574,0.06433950108886233,-0.006114626678327991,0.019666750138745224,-0.005541840472105099,0.024112096174800757,-0.004311602005775959,0.08920384817693366,-0.0033729270661107965,-0.027314824382912196,1.6800000000000002
-0.034727090678223264,0.06560976993129673,-0.005973176752366026,0.019414433647872653,-0.005456585674223856,0.023771973815803017,-0.004248165324692743,0.08792755517943711,-0.0033238664712623702,-0.026922709889782983,1.69
-0.03418097501176483,0.06689689975178612,-0.005825573776584444,0.01914072320339184,-0.005365418959366826,0.023405706037462882,-0.004180073925509757,0.08655435006605527,-0.00327114816590246,-0.026500866721543382,1.7
-0.0335960825191027,0.0682009439345972,-0.005671982797296637,0.018845339421951036,-0.005268319309567341,0.02301307893120676,-0.004107300518151995,0.08508352974481143,-0.00321474898562589,-0.026049088475200172,1.71
-0.03297220719106372,0.06952192807618264,-0.005512584127924337,0.018528010455830086,-0.0051652709210592805,0.02259389654092907,-0.004029821616125181,0.08351446512575932,-0.0031546487432684684,-0.025567192316517606,1.72
-0.032309175382955704,0.07085984909615979,-0.005347573868273025,0.01818847265950524,-0.005056263411315191,0.022147981717847657,-0.00394761768431786,0.0818466041187535,-0.0030908303379948215,-0.025055019855110654,1.73
-0.03160684671722267,0.07221467435841634,-0.005177164417770293,0.017826471255190306,-0.004941292019905544,0.02167517695738021,-0.003860673282510554,0.08007947455260077,-0.0030232798612303082,-0.02451243799533658,1.74
-0.03086511497421211,0.07358634080359017,-0.005001584981792267,0.017441760997398973,-0.004820357802964599,0.021175345217979185,-0.003768977204549806,0.07821268701608489,-0.002951986699442606,-0.023939339763276786,1.75
-0.030083908969871988,0.07497475409416533,-0.004821082070208046,0.017034106836557112,-0.004693467821062276,0.02064837072179085,-0.0036725226131520982,0.0762459376210055,-0.0028769436337809143,-0.023335645109975194,1.76
-0.029263193419174025,0.07637978777345039,-0.0046359199872507565,0.016603284581716952,-0.004560635320272312,0.020094159737007573,-0.003571307170292409,0.07417901068725617,-0.0027981469365707143,-0.022701301691034858,1.77
-0.028402969784034518,0.07780128243973555,-0.004446381311803134,0.01614908156244988,-0.0044218799062178595,0.019512641341775123,-0.003465333163120851,0.07201178134989726,-0.002715596464649811,-0.022036285622641486,1.78
-0.027503277104499523,0.07923904493692804,-0.00425276736718022,0.015671297289994494,-0.0042772277108797515,0.018903768169484636,-0.003354607625350499,0.06974421808795309,-0.0026292957495285393,-0.021340602213992026,1.79
-0.026564192811938985,0.08069284756299144,-0.004055398679471856,0.015169744117761733,-0.004126711551943324,0.018267517135273983,-0.00323914245404932,0.06737638517457085,-0.002539252084347651,-0.02061428667606422,1.8
-0.025585833522995427,0.08216242729751182,-0.0038546154235098683,0.014644247901288042,-0.003970371084469426,0.017603890143512504,-0.0031189545217733014,0.06490844504790777,-0.0024454766076077144,-0.01985740480655376,1.81
-0.024568355812999664,0.08364748504975397,-0.0036507778554919655,0.01409464865777584,-0.0038082529446537674,0.016912914776083882,-0.0029940657839565856,0.06234066060221658,-0.002347984383625145,-0.019070053650841662,1.8199999999999998
-0.023511956967574237,0.0851476849285592,-0.003444266731304068,0.013520801225339808,-0.0036404108854538163,0.01619464496120715,-0.0028645033814846364,0.05967339739824295,-0.0022467944796761606,-0.01825236213871712,1.83
-0.022416875711131334,0.08666265353545356,-0.0032354837095678584,0.012922575922097527,-0.0034669059038561563,0.01544916162254205,-0.002730299738367015,0.05690712579199195,-0.0021419300397814704,-0.01740449169655357,1.8399999999999999
-0.02128339291095161,0.08819197928235746,-0.0030248517384226146,0.012299859205269296,-0.003287806359546783,0.014676573308324312,-0.0025914926544150832,0.05404242298091086,-0.002033418355072194,-0.016526636834632687,1.85
-0.020111832255538874,0.08973521173527972,-0.0028128154250561792,0.011652554330441286,-0.0031031880847576312,0.013877016800233252,-0.0024481253928354293,0.051079974966275976,-0.0019212909306817265,-0.015619025709210772,1.8599999999999999
-0.018902560905932772,0.0912918609853935,-0.002599841386989106,0.010980582011160669,-0.0029131344850579894,0.013050657701682256,-0.0023002467626432625,0.04802057843049251,-0.0018055835491015207,-0.014681920658889434,1.87
-0.017655990118656047,0.09286139704889623,-0.0023864185841079026,0.010283881079048695,-0.0027177366308558763,0.012197691005221464,-0.0021479111957929896,0.044865142527985485,-0.001686336329930354,-0.013715618714844946,1.88
-0.016372575838962122,0.09444324929707273,-0.002173058630434854,0.00956240914462726,-0.0025170933393712496,0.011318341638730226,-0.0019911788189183248,0.04161469058825947,-0.0015635937859430652,-0.012720452084425009,1.8900000000000001
-0.015052819263082566,0.09603680591793806,-0.0019602960846492163,0.008816143259018786,-0.0023113112468696522,0.010412864989988758,-0.001830115519592709,0.038270361729316686,-0.001437404875417754,-0.011696788607490585,1.9
-0.013697267368109218,0.09764141341091462,-0.0017486887183163844,0.008045080576770681,-0.002100504870896329,0.009481547409344426,-0.0016647930069769233,0.03483341238012749,-0.0013078230506232242,-0.01064503218505057,1.9100000000000001
-0.012306513408200596,0.09925637611593341,-0.0015388177608278225,0.007249239019989609,-0.0018847966622932014,0.008524706690052872,-0.001495288866753402,0.031305217710265065,-0.0011749063023942467,-0.009565623179537297,1.92
-0.010881197375802622,0.10088095577835339,-0.0013312881200561956,0.006428657943972501,-0.0016643170467836436,0.007542692525859603,-0.0013216866102454333,0.027687272964703222,-0.0010387172007209674,-0.008459038786027412,1.9300000000000002
-0.00942200642652891,0.10251437115113864,-0.0011267285776846477,0.00558339880460093,-0.0014392044558709813,0.00653588694549094,-0.001144075717582622,0.02398119470225396,-0.0008993229312460029,-0.007325793373881495,1.94
-0.007929675266403126,0.10415579763567666,-0.0009257919582224272,0.004713545827686417,-0.0012096053468429986,0.00550470472358044,-0.0009625516748108148,0.020188721935457458,-0.0007567953275931044,-0.006166438798045963,1.95
-0.006404986500159847,0.10580436696262119,-0.0007291552707089493,0.0038192066804834256,-0.0009756742116652632,0.0044495937675850025,-0.000777216004832064,0.016311717169872154,-0.0006112108994404669,-0.004981564679304906,1.96
-0.004848770939277961,0.10745916691417609,-0.0005375198220876583,0.002900513145624749,-0.0007375735745267886,0.003371035480293012,-0.000588176292040638,0.012352167340922019,-0.0004626508562328336,-0.0037717986528506393,1.97
-0.0032619078684715083,0.1091192410891745,-0.0003516113012749843,0.0019576217976782326,-0.0004954739778376336,0.0022695450974233302,-0.0003955462005484399,0.008312184645995263,-0.00031120112645067197,-0.002537806584373672,1.98
-0.0016453252693533447,0.11078358871232348,-0.00017217983293729873,0.0009907146825559458,-0.0002495539564649203,0.001145671999853257,-0.0001994454858776271,0.004194007269687833,-0.00015695237233891165,-0.0012802927529542926,1.99
1.3990612443310663e-16,0.11245116448897031,1.3945494664415245e-16,2.399368330122257e-16,1.0551698046486936e-16,4.3534307746040567e-16,1.033031105847476e-16,1.8458497550981886e-15,1.0915525613535509e-16,-6.946151509587988e-16,2.0
0.0016730420708403104,0.11412087850672897,0.00016412916607863172,-0.0010142872106276076,0.0002529934971470057,-0.0011668523981296492,0.00020265831039815744,-0.004267345266692582,0.00015955583524710352,0.0013022901565086765,2.01
0.003372725976121012,0.11579159618527575,0.0003193842282079108,-0.002051884381053626,0.0005092242980094205,-0.0023542317657506973,0.00040839141253474066,-0.008605409134290509,0.0003216102283290856,0.002625757443284745,2.02
0.005097927610682464,0.11746213827562083,0.00046491742068797525,-0.0031125007210710777,0.0007684823978798519,-0.003561449543455727,0.0006170552031580536,-0.013011444431401151,0.00048605352880400256,0.003969542789238612,2.03
0.0068474737404474306,0.11913128091014052,0.0005998567612752517,-0.004195816521586596,0.0010305501118585527,-0.004787781863246411,0.0008284995312930306,-0.017482576053893913,0.0006527713502627097,0.005332748320013586,2.04
0.008620142061806427,0.12079775570462291,0.0007233061992002434,-0.005301482453528945,0.0012952021753108477,-0.006032469398951409,0.0010425682282234902,-0.022015800927823476,0.0008216445848424087,0.006714437390303577,2.05
0.010414661312337405,0.12246024991355069,0.000834345800013584,-0.006429118862450565,0.0015622058573884052,-0.007294717245603264,0.001259099144811225,-0.026607988095196346,0.0009925494229372164,0.00811363465478268,2.06
0.01222971143400545,0.12411740663984223,0.0009320319681462834,-0.007578315058610081,0.001831321087786372,-0.008573694828263718,0.0014779241962732917,-0.03125587892467448,0.0011653573782081273,0.009529326178339242,2.07
0.014063923789934249,0.12576782510021592,0.0010153977080199117,-0.00874862860238611,0.002102300596872828,-0.00986853584088226,0.0016988694145127162,-0.03595608744967509,0.0013399353179744911,0.010960459586428243,2.08
