h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
3.1,2.290094951959304,2.5523463784644216,8.590883520576464,-1.223316204725172,-0.3280743131200048,-0.1348225780824498,-0.06677383821781752,-0.03704467932380279,-0.022247031686233848,-0.01417622536132182,-0.009463966538936719,-0.006560037050043453,-0.004691157563205428,-0.003443858736660775,-0.0025857147379209286,-0.0019795402349482016,-0.0015415722066255272,-0.0012187280841798702,-0.0009765523667794353,-0.0007919990489369741,-0.0006493849878641302,-0.000537764801649538,-0.00044940377721581527,-0.000378714798899709,-0.00032162613218138757,-0.00027511166563224006,-0.00023690875479475022,-0.00020529503411188983,-0.0001789544385435212,-0.00015686445674050788,-0.00013822912904275578,-0.00012241901200563468,-0.00010893617279749031,-9.738072421259548e-5,-8.743184358579563e-5,-7.882835356318087e-5,-7.135809910254268e-5,-6.48462702080594e-5,-5.9149294348007433e-5,-5.414758780254627e-5,-4.9741963237618855e-5,-4.5848999746293806e-5,-4.2398889222007574e-5,-3.9332401757338764e-5,-3.659957440760569e-5,-3.4157675105994916e-5,-3.197039466990839e-5,-3.0006451208842815e-5,-2.8239088033944065e-5,-2.6645098223171838e-5,-2.52045112443945e-5
3.11,2.409177905127361,2.6807968844935184,8.685481227946152,-1.3171868626251884,-0.351135884132642,-0.14410802614514093,-0.07133821035017424,-0.039568301903520814,-0.023759934351176015,-0.01513932760767299,-0.010106538143861032,-0.007005264846320407,-0.005009452441592503,-0.0036774719071829345,-0.00276108090183403,-0.00211377023992404,-0.0016460842336661619,-0.0013013362812519802,-0.0010427306869612019,-0.0008456576611607543,-0.0006933692002671181,-0.0005741774999470546,-0.0004798227499440179,-0.00040433895914317,-0.00034337798622256256,-0.0002937085515751503,-0.0002529144141758099,-0.00021915645148666563,-0.00019102925722466572,-0.0001674410145056284,-0.00014754172759874444,-0.0001306592946239086,-0.00011626197725889825,-0.00010392279024337356,-9.329912833758083e-5,-8.411211753505624e-5,-7.613519730568976e-5,-6.91817141929502e-5,-6.309834625327013e-5,-5.775740869752317e-5,-5.3052978267144855e-5,-4.8895983333470394e-5,-4.521187465932573e-5,-4.193741062906778e-5,-3.901923470280878e-5,-3.6411720791792654e-5,-3.40760933042316e-5,-3.197895198460551e-5,-3.0091722460667998e-5,-2.838962641532215e-5,-2.6851336524705283e-5
3.12,2.527845320646014,2.8084561371266443,8.777668831109382,-1.4147104472965206,-0.3748291125829476,-0.15362468620128625,-0.07601212450264633,-0.04215147934299712,-0.02530822609164282,-0.016124848424652255,-0.010764021266505858,-0.007460804598867901,-0.005335108719375176,-0.003916482308440862,-0.0029404947647560797,-0.0022510959332451494,-0.001753004513766511,-0.001385846392443768,-0.0011104311935255413,-0.0009005492314898451,-0.0007383628870223993,-0.0006114248217177973,-0.0005109379299959964,-0.0004305486243212954,-0.00036562593748364937,-0.0003127287037596616,-0.00026928351872998295,-0.00023333182008548198,-0.00020337678542846002,-0.00017825570090599686,-0.00015706327955328225,-0.00013908378206391354,-0.00012375087919970496,-0.00011060986607652062,-9.929584865518617e-5,-8.951185054605765e-5,-8.101657085163392e-5,-7.361124124020003e-5,-6.713256364579857e-5,-6.14445666372223e-5,-5.643443434657624e-5,-5.200731503338281e-5,-4.808380801083617e-5,-4.459656813079853e-5,-4.148876626886271e-5,-3.8711816097851924e-5,-3.622441819008809e-5,-3.399100547376698e-5,-3.198114355750783e-5,-3.0168446801099712e-5,-2.8530199477703588e-5
3.13,2.6459679018074485,2.9351933141117783,8.867322108955143,-1.515958900088957,-0.3991471892094468,-0.16336821601032775,-0.08079318420158033,-0.04479282490191491,-0.026891056679886324,-0.01713224009140492,-0.011436047806385893,-0.007926400126866351,-0.005667942675507916,-0.004160754806856626,-0.0031238547053981033,-0.0023914394210103815,-0.0018622723164811866,-0.0014722103553215446,-0.001179615332378009,-0.0009566424572368393,-0.0007843403507986207,-0.0006494854588358009,-0.000542731484495268,-0.00045732874259096085,-0.0003883571803646683,-0.0003321611471225269,-0.00028600659696516664,-0.00024781291280668444,-0.00021598983295180799,-0.000189302195377241,-0.00016678819802152384,-0.00014768750991732936,-0.00013139844508843097,-0.00011743797317623379,-0.00010541841776194952,-9.502430460096249e-5,-8.599926592006962e-5,-7.813215395886027e-5,-7.124947348934128e-5,-6.520678555500207e-5,-5.988422891575404e-5,-5.518104559766677e-5,-5.1012875908560545e-5,-4.7308181661950485e-5,-4.400658413946084e-5,-4.105647223000275e-5,-3.8413966683739295e-5,-3.604128638325446e-5,-3.390609564495571e-5,-3.198036648303015e-5,-3.0239963950431242e-5
3.14,2.7634144272090375,3.060875862136044,8.954315951078469,-1.6210035253548014,-0.4240819178863745,-0.17333368761805307,-0.0856787030803833,-0.04749079125016592,-0.028507479594975876,-0.018160893568671357,-0.012122208759693623,-0.008401766906339883,-0.006007750331389547,-0.004410139401633886,-0.00331104794553181,-0.0025347142710120743,-0.0019738202660045043,-0.001560374856490708,-0.001250240344963325,-0.001013902628282444,-0.0008312731030260742,-0.000688335793965749,-0.0005751836531063988,-0.00048466263991081907,-0.0004115575336957611,-0.0003519937318946578,-0.0003030731677163452,-0.0002625906293929371,-0.0002288604502201242,-0.00020057351337432645,-0.00017671031263596926,-0.00015646499856582577,-0.00013919978442329672,-0.00012440272593620093,-0.00011166288478411772,-0.00010064590476063437,-9.108003401355966e-5,-8.27414884008136e-5,-7.544636079735365e-5,-6.904156903268267e-5,-6.340005809177436e-5,-5.841504126603749e-5,-5.399709537405161e-5,-5.007040225324562e-5,-4.6570958782775514e-5,-4.34440663731224e-5,-4.064321156718991e-5,-3.812835332628675e-5,-3.586521458270788e-5,-3.382409098574065e-5,-3.1979398433467764e-5
3.15,2.880051842793698,3.185369589985873,9.038524453556587,-1.7299149010226493,-0.44962365782283764,-0.18351556754881232,-0.09066569587352546,-0.050243665675404475,-0.030156449207991404,-0.019210136727892166,-0.012822053046100526,-0.008886591261147173,-0.006354306874297944,-0.0046644708026716,-0.0035019502337204703,-0.0026808252711053165,-0.002087574153317291,-0.001650281183375818,-0.0013222591497149272,-0.0010722915311433788,-0.0008791297854136015,-0.0007279498357463457,-0.000608272694020872,-0.0005125319746769191,-0.00043521140234897143,-0.0003722131009020503,-0.00032047171211348896,-0.0002776549722647466,-0.00024197990733960083,-0.00021206198812447584,-0.00018682285357497948,-0.0001654102391421674,-0.00014714953733968236,-0.00013149932069946718,-0.00011802492498640821,-0.00010637274042714188,-9.625532415482967e-5,-8.74360070539466e-5,-7.972026232183974e-5,-7.294619460071743e-5,-6.697941150716862e-5,-6.170697908027597e-5,-5.703430955368745e-5,-5.28812206768408e-5,-4.9180012545298364e-5,-4.5872838433456964e-5,-4.291049805764044e-5,-4.0250646071890786e-5,-3.7857025235028124e-5,-3.5698221916191826e-5,-3.374717389711349e-5
3.16,2.9957453576412187,3.3085387653598746,9.119821017911503,-1.8427627870638736,-0.4757612650191379,-0.19390769704214372,-0.09575086948767353,-0.05304956534641983,-0.031836818004466194,-0.02027923260540486,-0.013535086352814252,-0.009380529566171691,-0.006707366089652847,-0.0049235680150174765,-0.003696425533992055,-0.002829668191382473,-0.002203452751310807,-0.0017418650783637343,-0.0013956202254065062,-0.00113176735458944,-0.0009278760927413469,-0.0007682991550346657,-0.0006419748308343041,-0.0005409166931128959,-0.0004593017394943985,-0.0003928046574212321,-0.0003381896460298746,-0.000292995022773199,-0.000255338673514403,-0.0002237592527019744,-0.00019711843587724188,-0.00017451667974645486,-0.00015524186244650177,-0.00013872252498460698,-0.00012449983019265087,-0.00011220055680079451,-0.00010152127524120508,-9.22121919795715e-5,-8.406796037506523e-5,-7.691770816120515e-5,-7.061956726203255e-5,-6.505434230433347e-5,-6.0122183553120746e-5,-5.573846364931474e-5,-5.1831716183019585e-5,-4.834088786323087e-5,-4.5214040894744206e-5,-4.240648286811793e-5,-3.987993900613895e-5,-3.7601254690562e-5,-3.55418616911846e-5
3.17,3.1103585434960244,3.430246215318496,9.198078453237065,-1.9596160318848947,-0.5024820330203852,-0.2045032723658916,-0.10093061416741161,-0.05590643264226983,-0.03354733385010031,-0.021367377685574174,-0.014260769998455033,-0.00988320746447667,-0.007066659803366959,-0.005187233930780154,-0.0038943257201390358,-0.002981129550669419,-0.0023213676332853456,-0.0018350565956208459,-0.001470267496648664,-0.0011922845970007492,-0.0009774746970827274,-0.0008093528223355254,-0.0006762642004156244,-0.0005697949854974044,-0.00048381000956872547,-0.0004137525336450447,-0.0003562132930573815,-0.00030859891791019424,-0.00026892639686720496,-0.0002356562224579157,-0.00020758904407023118,-0.00018377721194174322,-0.0001634704249124097,-0.00014606666693639005,-0.00013108249940987915,-0.00011812474652037747,-0.00010687370856606385,-9.706623810262771e-5,-8.84859767917778e-5,-8.095291854059126e-5,-7.43175869964063e-5,-6.845441595623291e-5,-6.325820037612721e-5,-5.863979013251506e-5,-5.452388548458746e-5,-5.084617057205844e-5,-4.755192150996627e-5,-4.459405784324345e-5,-4.193225144989016e-5,-3.953157633204609e-5,-3.7361931512741586e-5
3.18,3.22375343801277,3.5503534303505937,9.273169081464928,-2.080542476682036,-0.5297716330103497,-0.21529482523949778,-0.10620099477382489,-0.05881203055759035,-0.035286637306086555,-0.022473700216920717,-0.014998519819477432,-0.010394219100323857,-0.007431897335638996,-0.005455254929493891,-0.004095490276390543,-0.00313508638791557,-0.002441222995268333,-0.001929779960933721,-0.0015461402218114387,-0.0012537939756985285,-0.001027885173646076,-0.0008510773465730086,-0.0007111128018985405,-0.0005991432433375687,-0.000508716152047884,-0.0004350395598363456,-0.00037452785807449984,-0.0003244538275324303,-0.00028273188470441177,-0.0002477430778394171,-0.00021822601714181072,-0.00019318415755322123,-0.00017182838482216606,-0.00015352562501774573,-0.0001377674296708046,-0.0001241403414967198,-0.00011230812051499228,-0.00010199404666040579,-9.297056703572865e-5,-8.504839217414548e-5,-7.807031108342678e-5,-7.190428245106191e-5,-6.643965696593018e-5,-6.158268772913245e-5,-5.7254177982397556e-5,-5.338649592012516e-5,-4.9922085272286615e-5,-4.6811438478293506e-5,-4.401213994627978e-5,-4.148746333147192e-5,-3.9205749432946746e-5
3.19,3.3357906516969447,3.6687206720328294,9.344964845739664,-2.2056088577985378,-0.5576140532903495,-0.22627420340215493,-0.11155774219465098,-0.061763938194705714,-0.0370532590004809,-0.023597258565362433,-0.015747705081891758,-0.010913126369963902,-0.007802764967566461,-0.005727400487950826,-0.004299746005223898,-0.0032914060390665106,-0.0025629154826135245,-0.002025953434941996,-0.0016231728836730713,-0.0013162423384848465,-0.001079063928431146,-0.0008934366153670395,-0.00074649044693351,-0.000628936017606635,-0.0005339985461253645,-0.0004566472342581347,-0.0003931174014847258,-0.00034054593216790996,-0.00029674308429293583,-0.0002600092476589197,-0.00022902003391018014,-0.00020272925582171496,-0.00018030838584968435,-0.00016109281798623067,-0.00014454870712918462,-0.00013024200498296112,-0.00011781967547784544,-0.00010699121884890153,-9.751771448793592e-5,-8.920044795821501e-5,-8.187435397795807e-5,-7.540081738850995e-5,-6.966366038146151e-5,-6.456446920472154e-5,-6.00200897825174e-5,-5.595952382340258e-5,-5.2322338839853356e-5,-4.905656318012798e-5,-4.6117661473656264e-5,-4.346707959920933e-5,-4.107157601131173e-5
3.2,3.4463294785135306,3.78520708425376,9.413337421869857,-2.3348807071271986,-0.5859915381906824,-0.23743255136201408,-0.11699624490542676,-0.06475954635354905,-0.03884561706229642,-0.02473703960883844,-0.016507647421146493,-0.011439458192185684,-0.008178925421996025,-0.00600342280054017,-0.004506906743093252,-0.0034499459200146645,-0.002686334021344071,-0.002123489180127433,-0.0017012950830811308,-0.001379572577632944,-0.0011309641278976594,-0.0009363918369784084,-0.0007823647113360567,-0.0006591459781596608,-0.0005596339763926372,-0.00047855569396188305,-0.00041196481419510794,-0.00035686040146457737,-0.0003109470641978751,-0.0002724433928557833,-0.00023996109882821332,-0.00021240365094243527,-0.0001889025442745277,-0.0001687611951779102,-0.00015141999843550774,-0.00013642402389027648,-0.0001234031989830152,-0.00011205304967106672,-0.00010212312491916439,-9.3405152271046e-5,-8.572609972010321e-5,-7.894068548315852e-5,-7.292712410557345e-5,-6.758226913201361e-5,-6.281895250830841e-5,-5.8562761964888604e-5,-5.475034761075366e-5,-5.132723894740558e-5,-4.8246750468224076e-5,-4.5468474499313e-5,-4.2957564487535425e-5
3.21,3.5552280101323492,3.899670807970054,9.478158332817245,-2.4684222506048803,-0.614884526464174,-0.24876029136375283,-0.12251154070154052,-0.06779605323064719,-0.0406620146251179,-0.025891957177652136,-0.017277619813055006,-0.011972709800615378,-0.008560017360022515,-0.006283056411123825,-0.004716773084844479,-0.003610553316210005,-0.002811359654687484,-0.0022222931319094766,-0.001780431435905852,-0.0014437235465442969,-0.0011835356308198125,-0.0009799014840623475,-0.0008187008882451011,-0.0006897438744203031,-0.0005855975995979201,-0.0005007436864970655,-0.0004310517933873506,-0.00037338137332478677,-0.0003253299962145892,-0.0002850333907779088,-0.0002510385282454789,-0.00022219788000839638,-0.00019760243835794875,-0.00017652322711210998,-0.00015837454239899483,-0.00014268030136596263,-0.0001290531710691975,-0.00011717452200095402,-0.00010678222115926422,-9.765831417385927e-5,-8.962169760430051e-5,-8.252033664739138e-5,-7.622676449453667e-5,-7.063304066638049e-5,-6.564793036626087e-5,-6.119356312004644e-5,-5.72036332808501e-5,-5.362113913719418e-5,-5.039721677843525e-5,-4.748958097333233e-5,-4.486175905839707e-5
3.22,3.662343253774421,4.011969099458106,9.539299066182604,-2.6062963048491374,-0.6442715892139937,-0.26024710461321443,-0.12809830862176796,-0.07087046023878729,-0.04250063740727361,-0.0270608505450341,-0.01805684557880166,-0.012512342059882095,-0.008945654894674901,-0.006566017857588549,-0.004929132117680549,-0.0037730651796021447,-0.00293786538533361,-0.002322264874273318,-0.001860501473631336,-0.0015086299793635738,-0.0012367249225705493,-0.001023921239437453,-0.0008554619429692184,-0.0007206984974923447,-0.0006118629126174099,-0.0005231885426595674,-0.00045035881918517595,-0.00039009193381787585,-0.0003398771379845393,-0.0002977663200642612,-0.0002622409372010897,-0.00023210186142492116,-0.00020639909813925314,-0.00018437089647287998,-0.0001654051419865757,-0.00014900434967442602,-0.00013476371993179255,-0.00012235030089768374,-0.00011149013799488516,-0.00010195548082129503,-9.355705804111637e-5,-8.613600225221979e-5,-7.955909739221743e-5,-7.371355247428029e-5,-6.850401735432766e-5,-6.384912261528895e-5,-5.967957152626293e-5,-5.593580134863763e-5,-5.2566743729606964e-5,-4.952821376823149e-5,-4.678209325314174e-5
3.23,3.767531253619252,4.121958452019862,9.596631194642587,-2.748564171990156,-0.6741293674102354,-0.27188191279909163,-0.1337508610844132,-0.07397956795924715,-0.04435955137572303,-0.028242482972486105,-0.018844497427053436,-0.013057780807736619,-0.00933542712326181,-0.006852005330145683,-0.005143757165474244,-0.00393730793351553,-0.003065716023877188,-0.0024232975202897952,-0.0019414195478706098,-0.0015742224137700808,-0.0012904750520099997,-0.0010684039440103169,-0.0008926084696332763,-0.0007519766437875351,-0.0006384017217135642,-0.0005458661503402462,-0.00046986513226862994,-0.0004069740979127344,-0.0003545728163210776,-0.0003106284461487953,-0.0002735562267635015,-0.00024210488380814292,-0.0002152829956624143,-0.00019229568947448997,-0.00017250415667100644,-0.00015538928339309255,-0.000140528615854469,-0.00012757472817860604,-0.00011624171730351303,-0.00010629193308823309,-9.752784861782361e-5,-8.978369157136568e-5,-8.292043491386382e-5,-7.682038581911972e-5,-7.138403461682576e-5,-6.652647592348022e-5,-6.217538981420113e-5,-5.8268625427261404e-5,-5.475288630224593e-5,-5.158206777168637e-5,-4.871638841061777e-5
3.24,3.8706472157284186,4.2294947210972795,9.650026499287563,-2.895285532755168,-0.7044325090520548,-0.28365285995282485,-0.13946313625770057,-0.0771199722387371,-0.04623670050098716,-0.029435540314577457,-0.01963969653630443,-0.013608416225291742,-0.009728897679935386,-0.007140698344524493,-0.005360407544290485,-0.004103097286119087,-0.0031947680439610854,-0.0025252775979363457,-0.002023094739128088,-0.0016404271172218293,-0.0013447255712061984,-0.0011132995470454973,-0.0009300986497856531,-0.0007835430803051838,-0.0006651841131960906,-0.0005687509295728699,-0.0004895487125209236,-0.0004240087911044216,-0.0003694004113198937,-0.0003236052074520983,-0.00028497157197632586,-0.0002521955954197484,-0.00022424403567960875,-0.0002002885876530771,-0.00017966349515671255,-0.00016182781294819988,-0.0001463412654477414,-0.00013284181727088798,-0.00012103150344107416,-0.00011066268142808505,-0.00010152949037114077,-9.345918842033722e-5,-8.630688240971081e-5,-7.994993181336708e-5,-7.428462795359188e-5,-6.922249640277291e-5,-6.468816534750243e-5,-6.061687159422506e-5,-5.695306942744404e-5,-5.364871645742019e-5,-5.066235226003097e-5
3.25,3.971545636436262,4.334433252745228,9.699357095806455,-3.0465183378655873,-0.7351536060348188,-0.2955472946893407,-0.14522869068673772,-0.08028806044357523,-0.04812990461066838,-0.030638629688005847,-0.02044151168067243,-0.014163602237620629,-0.010125604310073186,-0.007431757431235961,-0.00557882833000288,-0.004270238053169936,-0.0033248694446513447,-0.002628084941639082,-0.002105430770150102,-0.0017071660169162492,-0.0013994124782038056,-0.0011585550589594887,-0.0009678882131146614,-0.0008153605116888209,-0.0006921784255918238,-0.0005918158088720898,-0.0005093862587858614,-0.00044117583200288524,-0.00038434234129999453,-0.0003366812022999807,-0.0002964734104438267,-0.00026236199416756513,-0.0002332715468576583,-0.000208340060107089,-0.00018687460850993,-0.0001683122385147725,-0.00015219470621699246,-0.00013814524836207147,-0.00012585373890183077,-0.00011506246198021014,-0.00010555715428853252,-9.715804800596722e-5,-8.971433562295766e-5,-8.309838885085796e-5,-7.720226549661358e-5,-7.193389319169134e-5,-6.721482315525003e-5,-6.297765871261969e-5,-5.9164586411231644e-5,-5.572561045210766e-5,-5.2617577616637275e-5
3.26,4.070080434153988,4.436629015408292,9.744495563460013,-3.2023186978111404,-0.7662631307839157,-0.3075517528723428,-0.15104069219978472,-0.08348000788378013,-0.050036857349177594,-0.03185027820977246,-0.021248958402373785,-0.014722655946940402,-0.010525058468065118,-0.007724823842067463,-0.0057987501388741675,-0.004438523990693,-0.0034558596205573056,-0.0027315925899412535,-0.0021883259241880365,-0.0017743566337379557,-0.0014544681630626333,-0.0012041145068223957,-0.0010059304004281788,-0.0008473895491897115,-0.0007193512234341289,-0.0006150322029564621,-0.0005293531698177811,-0.0004584539159544314,-0.0003993800486524167,-0.00034984017663791667,-0.00030804743161791034,-0.0002725914182273581,-0.00024235427353722257,-0.00021644005623173458,-0.0001941284837337024,-0.00017483444431745133,-0.00015808160149307152,-0.0001434783638799477,-0.00013070236027853087,-0.00011948573295179378,-0.00010960575806142833,-0.00010087559400787267,-9.313847806196977e-5,-8.626176023745005e-5,-8.013323557092e-5,-7.465720927579342e-5,-6.975213434370648e-5,-6.534796270386573e-5,-6.138459749978255e-5,-5.781007623485712e-5,-5.457954120256445e-5
