1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-32.97665044833183,5033.376257575058,-640500.5739596464,190826.42803837408,-2.5024467910461422e7,-952226.2900841231,6.160487393754184e6,-512395.3208541881,4.405595561721898e6,-456252.6898318133,3.8456685676313513e6,-437864.6881693333,3.5582884133133367e6,-429497.56294072705,3.3871824274819945e6,-425052.2094321616,3.2869348672651574e6,-422665.9356011453,3.24246723834906e6,-421690.86657397816,3.2514955114820288e6,-421921.8150628358,3.320518182161629e6,-423352.49334312114,3.4660806190850153e6,5.22
-34.450521156171774,5257.169716431254,-668451.1697930433,198550.67282130342,-2.5124478250624932e7,-1.0129886682786141e6,6.508856893801431e6,-540454.2176420368,4.643656232943646e6,-480743.29231045407,4.0513316878895727e6,-461229.34402497974,3.7478933432010743e6,-452362.2707413308,3.5673878012149674e6,-447655.8017768438,3.4616725353753916e6,-445130.0791003132,3.4147695766036687e6,-444096.18404301826,3.4242362398044267e6,-444335.2337802857,3.496900039413278e6,-445839.2959708904,3.650177360217794e6,5.23
-35.909550668199884,5478.610055715324,-696064.0362441948,206135.38313555164,-2.5215632987229288e7,-1.0753767676428005e6,6.861615143772725e6,-568769.518906232,4.883559514696651e6,-505406.53387953615,4.258365857260968e6,-484744.41537214984,3.938691497636775e6,-475368.69149578083,3.7486983377140914e6,-470396.9832125572,3.6374680821429756e6,-467729.6782868706,3.5881077461968083e6,-466635.88605909224,3.5980112032709485e6,-466882.65914075024,3.6743352924508057e6,-468460.2763564475,3.8353718118377896e6,5.24
-37.35206091645101,5697.444053416586,-723308.3768932701,213573.38717378338,-2.5297741055696346e7,-1.1393989881093504e6,7.218478404545964e6,-597314.337357007,5.125065770365097e6,-530217.226579681,4.466557186775775e6,-508385.4467949847,4.13048363363367e6,-498492.73642102367,3.9309238542572083e6,-493251.8697421582,3.8141367113305926e6,-490440.9607770446,3.7622993237772617e6,-489286.2426535913,3.77263739740032e6,-489540.34081842896,3.8526370064987643e6,-491191.5990348057,4.0214688142012684e6,5.25
-38.77636562824998,5913.417411820296,-750153.329045123,220857.53529819899,-2.5370614367425494e7,-1.205062811994557e6,7.579147181457894e6,-626060.5903924437,5.367925642700589e6,-555149.2069141057,4.675683715882654e6,-532127.0743338153,4.32306317937477e6,-521709.4364812637,4.113867249710216e6,-516195.71127562854,3.9914869408450373e6,-513239.29555876466,3.9371553054072256e6,-512022.6686657792,3.947925227405755e6,-512283.6736947879,4.0316115219508153e6,-514008.57139483676,4.2082661915220795e6,5.26
-40.180771835383794,6126.274984271371,-776567.9909339191,227980.7063509053,-2.5434068008932456e7,-1.2723747759407694e6,7.943305969675177e6,-654978.9935368819,5.611880045810536e6,-580175.337381769,4.885515436075318e6,-555943.0288899714,4.516216265506585e6,-544992.9464514516,4.297324538106088e6,-539202.8959785174,4.169320637111596e6,-536099.19748244,4.1124801414181157e6,-534819.728315926,4.123678543694957e6,-535087.202489308,4.211058490964184e6,-536885.648360265,4.39555479039744e6,5.27
-41.56358140729025,6335.7610062535805,-802521.4493879651,234935.81404443597,-2.548792044222181e7,-1.3413404429641934e6,8.310623006438025e6,-684039.0550678837,5.856660168657193e6,-605267.5092497211,5.095814325140114e6,-579806.1408501728,4.709721766391368e6,-568316.5501863206,4.481084891749417e6,-562246.9558172518,4.347433058712198e6,-558994.3329437224,4.288071780415063e6,-557651.1409686832,4.299694686550121e6,-557924.6275816975,4.390770923432499e6,-559796.4382665231,4.583118528025621e6,5.28
-42.92309261789066,6541.619330630236,-827982.8079369386,241715.81342819755,-2.55319937062464e7,-1.4119643746343635e6,8.680750030598162e6,-713209.0718770215,6.101987490430262e6,-630396.6465999878,5.306334392309879e6,-603688.3459620866,4.903351351569666e6,-591652.6671249785,4.664930694080883e6,-585300.5733305572,4.525612909512228e6,-581897.5267870929,4.4637217226506565e6,-580489.788115315,4.475764540208242e6,-580768.8120541356,4.570535242561649e6,-582713.7099620943,4.77073445044958e6,5.29
-44.25760173858916,6743.593666908622,-852921.2153431128,248313.70742646715,-2.5566113619303115e7,-1.4842501034121886e6,9.053322049878068e6,-742456.1266098632,6.347573808154266e6,-655532.7116859106,5.516821734605105e6,-627560.6924920708,5.096869547680192e6,-614972.8600604527,4.848637602531232e6,-608335.5896555725,4.7036424014961505e6,-604780.7704584503,4.639215082983516e6,-603307.7216027776,4.651672596557145e6,-603591.7899814551,4.750131350267942e6,-605609.4011622682,4.9581728010552535e6,5.3
-45.565404656674424,6941.4278243542685,-877305.8945379494,254722.553443471,-2.559010998221262e7,-1.558200105173875e6,9.427957116282195e6,-771746.0861305982,6.593121276888234e6,-680644.7116323459,5.727014604638184e6,-651393.349695495,5.290033811078483e6,-638247.844202881,5.031974621588709e6,-631323.0138365756,4.8812973275263775e6,-627615.2314341852,4.814330663631897e6,-626076.1731368944,4.827197028657095e6,-626364.7759964558,4.929332702612469e6,-628454.6280825626,5.145197099547187e6,5.31
-46.84479852232109,7134.865958800606,-901106.1719434096,260935.4700308028,-2.5603816782121114e7,-1.6338157719484393e6,9.804256110095011e6,-801043.6013567577,6.838322462872308e6,-705700.7065135838,5.936643490151219e6,-675155.6176293344,5.482594611390034e6,-661447.4975643598,5.214704186298267e6,-654233.03344347,5.05834714423426e6,-650371.2639534635,4.9888410369266365e6,-648765.5650861555,5.002109774291901e6,-649058.1761567718,5.107906395479269e6,-651219.6963782473,5.331564231618076e6,5.32
-48.094083417207585,7323.652822980752,-924291.5071585892,266945.6436125035,-2.5607072396767393e7,-1.7110973848971599e6,1.0181802532904737e7,-830312.1085094846,7.082860409971862e6,-730667.8188422713,6.145431205551854e6,-698815.9383360293,5.674295526227447e6,-684540.8726926428,5.396582256404357e6,-677035.0265263943,5.234555065245695e6,-673018.421079639,5.162512638261534e6,-671345.5226118219,5.176176629747331e6,-671641.6001389151,5.285613260698695e6,-673874.113415628,5.51702454952181e6,5.33
-49.311564049282595,7507.534020201224,-946831.5229896648,272746.335262767,-2.5599719799045287e7,-1.790044087563588e6,1.0560162310094872e7,-859513.8318247247,7.3264087197651975e6,-755512.2445019389,6.35309299570521e6,-722341.908426777,5.864873347294176e6,-707496.2097800645,5.577358421342667e6,-699697.5749319642,5.4096781649371805e6,-695525.4681158545,5.335105869432743e6,-693784.8871491646,5.349157354007745e6,-694083.8747842239,5.462207972810319e6,-696386.6018998305,5.701321983752619e6,5.34
-50.495551465924756,7686.256261182306,-968696.0358018246,278330.8875312671,-2.558160676169541e7,-1.870653859423179e6,1.0938883603248343e7,-888609.7877705819,7.568631645615807e6,-780199.265154994,6.559336652232631e6,-745700.2930915551,6.054058198090212e6,-730280.9511731467,5.756776016278482e6,-722188.4790057138,5.583467492911011e6,-717860.3973989412,5.5063752125512725e6,-716051.7312637273,5.520805783554616e6,-716353.059020511,5.637439166652376e6,-718725.1148828967,5.884194166024933e6,5.35
-51.64436479382391,7859.567623863068,-989855.0861703852,283692.73131086695,-2.5552586061952677e7,-1.9529234897621125e6,1.1317496632912561e7,-917559.7908159387,7.809184201065127e6,-804693.2621573432,6.763862642561291e6,-768857.0415623345,6.24157366342766e6,-752861.757307424,5.934572249382358e6,-744474.7737043875,5.755668199370829e6,-739990.4444948039,5.676069354705701e6,-738113.374905546,5.690869957943448e6,-738416.460182246,5.811049565957068e6,-740856.85217504,6.065372563740865e6,5.36
-52.75633299155967,8027.2178159903415,-1.0102789698081086e6,288825.392742381,-2.5512515685973182e7,-2.0368485519150733e6,1.1695513512175066e7,-946322.4607951782,8.047712282874731e6,-828957.7320098246,6.966364251959553e6,-791777.3040548578,6.427136930955329e6,-775204.5240909524,6.110478340524868e6,-766522.7461406162,5.926019671570415e6,-761882.1058173461,5.843931323543445e6,-759936.4030831364,5.859092256326636e6,-760240.6517509862,5.982776123122441e6,-762748.2781807702,6.244582626122826e6,5.37
-53.829796626446395,8188.958440280502,-1.0299382687450695e6,293722.5001509564,-2.5461259032863464e7,-2.12242337789245e6,1.2072428091503158e7,-974855.231913662,8.283852809041547e6,-852955.3033759061,7.1665277387856385e6,-814425.4502134337,6.610458944883469e6,-797274.4017589717,6.2842196715644635e6,-788297.9545815269,6.094255681500643e6,-783501.1576920172,6.009698633931433e6,-781486.6849780959,6.025209545082527e6,-781791.4925367883,6.1523501703234855e6,-784365.1411806092,6.421543942180712e6,5.38
-54.86310966430277,8344.543261951194,-1.0488038827357243e6,298377.79100837605,-2.539868511812507e7,-2.2096410334272156e6,1.2447715815299667e7,-1.0031143634381342e6,8.517233872100888e6,-876647.7556939662,7.364032503166926e6,-836765.089082015,6.79124457208996e6,-819035.8152209646,6.455515948392552e6,-809765.2489215945,6.26010454496994e6,-804812.6768837833,6.173103445847172e6,-802729.3945198471,6.188953336700776e6,-803034.1473200134,6.31949758211512e6,-805672.4940778111,6.595970410672417e6,5.39
-55.85464127613597,8493.728478408415,-1.0668470608697021e6,302785.11891572323,-2.5324668776335903e7,-2.298493293472823e6,1.2820833590632204e7,-1.0310549521160518e6,8.747474908025904e6,-899996.0394115808,7.558551269318593e6,-858759.0906237335,6.969192780780029e6,-840452.4859202517,6.624081374891105e6,-830888.7926488845,6.423289292224782e6,-825781.0626082035,6.333872733642595e6,-823629.0324389617,6.350049960065481e6,-823933.1089718508,6.483938949670683e6,-826634.7166283848,6.767570422207129e6,5.4
-56.80277765985521,8636.272990876021,-1.084039433358604e6,306938.46060037595,-2.523909086287154e7,-2.3889706181829195e6,1.3191219668589825e7,-1.058630946367183e6,8.97418688102213e6,-922960.2978680516,7.749750281699388e6,-880369.6088098099,7.14399683186102e6,-861487.455224931,6.789624838947585e6,-851632.0863225721,6.583527850246496e6,-846370.0600429666,6.49172846681287e6,-844149.4498161494,6.508220742267399e6,-844452.2220705175,6.645389766789231e6,-847215.539171353,6.936047053629954e6,5.41
-57.70592387245642,8771.93867773305,-1.1003530434742852e6,310831.9229215354,-2.514183845448222e7,-2.4810621294048144e6,1.3558293538725497e7,-1.0857951622905221e6,9.196972484508228e6,-945499.8908503315,7.937289515192067e6,-901558.1062974968,7.315344483183381e6,-882103.1093677239,6.95185011066174e6,-871957.9925782648,6.740533236850582e6,-866542.7853559436,6.646387802392291e6,-864253.8731427029,6.663182202066333e6,-864554.7080287994,6.803560627794455e6,-867378.0678748784,7.101098274815481e6,5.42
-58.56250567396641,8900.490669344557,-1.1157603796104842e6,314459.7498780988,-2.503280504852653e7,-2.574755587718149e6,1.3921455837039514e7,-1.1124993015288573e6,9.415426358562917e6,-967573.4198461992,8.120822899484443e6,-922285.3807153445,7.48291820678729e6,-902261.2059508353,7.110456052867692e6,-891828.7626762858,6.894013766703639e6,-886261.7522643745,6.797563289088405e6,-883904.9309067508,6.814646255113724e6,-884203.1917471522,6.95815743743669e6,-887084.8115124387,7.262417167986169e6,5.43
-59.37097138086176,9021.69762413675,-1.1302344074408428e6,317816.32961272984,-2.4911890760666348e7,-2.6700373700509937e6,1.4280088267960979e7,-1.1386939710328262e6,9.629135324109431e6,-989138.755017319,8.299998557815544e6,-942511.5925727097,7.646395419283383e6,-921922.9020305849,7.265136844083481e6,-911206.0646066403,7.043673269362218e6,-905488.9001384188,6.944963083254784e6,-903064.6817182605,6.96232043103468e6,-903359.7298051597,7.108881632898501e6,-906297.7097817992,7.419692159659695e6,5.44
-60.1297937291976,9135.332005685064,-1.143748602145113e6,320896.20140582067,-2.4779002520824265e7,-2.76689244790552e6,1.4633553540782088e7,-1.1643287047655622e6,9.837678634096429e6,-1.0101530639134193e6,8.474459060238514e6,-962196.2948089136,7.805448725483022e6,-941048.7837949891,7.41558221398804e6,-930051.0127628506,7.189211319425706e6,-924185.6236607262,7.08829117679078e6,-921694.64398419,7.105908102456645e6,-921985.8402026222,7.255430417991933e6,-924978.1631779961,7.572607265316738e6,5.45
-60.83747173966939,9241.170360573156,-1.1562769806747367e6,323694.06265291263,-2.4634054267198812e7,-2.8653043662257264e6,1.4981195320999764e7,-1.1893519873883124e6,1.0040628241923898e7,-1.0305728419474035e6,8.643841691539237e6,-981298.4639959518,7.959746175381147e6,-959598.897845955,7.561477691513288e6,-948324.1991952828,7.330323478883447e6,-942312.8040521386,7.227247637044678e6,-939755.8271435989,7.245108726059709e6,-940042.5336599194,7.397497009623107e6,-943087.064429921,7.720842346867476e6,5.46
-61.49253258934494,9338.993596763094,-1.1677941340293586e6,326204.77581914567,-2.44769671381375e7,-2.965255222939877e6,1.5322338197016902e7,-1.2137112799666661e6,1.0237549087350175e7,-1.0503539446497618e6,8.807778733936388e6,-999776.533207064,8.108951534581856e6,-977532.7840961358,7.702504865626251e6,-965985.7264530037,7.466701551723741e6,-959830.8418720249,7.361528858784382e6,-957208.7644709572,7.379618095711375e6,-957490.3464857448,7.534770896587292e6,-960584.8315085247,7.864073382982139e6,5.47
-62.093533489767644,9428.587262231553,-1.1782752595131188e6,328423.3753639802,-2.4307669661655158e7,-3.066725649210182e6,1.5656287662652884e7,-1.2373530477360561e6,1.042799940010271e7,-1.0694516217189978e6,8.965897764673702e6,-1.0175884265617734e6,8.25272456824219e6,-994809.5102887521,7.838341658862375e6,-982995.2420214271,7.598033850858761e6,-976699.6914000033,7.4908278282861905e6,-974013.5474541071,7.509128607734893e6,-974289.3750185063,7.666938110743735e6,-977431.4422128547,8.001972752336237e6,5.48
-62.639063558204576,9509.741823608943,-1.1876961929425607e6,330345.0746296832,-2.412609794239597e7,-3.169694790422913e6,1.5982330115911849e7,-1.2602227899644142e6,1.0611531021403082e7,-1.0878205528832965e6,9.117821968601758e6,-1.0346915954563356e6,8.390721338596296e6,-1.0113877081470393e6,7.968662613657789e6,-999311.9743613728,7.724005477406645e6,-992878.8966041248,7.614834399579462e6,-990129.8617516656,7.6333295383474445e6,-990399.3116460274,7.793681510606075e6,-993586.4703384886,8.134209529807402e6,5.49
-63.12774569593762,9582.25294455811,-1.196033440773525e6,331965.2726866176,-2.393219584582235e7,-3.274140287951625e6,1.629973287445199e7,-1.2822650719487632e6,1.078768974360134e7,-1.1054148855868026e6,9.26317046583024e6,-1.0510430564867046e6,8.522594516106587e6,-1.0272256111580563e6,8.093139191513567e6,-1.014894770553244e6,7.844298612357173e6,-1.008327628698719e6,7.73323558287043e6,-1.0055170247327966e6,7.7519073332897695e6,-1.0057794824062939e6,7.914681077369654e6,-1.00900912343099e6,8.260449795645228e6,5.5
-63.55823845791518,9645.921763628574,-1.2032642121173732e6,333279.56112857367,-2.3725915179423142e7,-3.380038261726672e6,1.660774420819731e7,-1.303423559181531e6,1.095601566810092e7,-1.1221882745122698e6,9.401558654516814e6,-1.0665994310692973e6,8.647993704273807e6,-1.0422810939938551e6,8.211440085010437e6,-1.0297021355482549e6,7.9585928206336e6,-1.0230047252932899e6,7.845715845154637e6,-1.0201340246004221e6,7.864545909655182e6,-1.0203888861701742e6,8.029614223382473e6,-1.0236582821252325e6,8.380356957620523e6,5.51
-63.92923792275448,9700.55517130904,-1.2093664506142258e6,334283.73081113765,-2.3507215870725006e7,-3.487363293643946e6,1.6905593389527876e7,-1.3236410537212414e6,1.1116043581739364e7,-1.1380939229498876e6,9.532598568841642e6,-1.0813169867629106e6,8.766565778121665e6,-1.0565117135709585e6,8.323231542677062e6,-1.0436922730266474e6,8.066565367547856e6,-1.0368687311318907e6,7.951957423012254e6,-1.0339395610970383e6,7.970926969910333e6,-1.034186235405074e6,8.138156113051173e6,-1.0374925410694281e6,8.493592086144265e6,5.52
-64.2394795527219,9745.96608600454,-1.2143188661313492e6,334973.77852608514,-2.3276066141892735e7,-3.5960884118460035e6,1.719249076148063e7,-1.3428595328010356e6,1.1267303351774456e7,-1.1530846260202876e6,9.655899252200319e6,-1.0951516802931963e6,8.87795523635564e6,-1.0698747517472245e6,8.428177706699286e6,-1.0568231278609077e6,8.167891547631315e6,-1.049877940420448e6,8.051640647565645e6,-1.0468920877903058e6,8.070730328085464e6,-1.0471299985165446e6,8.2399799961580485e6,-1.050470251430762e6,8.599814262330476e6,5.53
-64.48774005048057,9781.97372866355,-1.2181009662547505e6,335345.91360470915,-2.303244268070262e7,-3.7061850759085147e6,1.7467627824387364e7,-1.361020189707226e6,1.1409320339608157e7,-1.1671128157576693e6,9.771067145630036e6,-1.1080592022790192e6,8.981804567178832e6,-1.0823272596530393e6,8.5259409634415e6,-1.0690524301798989e6,8.262245025807127e6,-1.0619904407374517e6,8.144444281562637e6,-1.0589498559335256e6,8.163634248095538e6,-1.0591784437627518e6,8.334757553548665e6,-1.0625495649774147e6,8.698680938960087e6,5.54
-64.6728391987028,9808.403895765661,-1.220693087540327e6,335396.56444287975,-2.2776330807668976e7,-3.8176231629650095e6,1.7730177341370206e7,-1.378063476958779e6,1.1541615833363567e7,-1.1801306080570503e6,9.877706491466196e6,-1.1199950236579669e6,9.077754627730375e6,-1.0938261036517534e6,8.616182306734731e6,-1.080337741027789e6,8.34929819085435e6,-1.0731641585213556e6,8.2300458685331885e6,-1.0700709598940872e6,8.249315794138128e6,-1.0702896847347284e6,8.422159255133647e6,-1.0736884797297455e6,8.7898483142861e6,5.55
-64.79364169453717,9825.08923038299,-1.2220764264930405e6,335122.38494071696,-2.250772463911069e7,-3.9303709548029974e6,1.7979293463110607e7,-1.3939291518172275e6,1.1663707499412192e7,-1.1920898514874617e6,9.975419752207879e6,-1.1309144438061197e6,9.16544503709402e6,-1.1043280129220758e6,8.69856171386902e6,-1.0906364996094662e6,8.428722521096976e6,-1.0833569061258743e6,8.308122093950415e6,-1.080213384140747e6,8.327451193096952e6,-1.0804217273930535e6,8.501854730130836e6,-1.0838448871711565e6,8.872971718602333e6,5.5600000000000005
-64.84905896512674,9831.869491037185,-1.222233070238542e6,334520.26084943773,-2.2226627245931927e7,-4.04439512596375e6,1.8214111872297373e7,-1.408556324154968e6,1.17751098529291e7,-1.202942177970762e6,1.0063808044551393e7,-1.1407726403449054e6,9.244514582806695e6,-1.1137896286529244e6,8.772738534209704e6,-1.0999060721119172e6,8.50018896223416e6,-1.0925264304321567e6,8.378349158310034e6,-1.089335051778459e6,8.397716208863074e6,-1.089532518649521e6,8.573513149456928e6,-1.0929766210070194e6,8.94770601348004e6,5.57
-64.83805097254638,9828.591818044708,-1.2211460268557752e6,333587.3160182285,-2.1933050807903703e7,-4.1596607328789867e6,1.84337499481566e7,-1.4218835067085377e6,1.1875334747535724e7,-1.2126390553235463e6,1.0142471588532174e7,-1.1495247206257165e6,9.31460164077776e6,-1.1221675548390255e6,8.838371890340101e6,-1.1081038020888548e6,8.563368317210559e6,-1.1006304630045954e6,8.440403162025457e6,-1.0973938746172283e6,8.459786528468665e6,-1.0975799964800437e6,8.636803620160017e6,-1.101041507457752e6,9.013706003558313e6,5.58
-64.75962799445588,9815.110997065347,-1.2187992553349575e6,332320.91853365937,-2.1627016763222583e7,-4.276131204076361e6,1.863730695145406e7,-1.4338486677416689e6,1.1963891884067938e7,-1.2211318416572493e6,1.0211010171694018e7,-1.1571257748804865e6,9.375344608510813e6,-1.129418410663132e6,8.895121091613835e6,-1.115187062393473e6,8.61793164800731e6,-1.107626771774695e6,8.493960502017243e6,-1.1043478047590924e6,8.513338159910275e6,-1.1045221415527086e6,8.69139559176615e6,-1.1079974170698142e6,9.070626860755086e6,5.59
-64.61285239078465,9791.28971955239,-1.2151776951275568e6,330718.6867442877,-2.1308555953127954e7,-4.3937683314862e6,1.8823864230354875e7,-1.4443892861413595e6,1.2040289338488009e7,-1.2283718416292341e6,1.026902362818498e7,-1.163530931024134e6,9.42638235150005e6,-1.1354988844484433e6,8.942646059981825e6,-1.1211133086419264e6,8.66355068921668e6,-1.1134732142350764e6,8.538698279858658e6,-1.1101548876850891e6,8.558047841520352e6,-1.1103170303526588e6,8.736959274394676e6,-1.1138023180260672e6,9.118124560746241e6,5.6
-64.39684034381658,9756.998839810383,-1.2102672952534738e6,328778.4951630097,-2.097770876135783e7,-4.512532262881448e6,1.8992485447515484e7,-1.4534424089684456e6,1.2104034108936233e7,-1.2343103645351878e6,1.0316112332657702e7,-1.168695411092314e6,9.467354662653482e6,-1.1403657891623545e6,8.980607767939704e6,-1.1258401341877033e6,8.69989827324395e6,-1.1181277921233382e6,8.574294721319536e6,-1.1147733168215866e6,8.593593462727658e6,-1.11492288978295e6,8.773166068478186e6,-1.1184143309345157e6,9.155856331540858e6,5.61
-64.11076357854046,9712.117628349382,-1.2040550429307926e6,326498.48023970134,-2.0634525248222906e7,-4.632381495482324e6,1.9142216828772172e7,-1.4609447114822604e6,1.2154632681896757e7,-1.2388987842306735e6,1.0351877708830051e7,-1.1725745892953752e6,9.497902734574819e6,-1.143976119450178e6,9.00866868842168e6,-1.1293253265845778e6,8.72664876696173e6,-1.121548707572977e6,8.600429607132874e6,-1.1181614895629606e6,8.619654496027973e6,-1.1182981532181678e6,8.799689005903706e6,-1.121791785071957e6,9.1834811139601e6,5.62
-63.75385105405511,9656.53402124264,-1.1965289916939107e6,323877.04599671206,-2.0279065279081084e7,-4.753272870757359e6,1.9272087433782823e7,-1.46683255965721e6,1.2191591617428798e7,-1.242088600867096e6,1.0375922752540005e7,-1.1751240516669254e6,9.517669644514384e6,-1.1462871101749502e6,9.026493256447028e6,-1.1315269255133397e6,8.743478519622162e6,-1.1236944207061331e6,8.616784714788694e6,-1.12027806472509e6,8.63591243996754e6,-1.1204015179850827e6,8.816203202372015e6,-1.1238932760566503e6,9.200660033807335e6,5.63
-63.32539062692693,9590.144865177374,-1.1876782889636979e6,320912.869519638,-1.9911398646990735e7,-4.875161570451254e6,1.9381109448963623e7,-1.4710420752069533e6,1.221441815339097e7,-1.2438315044247261e6,1.0387852569105953e7,-1.1762996572827594e6,9.526300851779316e6,-1.147256296436901e6,9.033748342305318e6,-1.1324032821449735e6,8.750066321812848e6,-1.1245237086403861e6,8.623044271140777e6,-1.1210820214016254e6,8.642051272922171e6,-1.1211920042420777e6,8.822386320752345e6,-1.1246777249215078e6,9.207056885495758e6,5.64
-62.82473068721772,9512.856157892751,-1.1774932030367816e6,317604.9062960335,-1.9531605189330086e7,-4.998001113870922e6,1.9468278503056373e7,-1.4735092031300464e6,1.2222620828563131e7,-1.244079440022792e6,1.0387274924780812e7,-1.1760576010232738e6,9.52344470737049e6,-1.1468415750435318e6,9.030103736045534e6,-1.1319131199103382e6,8.746093875222549e6,-1.1239957258792194e6,8.618895415591959e6,-1.1205327191924206e6,8.63775791743515e6,-1.1206290152265306e6,8.817919045189273e6,-1.124104438556767e6,9.202338626879247e6,5.65
-62.25128175828873,9424.583283700893,-1.165965149456505e6,313952.3953944027,-1.9139774898159858e7,-5.121743356458917e6,1.9532574005643968e7,-1.4741697817886006e6,1.2215710124543676e7,-1.2427846749837806e6,1.0373800812063912e7,-1.1743544778497885e6,9.508752975592474e6,-1.145001267398552e6,9.015232643013284e6,-1.1300155966437773e6,8.731246272961773e6,-1.1220700660531826e6,8.6040286736033e6,-1.118589959770889e6,8.622722714856656e6,-1.1186723988366954e6,8.802485565698013e6,-1.1221331714884504e6,9.186175885009976e6,5.66
-61.604518066568026,9325.251243780378,-1.153086716732489e6,309954.86447616,-1.8736008024119686e7,-5.246338489684934e6,1.957295950892509e7,-1.4729596155295032e6,1.219319912627694e7,-1.2398998676264521e6,1.0347045028611656e7,-1.171147348562422e6,9.481881367359819e6,-1.1416941837753004e6,8.98881219015942e6,-1.1266703680654378e6,8.705212490163635e6,-1.1187068249761523e6,8.578138440252887e6,-1.1152140497544298e6,8.59663991000775e6,-1.1152825105120363e6,8.775774072963893e6,-1.1187241889563312e6,9.158243472525634e6,5.67
-60.88397907300249,9214.794880940728,-1.1388516913723408e6,305612.1346329981,-1.8320415173640642e7,-5.371735042283804e6,1.9588383093040466e7,-1.4698145498553463e6,1.2154604201037366e7,-1.2353781377590562e6,1.030662676946251e7,-1.166393807004413e6,9.442490084900672e6,-1.13687968893745e6,8.950523942821287e6,-1.121837652564317e6,8.66768588456822e6,-1.1138666649783119e6,8.540923473548228e6,-1.1103658648393396e6,8.559208145570247e6,-1.1104202773731982e6,8.737477263040027e6,-1.113838331252335e6,9.1182209143458e6,5.68
-60.08927096248852,9093.159098540285,-1.1232550821909204e6,300924.325042262,-1.789311739926357e7,-5.497879882869003e6,1.957777777523353e7,-1.4646705491500183e6,1.2099445695671873e7,-1.229173138841448e6,1.0252170232268073e7,-1.1600520486749152e6,9.390244377535861e6,-1.1305177690671186e6,8.90005443165629e6,-1.1154782972414123e6,8.618364706774002e6,-1.1075108804748715e6,8.492087397176765e6,-1.1040069151589943e6,8.510130965884004e6,-1.104047263580182e6,8.687292851616621e6,-1.107437079277691e6,9.065792984336043e6,5.6899999999999995
-59.22006810224029,8960.299073257584,-1.1062931438620838e6,295891.85743294255,-1.7454246282852795e7,-5.624718223949687e6,1.954006194311079e7,-1.4574637769614202e6,1.202724865187371e7,-1.2212391317817282e6,1.0183305235195534e7,-1.152080940709437e6,9.324815108187443e6,-1.1225690999576093e6,8.837095689385276e6,-1.107553845169465e6,8.556952619817153e6,-1.099601464726725e6,8.431339212356538e6,-1.096099411821257e6,8.449117329811275e6,-1.0961257368645046e6,8.624924097513275e6,-1.0994826212743232e6,9.000650251574825e6,5.7
-58.27611444566189,8816.180461406928,-1.087963399677772e6,290515.4603548919,-1.7003944011497363e7,-5.752193627378486e6,1.9474139812254157e7,-1.4481306788413518e6,1.1937543539233387e7,-1.211531060330116e6,1.009966784714201e7,-1.14244009318414e6,9.245879330248028e6,-1.1129951164251815e6,8.761345796980657e6,-1.0980266038230516e6,8.48315922771846e6,-1.0901011777464238e6,8.358393818428733e6,-1.0866063345783325e6,8.375882132306528e6,-1.0866187361883104e6,8.550080335023897e6,-1.0899379206832247e6,8.922489635836048e6,5.71
-57.25722490062521,8660.779598492303,-1.068264663480208e6,284796.1732440192,-1.6542363445895327e7,-5.880248011257445e6,1.937890190842114e7,-1.436608067740116e6,1.1829867005784463e7,-1.2000046280295963e6,1.0000901029875588e7,-1.1310899316973567e6,9.153120874417974e6,-1.1017580828914708e6,8.672509438912073e6,-1.0868597146299582e6,8.396700612616077e6,-1.078973615300176e6,8.272972541811839e6,-1.0754915005795306e6,8.290146734308977e6,-1.0754901404807165e6,8.462477514722023e6,-1.0787667850797474e6,8.83101497187703e6,5.72
-56.163286647881414,8494.083691687714,-1.0471970607311545e6,278735.35027605476,-1.6069668181015773e7,-6.00882165832719e6,1.9253225574551325e7,-1.4228332119506614e6,1.1703762645731552e7,-1.1866163766798305e6,9.886655291690106e6,-1.1179917711785915e6,9.046230945093047e6,-1.0888211650851155e6,8.570298467039127e6,-1.0740172235918718e6,8.29729988007953e6,-1.0661832789535914e6,8.174803672915693e6,-1.0627196341545212e6,8.19163950055293e6,-1.0627047383987468e6,8.36183875231228e6,-1.0659339361329388e6,8.725937582098616e6,5.73
-54.994260410250796,8316.09100495607,-1.0247620486859168e6,272334.664001903,-1.5586032598843489e7,-6.137853225865787e6,1.909597550278389e7,-1.4067439255945836e6,1.1558781784020046e7,-1.1713237662676482e6,9.756589352136021e6,-1.1031078908723304e6,8.924908725861572e6,-1.0741485028083783e6,8.454432472717972e6,-1.0594641529195793e6,8.184687712178942e6,-1.051695647106161e6,8.06362301059161e6,-1.0482564375718697e6,8.080096344869475e6,-1.0482282990574647e6,8.247894885091049e6,-1.0514050805331764e6,8.606976857120829e6,5.74
