1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2
-0.9157683959747925,-52.05852233934978,97.52603065782728,47.49426445452303,69.48343679071405,48.3559681205677,64.84327845779383,49.600736136872825,62.73220656339185,50.50092260218335,61.4743857177675,51.16021678639925,60.622150073680494,51.66393498978699,59.997343776132915,52.06444140107513,59.51293704874625,52.39426408562213,59.120630195775846,52.67452435204894,58.79112643202866,52.91957740313459,58.50543409738572,53.13959296858095,58.25058613855481,2.21
-0.9479458353907199,-51.97122758713646,103.54848306490807,50.16432110779895,73.32690867258879,51.01752591810166,68.40577409374195,52.323445134378225,66.17430506283779,53.271221516812226,64.84620206338231,53.966060434336455,63.94675270593605,54.49714668196047,63.28747546168704,54.91949411548811,62.77640337797667,55.26733914352838,62.36252920186384,55.56293148972991,62.014925433129015,55.821400354691725,61.71354798268009,56.05346676566304,61.44471331064847,2.22
-0.9789667973724496,-51.86613823851978,109.69419016991486,52.857247629812996,77.19571810764339,53.695048095016276,71.98884992172248,55.06160306616028,69.63576161887178,56.05702097696028,68.2368303321821,56.78752904090777,67.2898479386187,57.34610483337288,66.59588351252292,57.79040000684887,66.05798586829754,58.15635976762643,65.6224181365216,58.46736494937936,65.2566101679061,58.739321467589555,64.93945829238066,58.98350394411708,64.65655786055338,2.23
-1.0088193656173992,-51.74318225689795,115.96237190867933,55.57060954594128,81.08599234817233,56.38578328414451,75.5887882675611,57.812356859527114,73.11296171978229,58.855408640210165,71.6427234217256,59.621669702742466,70.6479359743481,60.20782641428896,69.91910338469819,60.6741524211311,69.35424754517578,61.058299995457766,68.89688246494313,61.38478243471078,68.51278500730352,61.6702842035524,68.17978582230084,61.92663520223776,67.88275525541569,2.24
-1.0374922424882647,-51.60229692701947,122.3521570336996,58.301872670956115,84.99371816842802,59.08688414361299,79.20174367882262,60.57275605612809,76.60216789957431,61.66337328605931,75.0602139343067,62.465429442572685,74.01739846030868,63.07922737542289,73.25355323239748,63.5676429205186,72.66163509490237,63.97003144588506,72.18239208846913,64.31203868850821,71.77993940735485,64.61112858773137,71.4310370147273,64.87968737381185,71.11982710886319,2.25
-1.0649747587337028,-51.4434289853874,128.86258215392363,61.04840260007047,88.9147423268422,61.795407933751086,82.8237438324107,63.339753551384234,80.09952070287022,64.47780560542101,78.48551514741669,65.31565602154102,77.39449945449472,65.95712347343098,76.59553486826506,66.46766211775898,75.97647981916752,66.8883241600211,75.4753022939452,67.24588633878186,75.05444885387095,67.55859205923261,74.68960489889535,67.83938428245735,74.36418211762357,2.26
-1.0912568829252816,-51.266534746198445,135.49259082385043,63.80746427296755,92.84477219716965,64.50831722198218,86.450690618936,66.11020647081403,83.601039824018,67.29549913083287,81.9147221558196,68.1690988944987,80.77538656151809,68.83823124098704,79.94123489169966,69.37090065630917,79.294998756314,69.80984758891856,78.7718548686976,70.18297689249444,78.33257597184415,70.50931046991843,77.95177019539261,70.8023477448605,77.61211716136692,2.27
-1.1163292306034895,-51.07158022267919,142.24103268340147,66.57622161277271,96.77937657260235,67.22248071853632,90.07836140762228,68.88087718612415,87.1026254240207,70.11315131027973,85.34381318877243,71.02241031123411,84.15609224146276,71.71916910440564,83.2867259885543,72.27395033925809,82.61329597268137,72.7311717310245,82.0681793845168,73.11986187987951,81.61047180293978,73.45981923451617,81.21370258784796,73.76509872596033,80.85981856911383,2.2800000000000002
-1.1401830731218552,-50.858541243680996,149.10666264999583,69.35173724190223,100.71398664683338,69.93467424575367,93.70241049541491,71.64843447385134,90.6000596287973,72.92736472744852,88.76865110581605,73.87214656647676,87.53253529515479,74.59645865168613,86.62796840557442,75.1733054099203,85.92736402734779,75.6487684223106,85.360294653933,76.0529941522767,84.88417725434157,76.40655463497316,84.47146216515343,76.72405864902935,84.10336355544032,2.29
-1.1628103461827866,-50.62740356540576,156.08814016424716,72.13097227669061,104.64389717596697,72.64158184367173,97.31837074384063,74.40945481924537,94.08900821215596,75.73464847112908,92.18498507443459,76.71476940142182,90.900522529097,77.46652605374224,89.96081160278791,78.06536398688696,89.23308561345401,78.55901278188287,88.6441103619463,78.97872933630266,88.1496247220939,79.34585528188892,87.72100103734961,79.67555086349404,87.33872182959917,2.3
-1.1842036580548008,-50.37816297812024,163.18402849068596,74.91078620268165,108.56426782510552,75.33979701451729,100.92165540705535,77.16042386799536,97.56502246675015,78.53141965638638,95.58845243276993,79.54664755942092,94.25575060320166,80.32570364148816,93.28099608694251,80.94642965622042,92.52623537918083,81.45818481577282,91.91542887626171,81.89332744707396,91.40263989197548,82.27396373575438,90.95816512819032,82.61580227323559,90.56175738055818,2.31
-1.2043562974633613,-50.11082540773345,170.39279407489113,77.68793683242926,112.47012470334685,78.02582410863465,104.50756015438716,79.89773802829558,101.02354126614829,81.31400510001087,98.97458074043715,82.36405849836986,97.5938080643172,83.17023164133045,96.5841554289552,83.81271322336379,95.80248193131575,84.3424711814963,95.16994723894432,84.79295466307981,94.63894372080185,85.18702829060624,94.17869614727269,85.54094512798989,93.76823044083056,2.32
-1.2232622411472664,-49.82540701210546,177.71280595839946,80.45908034762955,116.35636209084106,80.69607985429717,108.07126529054774,82.61770622563915,104.45989332100945,84.07864315264666,102.33879002034946,85.16319026221174,100.91017756840849,85.99626007150275,99.86581846819678,86.66033462721414,99.05739002420991,87.20796711584339,98.40325934227721,87.67368526518314,97.85415460092288,88.08110492258697,97.37823374448372,88.44701898034688,96.95379963183296,2.33
-1.2409161610706245,-49.52193427195698,185.14233525273616,83.2207714273663,120.21774436145752,83.34689503375434,111.60783817654811,85.3165518126199,107.86929963221569,86.82148568987563,105.67639519431927,87.94014351384808,104.2002382941067,88.79985080155342,103.12141170629627,89.48532501868868,102.28642293678506,90.05067852824158,101.61085829146054,90.53150374209991,101.04379071053906,90.95215940577042,100.55231784937371,91.32997281072035,100.11402429337471,2.34
-1.2573134312852416,-49.2004440762564,192.6795546738907,85.96946346422047,124.04890810450907,85.97451630776774,115.11223585420335,87.99041463589637,111.24687614365124,89.5386002644094,108.98260871503855,90.69093373162362,107.45926855018658,91.57697977716577,106.34626189299189,92.28362900597348,105.48494504009302,92.86652426189401,104.78813895663944,93.36230706457428,104.20327255230967,93.7960695974809,103.69639119791741,94.18566732252168,103.24436699972338,2.35
-1.2724501344318768,-48.86098380195688,200.32253813853958,88.70150886995356,127.84436444887507,88.57510819078527,118.57930787695744,90.63535326235362,114.58763659716237,92.22597242141137,112.25254339689074,93.41149357141425,110.68244857937447,94.32353941235287,109.5355988063998,95.05110706851337,108.64822455777998,95.65133852476308,107.93040071659334,96.16190713032533,107.32792568257058,96.60862789518927,106.80580204896866,97.00987740963343,106.34019626454486,2.36
-1.2863230678748958,-48.503611387962664,208.0692604232939,91.41315947243551,131.5985015927474,91.14475517879558,122.00379934959595,93.24734736636441,117.88649559205938,94.87950817882906,115.48121544786929,96.09767539620725,113.8648635607173,97.03534115092772,112.68455822990384,97.78353814165052,111.77143652163326,98.40087349231656,111.03285039625129,98.92603338169488,110.41298363331352,99.38554386692574,109.87580709255036,99.79829479812602,109.39678943684973,2.37
-1.2989297494616066,-48.12839540320315,215.91759688821742,94.10056700544483,135.3055875421086,93.67946403178867,125.38035417924361,95.8223002799157,121.13827185134755,97.49503667448008,118.66354770470507,98.74525397491368,117.00150681257037,99.70811819899681,115.78818512769371,100.47662237367203,114.84966592422417,101.11080208380571,114.09060540002778,101.65033559777198,113.45359102891011,102.12244705699065,112.90157455195104,102.54653086401002,112.40933578990666,2.38
-1.3102684228987223,-47.73541510869869,223.86532326584754,96.75978369292501,138.9597730609181,96.17516621262844,128.70351853986398,98.35604170722189,124.33769169668653,100.06831298147361,121.79437307311815,101.34992935200067,120.08728319807679,102.33752843006978,118.84143702079969,103.12598405686639,117.87791107047042,103.77672091368255,117.09869704279295,104.33038686261081,116.44480689938175,104.81488996858768,115.87818748142108,105.25011962865067,115.37293980490998,2.39
-1.3203380627384074,-47.32476051349917,231.9101155169027,99.38676292923293,142.5550948358613,98.62772048402222,131.96774455229794,100.84433060530131,127.47939273389,102.595021093406,124.86843817492266,103.90732988936867,123.11701273482213,104.91915746421704,121.83918756528135,105.72717473402598,120.85108712976333,106.39415341960202,120.05207408010556,106.96168671099032,119.38160819183567,107.45835122483422,118.80064726107916,107.90452093330683,118.28262465100246,2.4
-1.329138378966647,-46.8965324243862,240.04954975385476,101.9773600568667,146.08547885836595,101.03291566513627,135.16739418167793,103.28285823183384,130.55792775057202,105.07077708059398,127.88040720350516,106.41301548173513,126.08543441014973,107.4485219225345,124.77623033403107,108.27567648166118,123.76402989010067,108.95855316827625,122.94560643914157,109.53966445299383,122.25889348148696,110.04823890942983,121.66387729044267,110.50512379408143,121.13333586306182,2.41
-1.3366698211866217,-46.45084248922595,248.28110223348807,104.52733324311025,149.5447440264601,103.38647354927724,138.29674335385874,105.66725136146042,133.5677688273459,107.49113241845008,130.82486598900041,108.86248094660955,128.98721020341557,109.9210728580031,127.64728280345076,110.76690537101464,126.61149971547219,111.46530734027797,125.77408915155002,112.05968267850224,125.07148688349507,112.57989408808477,124.46272688180107,113.04724993838606,123.91994521846286,2.42
-1.3429335823902226,-45.987813233865154,256.6021494195586,107.03234445697697,152.92660596888908,105.68405198391429,141.34998629229705,107.99307567151666,136.5033116637604,109.85157748892404,133.6963262742673,111.25115958977015,131.81692931625201,112.33219936364806,130.44699054604843,113.19621510778353,129.3881857075279,113.90974039469893,128.53224648926206,114.51704094251843,127.81414216662826,115.04859451162355,127.19197535444376,115.52615752384011,126.63725481382245,2.43
-1.3479316023109047,-45.50757809246809,265.00996811661014,109.48796054777904,156.22468109375032,107.92124811417308,144.3212400765933,110.25583929802166,139.35888011994032,112.14754525575346,136.48923020254682,113.57442694696229,134.56911261168437,114.67723235871127,133.16993162978042,115.55890085126138,132.08871007234563,116.28711791438027,131.2147363040575,116.90697963203363,130.48154706955816,117.44955850148239,129.8463363305354,117.93704504032614,129.28000134251695,2.44
-1.3516665703509312,-45.0102814311899,273.5017356759901,111.88965442659243,159.43249086375647,110.09360179078236,147.2045494236903,112.45099656256467,142.128730974666,114.37441511408406,139.1979550174568,115.82760470235125,137.23821726272212,116.95144855336251,135.81062122474333,117.85020321342253,134.70763269289102,118.59265063223488,133.81615457147774,119.22468401496249,133.06832782036537,119.77794901812507,132.4204622332183,120.27505539572408,131.84286057354694,2.45
-1.354141928077149,-44.49607856508904,282.07453027505136,114.23280635182755,162.54346630005676,112.19659914329482,149.99389169248911,114.57395187054885,144.80705890038976,116.52751691482162,141.81681797574248,118.00596478406295,139.81864161080904,119.15007459226982,138.36351641758432,120.0653124382657,137.23945590752876,120.82149863897769,136.33104013943466,121.46528847145935,135.56905385960593,122.02887791268986,134.9089489872898,122.53528018564248,134.32045203209594,2.46
-1.3553618712785542,-43.9651357681855,290.7253312705085,116.51270532005175,165.55095271638248,114.22567631924706,152.68318211240677,116.62006378106071,147.38800165544626,118.6021351638817,144.34008147295262,120.10473363694123,142.30473023427504,121.2682913771442,140.82302123375868,122.19937276152484,139.6786294947068,122.96877577236863,138.75387968164046,123.62388090771972,137.9782427670553,124.19741036197283,137.306340922566,124.71276414724655,136.70734388189265,2.4699999999999998
-1.3553313515792427,-43.41763027656884,299.4510196268585,118.72455056314745,168.44821468510233,116.17622338975302,155.26627923615408,118.58464924844127,149.86564549345374,120.59351339629939,146.76195838196844,122.1190966724451,144.69077922668492,123.30123856816408,143.18349186751786,124.24748695064335,142.01955586369482,125.02955418785947,141.07911285572675,125.69550735215604,140.290365392002,126.27856948663248,139.60713587980726,126.8025097970702,138.9980580092541,2.48
-1.3540560776020263,-42.85375028447112,308.248378420749,120.86345315282207,171.22844123658487,118.04358842185624,157.73699061676407,120.46298803542943,152.23403078965595,122.49685872494712,149.0766176040482,124.04420289538761,146.97104168472208,125.24401926396185,145.43924211925625,126.20472102468503,144.25659545099455,126.9988691103121,143.30113766567968,127.67517673360818,142.49985118671637,128.26734115227464,141.80579051882862,128.7994822524675,141.18707530842883,2.49
-1.3515425156763599,-42.27369493321952,317.1140934221286,122.924437713418,173.8847512930825,119.82308171778726,160.08907870862936,122.25032729754679,154.4871578836752,124.30734656339541,151.27818983178685,125.87516970700358,149.1397334049822,127.09170485963448,147.58454903958292,128.066109153629,146.38407232179352,128.87172376622598,145.41431602795566,129.55786584102555,144.60109374245664,130.158678952849,143.89672582816175,130.69861423613094,143.26884116761508,2.5
-1.3477978900855416,-41.67767429298588,326.04475375297324,124.9024442438979,176.4101993381504,121.50998022109542,162.31626699205972,123.94188633817903,156.6189931378882,126.02012552222942,153.3607735231228,127.60708788360098,151.19103878878545,128.83934008200936,149.61365877922236,129.82665873626584,148.39627997556144,130.64309449568395,147.41297954038097,131.33852446381815,146.5884565271257,131.94750937555105,145.87433283538107,132.49481126286688,145.23777115476315,2.51
-1.3428301828470077,-41.06590933725691,335.0368526243405,126.79233004981387,178.79778132241645,123.09953208943227,164.41224632058035,125.53286153359029,158.62347521034633,127.6303224779058,155.31844108523956,129.23502672982377,153.11911695383765,130.48194820116086,151.52079264356985,131.48135565567313,150.28748735461693,132.30793604298185,149.29143545266973,133.01208071183683,148.45627882340824,133.62873714618132,147.7329785169321,134.1829570075744,147.08825690200936,2.52
