h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1.38,1.2001001378697487,-0.5221825514460783,-0.04462713114544216,-0.006625711339905874,-0.0041825333042169385,-0.0007223897660338791,-0.0010487353318695929,-0.00011858572878093408,-0.00039824112897859226,-1.1983946683663017e-5,-0.00019040303342181264,1.027208723201889e-5,-0.00010531906611417185,1.3800627644504522e-5,-6.439189603015287e-5,1.2791657764979914e-5,-4.234605580562506e-5,1.0857877054161686e-5,-2.943479588182491e-5,8.968690004307854e-6,-2.1371640313867096e-5,7.3553422324946355e-6,-1.607376700107411e-5,6.035545822081047e-6,-1.244666891137751e-5,4.9702096952538655e-6,-9.877696702573604e-6,4.111487604688616e-6,-8.005616406737341e-6,3.416629437090349e-6,-6.6079533920381135e-6,2.8508514660607323e-6,-5.542526229545381e-6,2.3868388533406317e-6,-4.715530205040325e-6,2.0034198479828647e-6,-4.063342310985877e-6,1.684229783941772e-6,-3.541751380825315e-6,1.4165902690225314e-6,-3.119370087098603e-6,1.1906302009567207e-6,-2.773486300945336e-6,9.98615851693311e-7,-2.4873822662376715e-6,8.34446183707073e-7,-2.2485617813176146e-6,6.932738360816736e-7,-2.047553208249476e-6,5.712200876077981e-7,-1.8770859245085386e-6
1.3900000000000001,1.1792673813706973,-0.5483157743967362,-0.04523538905957826,-0.006963704314047657,-0.00418059056046249,-0.0007938630532512043,-0.0010363750984328235,-0.0001454480173357607,-0.0003896184643195164,-2.518535996873586e-5,-0.00018465806569997658,2.7032370210717735e-6,-0.00010136993749843785,9.007141775008512e-6,-6.157263008370372e-5,9.537827014815571e-6,-4.0263781672622914e-5,8.533476923716036e-6,-2.7851669314063335e-5,7.241963049715774e-6,-2.0138236796388978e-5,6.032278924612139e-6,-1.5092738424844895e-5,4.9960094999362695e-6,-1.165247440109568e-5,4.136298182458287e-6,-9.224908458853776e-6,3.4307320068879517e-6,-7.461932321089311e-6,2.8525496970940693e-6,-6.149882021884456e-6,2.377389743553641e-6,-5.152640675062719e-6,1.9849443119984017e-6,-4.380672351982041e-6,1.658880099110699e-6,-3.773419508052312e-6,1.3862522680992899e-6,-3.288912178834745e-6,1.1568496989080093e-6,-2.897428318387725e-6,9.626140448452123e-7,-2.577511386242623e-6,7.971652947049248e-7,-2.3134029789211095e-6,6.554282239803772e-7,-2.0933488412912976e-6,5.333431510151881e-7,-1.9084575446040206e-6,4.276434864276639e-7,-1.7519168420078901e-6
1.4,1.157289686389062,-0.5752014573819466,-0.04580356637383358,-0.007288317670847137,-0.004176770214456983,-0.0008622720997972545,-0.0010242258135489991,-0.00017105156971452054,-0.0003813415422127802,-3.771413475975923e-5,-0.00017920034933534192,-4.450955443542452e-6,-9.764263904505494e-5,4.492982208932714e-6,-5.892436000098271e-5,6.483866537444066e-6,-3.831513575878369e-5,6.358504269939752e-6,-2.6374729125659604e-5,5.630747176454563e-6,-1.8990595823188726e-5,4.800895602942402e-6,-1.4182011393008885e-5,4.0308137734662835e-6,-1.0916674980365358e-5,3.3637480382475975e-6,-8.621197034184755e-6,2.801390660185925e-6,-6.9599236964969615e-6,2.332107647240694e-6,-5.727527936653454e-6,1.9413815696318892e-6,-4.7936174923827535e-6,1.61551233467084e-6,-4.072677329618646e-6,1.3427224484999917e-6,-3.507031791629041e-6,1.1132824671438194e-6,-3.0568142082719636e-6,9.192978441969471e-7,-2.6938628293530597e-6,7.544100224341909e-7,-2.3978957930699952e-6,6.135067477702674e-7,-2.154050983115333e-6,4.924723123680302e-7,-1.9512664169177513e-6,3.879829568131346e-7,-1.781191368169509e-6,2.9734336809924037e-7,-1.6374402619969417e-6
1.41,1.1341663054115976,-0.602839183267681,-0.04632616056110417,-0.0075977974379247346,-0.004170687296433974,-0.0009273515931119032,-0.0010121992862061665,-0.00019532979910241027,-0.0003733746241417141,-4.955074749090748e-5,-0.00017401004413315768,-1.1185541349813428e-5,-9.412408367443035e-5,2.579471788922115e-7,-5.6437572597611146e-5,3.6276911009281917e-6,-3.649278627749532e-5,4.330252057585396e-6,-2.4998105295269716e-5,4.132229515391075e-6,-1.792389052019186e-5,3.658486145871739e-6,-1.3337537071621535e-5,3.137440951823294e-6,-1.0235821247112347e-5,2.6502534291105795e-6,-8.063586445498276e-6,2.221367094542648e-6,-6.496995866201827e-6,1.853402707158538e-6,-5.338608568839116e-6,1.5411048369555003e-6,-4.463433012258876e-6,1.276981234071893e-6,-3.789738708427626e-6,1.0535284388295241e-6,-3.262556835441875e-6,8.640294387450044e-7,-2.8439925308297543e-6,7.027572155029679e-7,-2.5073442770820573e-6,5.649416589573425e-7,-2.2334278121956394e-6,4.466538150163708e-7,-2.008217262084095e-6,3.4467254392516865e-7,-1.8212956521780545e-6,2.5635943954314434e-7,-1.6648153938296484e-6,1.7955064683994651e-7,-1.532787460341371e-6
1.42,1.1098974535467434,-0.6312276845664865,-0.046797260543806854,-0.007890333982746182,-0.004161919858926975,-0.0009888329321180167,-0.0010001971084750653,-0.0002182164824179999,-0.00036567789292894434,-6.0676220073797686e-5,-0.000169065360673625,-1.7495956804139574e-5,-9.080015379434384e-5,-3.698402606018298e-6,-5.410217740317363e-5,9.670800790373066e-7,-3.4789068736329476e-5,2.4459446441927376e-6,-2.371573568189832e-5,2.7435716616120744e-6,-1.6933186467898856e-5,2.602346559934382e-6,-1.255521165894214e-5,2.3133931446258933e-6,-9.60644227440406e-6,1.99353946754154e-6,-7.549100761952742e-6,1.688602628582142e-6,-6.0705682179216635e-6,1.4145760676451211e-6,-4.9808644586426046e-6,1.1748812796612794e-6,-4.160092433011563e-6,9.678339533919045e-7,-3.530082463462181e-6,7.899241757481452e-7,-3.0384067392115596e-6,6.37246168279555e-7,-2.649017615649412e-6,5.060932461317343e-7,-2.336578992379241e-6,3.9317416414199214e-7,-2.0829311837898914e-6,2.956604082268396e-7,-1.8748276905364053e-6,2.1116187139754057e-7,-1.7024518014704406e-6,1.3767616515575603e-7,-1.5584235211586013e-6,7.353214219769509e-8,-1.43712188293405e-6
1.43,1.0844843286381902,-0.6603648244755117,-0.04721053402439873,-0.008164061071011953,-0.004150008859879265,-0.001046443866431112,-0.0009881108294372155,-0.0002396455324278242,-0.00035820760131578724,-7.107197001614534e-5,-0.0001643426689212548,-2.3377920568029564e-5,-8.765577975912518e-5,-7.376671833864493e-6,-5.190756407582242e-5,-1.500270233418307e-6,-3.3196028683172684e-5,7.027766150296579e-7,-2.252139838524684e-5,1.461939057574883e-6,-1.6013466564976375e-5,1.6297975631253056e-6,-1.1830895734214883e-5,1.5562098441678635e-6,-9.02506083095948e-6,1.39137604555418e-6,-7.07477618623793e-6,1.2010873465810763e-6,-5.6780838544230345e-6,1.0138194595711754e-6,-4.652067024422859e-6,8.410835139835036e-7,-3.881636098825589e-6,6.866037391463093e-7,-3.291972063129418e-6,5.505849075808518e-7,-2.8330321608007066e-6,4.3173326739950066e-7,-2.4704986961130186e-6,3.282172749541736e-7,-2.1803117037539634e-6,2.381168298131917e-7,-1.945267301750554e-6,1.596226629441643e-7,-1.7528448098555276e-6,9.111362307570679e-8,-1.5937856487970871e-6,3.117526639392757e-8,-1.4611439569098066e-6,-2.1408510195619797e-8,-1.3496400200113169e-6
1.44,1.0579291309151326,-0.6902475783431278,-0.047559215083060005,-0.008417054973492592,-0.004134458122372706,-0.0010999081437399055,-0.0009758221430510305,-0.0002595507764256381,-0.00035091622113723846,-8.071966657858132e-5,-0.00015981660409676753,-2.8827337053813178e-5,-8.467501491788657e-5,-1.0777562918950611e-5,-4.9842656520829916e-5,-3.7766980460589294e-6,-3.1705461493709494e-5,-9.020515221540553e-7,-2.1408741520639483e-5,2.8452773015680104e-7,-1.5159653654373082e-5,7.382049263195307e-7,-1.1160431674413088e-5,8.634835968345965e-7,-8.488206931382366e-6,8.41590029738732e-7,-6.637671687800633e-6,7.568696623159879e-7,-5.317017994174744e-6,6.493826972511947e-7,-4.350025232928456e-6,5.381410103625804e-7,-3.626144813489822e-6,4.3187887795089483e-7,-3.0737127091593516e-6,3.3423878149360176e-7,-2.644925698655422e-6,2.4634194508831725e-7,-2.307086462209195e-6,1.6808888416867734e-7,-2.0373276706832106e-6,9.882485345428247e-8,-1.8193368912692936e-6,3.7680342121709873e-8,-1.6412691323088664e-6,-1.6257438181592997e-8,-1.4943845046911579e-6,-6.386178225199399e-8,-1.3721399580619582e-6,-1.059303186800838e-7,-1.2695719387526016e-6
1.45,1.0302350821496296,-0.7208720155928602,-0.04783609206624424,-0.008647333633027152,-0.004114734371897407,-0.0011489451684466266,-0.0009632030895157309,-0.0002778657426279821,-0.0003437525928371996,-8.960109342363506e-5,-0.0001554601697351301,-3.384020473314389e-5,-8.184110727832298e-5,-1.3901812800011081e-5,-4.789596379302808e-5,-5.864531185783683e-6,-3.0308949305225515e-5,-2.371300697750914e-6,-2.037131052316397e-5,-7.914115199348683e-7,-1.4366631027755905e-5,-7.500232465738194e-8,-1.0539659251544795e-5,2.3287386515923741e-7,-7.992429823290635e-6,3.4207591556026026e-7,-6.234878288781148e-6,3.5406456242500356e-7,-4.984885206203347e-6,3.1958008334890403e-7,-4.072591256376579e-6,2.6454507887172397e-7,-3.3917442703514534e-6,2.0230657380332666e-7,-2.873654802303116e-6,1.3966984734389972e-7,-2.47262459359272e-6,7.997631743222443e-8,-2.1574751524478506e-6,2.471765352991687e-8,-1.9064542854505982e-6,-2.5599354985632317e-8,-1.7040812146445431e-6,-7.098221934065613e-8,-1.5391400253029846e-6,-1.1169446505459452e-7,-1.403372828341279e-6,-1.481137551797814e-7,-1.2906102395667874e-6,-1.8065472313452831e-7,-1.1961815152733456e-6
1.46,1.001406444291284,-0.7522332821335762,-0.04803349579004651,-0.00885285590365397,-0.004090267352191746,-0.0011932696745961986,-0.0009501162697742264,-0.000294523455370262,-0.00033666207512222327,-9.769801816246829e-5,-0.00015124483788938204,-3.8412530079962384e-5,-7.91365678355499e-5,-1.6750134200476958e-5,-4.605562787627412e-5,-7.766045829952009e-6,-2.8997895208611024e-5,-3.7076636020486747e-6,-1.9402573098126425e-5,-1.7685513721762969e-6,-1.3629260923932228e-5,-8.123157406790364e-7,-9.964429521277162e-6,-3.3788081673486424e-7,-7.534308515594161e-6,-1.0919496140485759e-7,-5.863527099832146e-6,-9.139378977468353e-9,-4.679245569188194e-6,2.2795760830840103e-8,-3.81766520006412e-6,1.8852946837358275e-8,-3.176608675401014e-6,-3.403961457322524e-9,-2.6901967053085795e-6,-3.427962353547403e-8,-2.3147128159266782e-6,-6.84048817057312e-8,-2.020404106247201e-6,-1.0283561142486897e-7,-1.7865621998616288e-6,-1.3600532980194814e-7,-1.598482857430696e-6,-1.6713557986295638e-7,-1.4455362239475526e-6,-1.9589823927964895e-7,-1.319912519688344e-6,-2.222195894680272e-7,-1.2157890883988378e-6,-2.4616567062535474e-7,-1.1287664047171758e-6
1.47,0.9714485375492226,-0.7843255832850664,-0.048143288082576466,-0.009031520874092286,-0.004060450020798297,-0.0012325914160694548,-0.0009364150728875028,-0.0003094562401336851,-0.0003295866946147318,-0.00010499206916709213,-0.00014714064647949714,-4.254024714592762e-5,-7.654323564067417e-5,-1.9323161329871247e-5,-4.430946844984551e-5,-9.483428786148749e-6,-2.7763554821164365e-5,-4.913737872549789e-6,-1.8495941942271894e-5,-2.649468580831439e-6,-1.2942401141447912e-5,-1.4761332121375394e-6,-9.43061711614914e-6,-8.509522957750532e-7,-7.1104609532477445e-6,-5.141665644429723e-7,-5.520796203014179e-6,-3.3447412792306664e-7,-4.397709844158556e-6,-2.4251190792665394e-7,-3.583198982084752e-6,-2.0030899699986695e-7,-2.978963638664413e-6,-1.8647913564451843e-7,-2.521786871430168e-6,-1.887074412250454e-7,-2.1698226005896406e-6,-1.997871307209435e-7,-1.8946588343581147e-6,-2.1545812335410945e-7,-1.6765660297894886e-6,-2.3319412012181477e-7,-1.5015661437066743e-6,-2.515050204160516e-7,-1.3595760169256028e-6,-2.6952720618919363e-7,-1.2432029230626863e-6,-2.86778582578648e-7,-1.1469462223617137e-6,-3.0300994275086015e-7,-1.066657785068906e-6
1.48,0.9403677578912031,-0.8171421672483682,-0.048156850689743944,-0.009181167288030465,-0.004024638825591127,-0.001266614876960788,-0.0009219439160909147,-0.00032259553937377845,-0.00032246529541643185,-0.00011146461997522689,-0.00014311629381605264,-4.621914283976965e-5,-7.404233970127912e-5,-2.1621399988612424e-5,-4.264502475997186e-5,-1.1018743233667111e-5,-2.6597065366045858e-5,-5.992002043810887e-6,-1.76447953594565e-5,-3.436626802938436e-6,-1.2300919882683942e-5,-2.068746558101398e-6,-8.934131052485425e-6,-1.3084137612366393e-6,-6.717551938908149e-6,-8.7469155217023e-7,-5.203916473700597e-6,-6.235873747477416e-7,-4.1379437446881695e-6,-4.778068560570402e-7,-3.3671994419618573e-6,-3.9424271979621693e-7,-2.797088403764961e-6,-3.48079255868257e-7,-2.3669254025366205e-6,-3.246503614643412e-7,-2.0366354887731684e-6,-3.1509943571690277e-7,-1.7790716608704184e-6,-3.139847785412061e-7,-1.5754246866177117e-6,-3.1791822775414404e-7,-1.412397225494474e-6,-3.247706948299547e-7,-1.2804171470728399e-6,-3.331977907706715e-7,-1.172480580494611e-6,-3.4235083753073026e-7,-1.0833864288321057e-6,-3.5169770102057144e-7,-1.009219907202667e-6
1.49,0.9081715939295243,-0.8506753091503076,-0.0480650745690482,-0.009299573073891093,-0.0039821540636323614,-0.0012950390049989782,-0.0009065384974201555,-0.000333871740067623,-0.00031523368854247287,-0.00011709668157959541,-0.0001391392303590035,-4.94447879611855e-5,-7.161455782444658e-5,-2.3645182026982986e-5,-4.104959472605793e-5,-1.2373897836962314e-5,-2.5489472390468173e-5,-6.944794155672911e-6,-1.6842495897435297e-5,-4.132361553621251e-6,-1.1699708947618707e-5,-2.592330839620502e-6,-8.470924159617328e-6,-1.7122321188799573e-6,-6.352299900468333e-6,-1.1925258438912284e-6,-4.9101764313173694e-6,-8.780386934936681e-7,-3.897671386004402e-6,-6.844726468665597e-7,-3.1677307516988357e-6,-5.641767553478698e-7,-2.6293174821350146e-6,-4.892973984368248e-7,-2.2241650974673247e-6,-4.430834547949772e-7,-1.9138829312217672e-6,-4.1521407979911015e-7,-1.6725219870043274e-6,-3.991981966241999e-7,-1.4821413813695806e-6,-3.9088186911106224e-7,-1.33008388817393e-6,-3.875680615679131e-7,-1.207256464971307e-6,-3.874849588528554e-7,-1.1070187698199825e-6,-3.8945792205414306e-7,-1.0244490156951721e-6,-3.9270321939850316e-7,-9.558494808307506e-7
1.5,0.8748686431632722,-0.8849162956918929,-0.04785834959613432,-0.009384454996953312,-0.003932280323821903,-0.001317556970816109,-0.0008900260608705121,-0.0003432140138469545,-0.0003078248012349854,-0.00012186880286176212,-0.00013517574780026482,-5.221247402124917e-5,-6.924007252902611e-5,-2.5394624098910336e-5,-3.951027141974126e-5,-1.3550619136563392e-5,-2.4431754258509705e-5,-7.774292914963224e-6,-1.6082407133922874e-5,-4.738867184061763e-6,-1.113369539498441e-5,-3.0489352975877123e-6,-8.037001238265693e-6,-2.064261685415171e-6,-6.011482600938372e-6,-1.4693242690011184e-6,-4.636926205814655e-6,-1.0992965992408926e-6,-3.6746779912289742e-6,-8.638105579986859e-7,-2.9829161998787745e-6,-7.112650447255609e-7,-2.4740417559548445e-6,-6.11158811015416e-7,-2.092112047869768e-6,-5.44919927949355e-7,-1.800346505006589e-6,-5.00946758379714e-7,-1.5739362237153e-6,-4.718290910998542e-7,-1.3957633442941426e-6,-4.5274152154692587e-7,-1.2537751108673053e-6,-4.4048856077201406e-7,-1.1393293711471002e-6,-4.329229903297536e-7,-1.0461268601482168e-6,-4.285837114283034e-7,-9.695071043364924e-7,-4.264657762291762e-7,-9.059749237940037e-7
1.51,0.8404686275463595,-0.9198554104302746,-0.04752655470902857,-0.009433468446902335,-0.003874267014900519,-0.0013338559558070465,-0.0008722256741202621,-0.0003505501705329799,-0.0003001688262041693,-0.0001257609793987027,-0.0001311910655815594,-5.451715586278537e-5,-6.689862416589792e-5,-2.6869590641109484e-5,-3.801397705954692e-5,-1.4550427117363072e-5,-2.3414844555105568e-5,-8.482501302713294e-6,-1.5357908737743172e-5,-5.258185776604992e-6,-1.0597851784936631e-5,-3.440475816278042e-6,-7.628426050695458e-6,-2.366239112466112e-6,-5.691941882552147e-6,-1.7066372178521335e-6,-4.381580702020674e-6,-1.2887364286745572e-6,-3.4668119282397396e-6,-1.017038347688056e-6,-2.810939414697516e-6,-8.365863460203381e-7,-2.329709108640863e-6,-7.14620792527593e-7,-1.969425834983372e-6,-6.310113482105263e-7,-1.6948577919419705e-6,-5.730570558724738e-7,-1.482287436590775e-6,-5.325569301357176e-7,-1.315381299243478e-6,-5.041067173349682e-7,-1.182660417457283e-6,-4.840805030971126e-7,-1.0759090792766585e-6,-4.700064338813688e-7,-9.891495141945502e-7,-4.601753870939326e-7,-9.179667915953395e-7,-4.533906799915083e-7,-8.590554992730101e-7
1.52,0.8049824083507384,-0.9554819197240954,-0.04705904851507854,-0.00944420737404917,-0.0038073289804590287,-0.0013436169712625762,-0.0008529485189167577,-0.00035580652584291453,-0.0002921933708878166,-0.00012875257084344997,-0.00012714941498249022,-5.635340007981724e-5,-6.456956139755041e-5,-2.8069661001476134e-5,-3.6547494671203794e-5,-1.5374613853267986e-5,-2.2429652541213364e-5,-9.071232521353553e-6,-1.4662409932082992e-5,-5.692197855288426e-6,-1.0087205116825204e-5,-3.7687288180782846e-6,-7.241327243612912e-6,-2.6197794538826598e-6,-5.3905875346626055e-6,-1.9059082162515163e-6,-4.1416220413334134e-6,-1.447638973859299e-6,-3.271986147719043e-6,-1.145289640223728e-6,-2.650045088387759e-6,-9.411441564235773e-7,-2.1948246386096354e-6,-8.005729994717834e-7,-1.8548193769183925e-6,-7.021482245548032e-7,-1.5962979630731902e-6,-6.322492221542291e-7,-1.3965947429856796e-6,-5.820108500948591e-7,-1.2401287288449207e-6,-5.455410512780691e-7,-1.115969050769904e-6,-5.188501395054753e-7,-1.0163057298611647e-6,-4.991912151950956e-7,-9.354657642118706e-7,-4.846445655635524e-7,-8.692662049983606e-7,-4.7385040565897153e-7,-8.145803630858187e-7
1.53,0.7684220002941211,-0.991784059372055,-0.04644466038572634,-0.009414204387623852,-0.0037306472026970884,-0.0013465147113978122,-0.0008319981942836747,-0.0003589077839914259,-0.00028382360685266783,-0.0001308222270533727,-0.00012301412093158968,-5.7715339220294065e-5,-6.223188919666622e-5,-2.8994100633330296e-5,-3.5097497565371276e-5,-1.6024225123452114e-5,-2.146708179865146e-5,-9.542098174846695e-6,-1.3989361483356761e-5,-6.042614810454006e-6,-9.596844571352261e-6,-4.035326496535426e-6,-6.871903300108523e-6,-2.826373292602927e-6,-5.104400370220833e-6,-2.0684723485257794e-6,-3.914601355488887e-6,-1.5771898022152878e-6,-3.0881790884101663e-6,-1.2496138708167426e-6,-2.498539261954944e-6,-1.0258670936998853e-6,-2.0679505088973585e-6,-8.698381316617513e-7,-1.7470584733122606e-6,-7.5906090349565e-7,-1.5035971110878717e-6,-6.791732110274554e-7,-1.3159224988581152e-6,-6.207707878278824e-7,-1.1691809640909634e-6,-5.775633713529099e-7,-1.0529690001715819e-6,-5.452628843966674e-7,-9.59865381648992e-7,-5.208958736866787e-7,-8.844879861836749e-7,-5.023685349660428e-7,-8.228744736115377e-7,-4.881858210804596e-7,-7.720675413471747e-7
1.54,0.730800584901552,-1.0287490219745958,-0.0456716820643089,-0.009340931029687229,-0.003643369596756471,-0.001342217442833431,-0.0008091710327686567,-0.0003597769358691834,-0.0002749824194980561,-0.00013194782311839234,-0.00011874768171268348,-5.859663174631125e-5,-5.986431453328155e-5,-2.964183626876036e-5,-3.365057678951684e-5,-1.6500044896496698e-5,-2.051804720446795e-5,-9.896498578506078e-6,-1.333226633924798e-5,-6.310972940846201e-6,-9.121928165169244e-6,-4.241753300004937e-6,-6.516426614985231e-6,-2.987384848496472e-6,-4.830434593274067e-6,-2.195555459261569e-6,-3.6981400045852948e-6,-1.6784792006614311e-6,-2.913435112931258e-6,-1.3309767348737697e-6,-2.3547892256088414e-6,-1.091609687834446e-6,-1.947705481168357e-6,-9.231729532630981e-7,-1.6449610903715938e-6,-8.024207403184501e-7,-1.415733368883307e-6,-7.14425945585464e-7,-1.2393793093869523e-6,-6.493688003138287e-7,-1.1017541288160229e-6,-6.006491242217284e-7,-9.92965909894745e-7,-5.6374466674667e-7,-9.059689053541882e-7,-5.355029049123694e-7,-8.356607943862514e-7,-5.136915786349626e-7,-7.782906344688551e-7,-4.967074847573325e-7,-7.310628565406006e-7
