1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-61.67269403509795,1737.4511454789276,-38756.7491600622,40850.24725937028,-291151.4682367551,305320.86284083425,-2.252192543923163e6,-6.464049524344088e6,2.5874000397264953e6,-863605.4303096485,1.3494228000883926e6,-632413.5806154831,1.0607325389715685e6,-551773.4085364204,925517.8350466709,-509445.7050643018,843933.7842849778,-482529.97532725136,788481.7328842285,-463682.76227919746,748743.701256945,-449972.249358573,720043.0069304856,-440093.5100526569,700134.2799974112,7.82
-59.146565302730345,1666.2338420011529,-37164.57892602292,39162.08453976481,-278943.74066427833,292036.2047450497,-2.140510010270046e6,-6.585799689422248e6,2.5114910471024495e6,-835148.2484487105,1.3032747250015298e6,-610408.5272525859,1.0234703474110444e6,-532277.7813214036,892694.0798489084,-491332.13061337965,813873.7882929022,-465320.6430063922,760333.920758937,-447117.99075654446,721980.6011262586,-433881.55987376015,694286.1031148558,-424346.5476355752,675077.3952425364,7.83
-56.50824953410677,1591.860831210492,-35502.35423554972,37401.0446132285,-266233.81471446686,278274.3238846809,-2.026912935410919e6,-6.70749861002032e6,2.428701716787011e6,-804569.744744681,1.2539229896332752e6,-586928.3738422021,983759.3114509099,-511516.4846805363,857756.3514040856,-472058.3208795899,781895.7446807848,-447016.2874947358,730398.771177883,-429503.0247026956,693522.7704935075,-416772.9028385017,666900.9023085843,-407604.67918109463,648438.1437927147,7.84
-53.75841706129781,1514.3512394096717,-33770.518396272935,35567.640369943576,-253026.09664026645,264041.53486707236,-1.9114551163499996e6,-6.829075506945996e6,2.33882837269853e6,-771831.3333356818,1.2013217344882395e6,-561954.7235146273,941571.4019411015,-489475.8244570615,820682.6368420545,-451612.5148163704,747980.5832349776,-427606.17530137434,698658.9502153711,-410827.7614140117,663354.008126354,-398636.5942954741,637871.9744461483,-389858.50597652263,620201.614717001,7.85
-50.89786976877397,1433.727893197584,-31969.596841041737,33662.47003406192,-239325.57727436573,249344.69069196322,-1.7941926995958157e6,-6.950458155127163e6,2.2416662378198975e6,-736895.6902157236,1.145427591106597e6,-535470.4358105045,896880.7680533599,-466143.2599942117,781452.8788636274,-429984.0352110712,712111.037529657,-407080.60763771273,665098.8187008769,-391083.09656837897,631459.7270941302,-379463.92142576515,607185.4447151464,-371099.5804893693,590354.411063259,7.86
-47.927542822044416,1350.0173675803173,-30100.198167736795,31686.218169395674,-225137.83775686927,234191.18586088708,-1.675184177725721e6,-7.07157290731239e6,2.13700956716801e6,-699726.8441820709,1.0861998195111388e6,-507459.6885002481,849663.8379707723,-441507.4554684789,740049.0606509628,-407163.3349638688,674271.7210457955,-385430.96371112147,629704.502684865,-370260.9655397476,597827.0213268697,-359247.1824762308,574829.0573560044,-351320.44531717047,558884.7117649314,7.87
-44.84850627799568,1263.250031097352,-28163.015112724508,29639.656615611886,-210469.05478054832,218588.9590328308,-1.5544903838294565e6,-7.192344719481997e6,2.0246517852348858e6,-660290.2695529164,1.023600447137838e6,-477908.0397984508,799899.4199655461,-415558.3313398157,696455.2908832363,-383142.04339114483,634449.2032920616,-362649.74400385685,592463.9638615192,-348354.3846789349,562444.732109499,-337979.72664305795,540792.2393855284,-330514.67208780895,525782.3334653012,7.88
-41.66196660727127,1173.460087869103,-26158.825455692866,27523.64535263458,-195326.00533921746,202546.49521486464,-1.4321744837941546e6,-7.312697177988652e6,1.9043856278987213e6,-618552.9806206481,957594.4091370256,-446802.49091115705,747568.8037543718,-388287.11585956305,650657.8887567174,-357913.0124973014,592632.0858342765,-338730.61348366673,553367.0698605897,-325357.4925089623,525303.5144275484,-315655.9938612092,505066.1641637007,-308676.90026103973,491038.7921807258,7.89
-38.36926807665352,1080.685616448627,-24088.492853442396,25339.13329090975,-179716.07096446457,186072.82747633205,-1.308301966392352e6,-7.432552528440043e6,1.7760032887975129e6,-574483.6278027985,888149.6899263847,-414131.54885124124,692655.8620165354,-359686.39657480747,602645.4689050901,-331470.36315719195,548811.0781372008,-313668.444690868,512405.66431792325,-301265.59078166564,486395.9030782612,-292271.5544479486,467643.8147207821,-285802.875780493,454647.3647221805,7.9
-34.97189403922631,984.9686053843191,-21952.96760051251,23087.15898530625,-163647.2414368424,169177.5381758495,-1.1829406311382393e6,-7.551831706341865e6,1.6392965701558164e6,-528052.5954505508,815237.4658724194,-379885.28945504193,635147.1519565969,-329750.1717661943,552409.0261129718,-303809.53114984,502979.07311988325,-287459.3606452621,469573.63663194346,-276075.1853409495,445716.3784588064,-267823.1485473399,428520.04675966996,-261889.48952415495,416603.1497922734,7.91
-31.47146808708817,886.3549853793976,-19753.287314244564,20768.851270364506,-147128.1179572175,151870.7596901773,-1.0561605738763064e6,-7.670454369511056e6,1.494057038048639e6,-479232.10127127694,738832.248970924,-344055.42053072475,575032.0167892473,-298473.9017541631,499942.01971239987,-274927.31298237375,455131.2223230404,-260100.77751469388,424866.9913108397,-249784.0267366283,403261.4319409888,-242308.72532123726,387691.65124630136,-236934.815499999,376903.1286729473,7.92
-27.869755087003405,784.894657957775,-17490.5775421862,18385.429814723888,-130167.91576473284,134163.1746346602,-928034.1700698765,-7.788338932273815e6,1.3400761820838887e6,-427996.29731918074,658912.031392172,-306635.3450666721,512302.6870205073,-265854.56000682444,445240.45754912467,-244821.911441559,405265.0105843878,-231591.44698562208,378283.9168128704,-222391.1505313993,359029.6307396168,-215727.48183094343,345157.41649873665,-210938.14873212876,335546.2254168753,7.93
-24.168662085798065,680.6415205306308,-15166.052289592171,15938.205592540466,-112776.46618785785,116066.01556497345,-798636.0557572426,-7.905402601457387e6,1.177145579479049e6,-374321.3725049218,575458.4307508126,-267620.2244257143,446954.3813955794,-231890.68398085426,388302.9794026423,-213492.98080874106,353380.33011532214,-201931.49827465066,329824.8537799459,-193896.91724219537,313021.6821796236,-188079.90155247969,300918.189683598,-183900.04278161668,292533.36645375594,7.9399999999999995
-20.37023908694101,573.6534877640403,-12781.014464898657,13428.581269782375,-94964.21811537376,97591.06415033227,-668043.1061451711,-8.021561414185428e6,1.0050570635037541e6,-318185.656572299,488456.83595512743,-227007.04144868397,378985.4073800457,-196582.4256249578,329130.93974095164,-180941.67167245914,299479.55386983056,-171122.47971856265,279492.56256232975,-164303.0518558198,265240.4972648551,-159367.79246711475,254976.93762647,-155822.3468449308,247867.53952065978,7.95
-16.476679687966836,463.99250915770915,-10336.856241100351,10858.05150331123,-76742.23887447246,78750.6498085884,-536334.4118109179,-8.1367302774855355e6,823602.8962550833,-259569.72548704073,397896.55348480446,-184794.66338839685,308397.2610373701,-159931.6014736624,267728.4896881319,-147170.67527142947,243567.60809397761,-139167.3998789679,227292.1899300407,-133612.68285744017,215691.25344933334,-129594.32466753433,207338.806840873,-126708.24237166172,201553.8518236818,7.96
-12.490321584310681,351.72458273321337,-7835.059330923474,8228.203150716598,-58122.214503413095,59557.647793942946,-403591.2524853838,-8.250823009713738e6,632575.9457273176,-198456.5081797204,303770.95394090656,-140983.9045928374,235194.72616219148,-121941.74225750564,204102.65808017354,-112184.26729920821,185652.04394209845,-106070.76809643874,173231.33486452003,-101830.38070935349,164381.45650994315,-98764.06741892878,158011.18267863168,-96562.27914215939,153599.58733643556,7.97
-8.413646928403402,236.9197647483097,-5277.195173852262,5540.715388935738,-39116.44940670906,40025.47672846795,-269897.0683923662,-8.363752383802649e6,431769.8671336519,-134831.39458192256,206077.61870640347,-95577.58885407506,159385.97252538515,-82618.14195397768,138263.4314817409,-75988.3511003709,125743.10804344111,-71838.63442767339,117320.11332199424,-68962.19571619367,111321.00141749217,-66883.02561308412,107003.74750259628,-65390.41074454079,104014.26313908963,7.98
-4.2492825453643395,119.65217533709105,-2664.9250330076816,2797.359739707088,-19737.865380956755,20168.09556881585,-135337.42911962228,-8.475430172334678e6,220979.28843172416,-68682.34489152969,104818.48654992362,-48580.611337031856,80982.65308327232,-41967.9062018632,70223.83303387226,-38590.500186638405,63853.8119007388,-36478.62889796179,59571.221857929886,-35015.69521157218,56522.23210122028,-33958.67555244093,54328.53778087315,-33200.029389464704,52809.68469996084,7.99
-1.5623515301037606e-10,-4.989155339304247e-10,-8.29561770989175e-10,-1.0125278924802751e-9,-4.2667070982623445e-9,9.76073112105142e-10,-3.1321504062278345e-9,-8.585767194444502e6,8.694914102328844e-9,-9.668699100217228e-10,6.354568066037402e-9,-1.8927252871922548e-9,4.287528403289342e-9,-9.82716410367346e-10,1.5882856892337362e-9,-1.4938026426560653e-9,1.6767648631426774e-9,-1.3124996677652772e-9,5.671113577984482e-9,-1.5944816563586663e-10,1.540291473341283e-9,-4.4464618307733987e-10,5.350336657753717e-9,-2.507146475967614e-9,-5.2677933126688e-9,8.0
4.33128448429316,-121.95451315450474,2715.7390940883392,-2849.4079244006293,20082.99565148804,-20463.781751487542,136025.49401732231,-8.69467336454848e6,-231370.8515927181,71222.20698850582,-108366.74868812061,50155.023583314,-83543.08067100117,43274.70538998396,-72388.74012454555,39772.11115127489,-65799.58349106208,37586.34763092499,-61375.50874461601,36074.1800130101,-58228.27870802336,34982.47756994483,-55964.954706894045,34199.306486931906,-54398.247600911476,8.01
8.741510266419011,-246.1250604795455,5480.361863381106,-5748.816283886121,40496.35990662401,-41207.69369262015,272647.3070238903,-8.802057742900906e6,-473334.56578829687,144987.9382195982,-220265.87215692524,101872.98409284359,-169623.91580418652,87843.3864191041,-146919.79507711044,80713.00205928444,-133523.22956082446,76267.81643664566,-124534.49736395536,73194.5110709328,-118142.56730751759,70976.65958638611,-113546.89732280296,69385.98067218502,-110366.06785845419,8.02
13.227472677433319,-372.42129427455006,8291.848649256613,-8696.085850312958,61224.72411705839,-62215.657433737324,409771.71335337666,-8.907828587973895e6,-726090.686278974,221297.8376092062,-335676.54335107916,155140.09311691922,-258215.97367819658,133691.22218812027,-223567.23500600277,122808.0095623999,-203146.20085432174,116030.08012289942,-189453.33741561,111347.00176547503,-179720.15429127734,107968.84192846037,-172723.82920734902,105546.54316442674,-167881.97360337485,8.03
17.785823576571705,-500.7488387391511,11148.090901430996,-11688.986384163358,82252.11693555128,-83471.0781599117,547303.0513415809,-9.011893410655858e6,-989836.7953599832,300149.4165019022,-454572.85189641645,209940.19068958817,-349288.77427514707,180801.35043129724,-302301.72150443506,166040.60054825427,-274640.66996504983,156857.04888644346,-256105.52282025426,150515.9702551575,-242935.60076182566,145943.6824724339,-233471.13196371694,142665.91403491193,-226921.9322711284,8.04
22.41307206520633,-631.0093104823223,14046.891659651488,-14725.197205147162,103561.96928939418,-104956.851209798,685143.7696569628,-9.11415903026153e6,-1.2647683044741726e6,381536.9385498116,-576923.6616529977,266254.68780932156,-442807.8015694875,229154.82463312466,-383090.4386440614,210392.33509264456,-347975.6596480759,198730.83575662662,-324461.61549510015,190684.01257416586,-307760.6896036293,184884.17070745258,-295761.51902164123,180727.38332394988,-287459.31910830736,8.05
27.105585366602874,-763.1003436529637,16985.96613751339,-17802.307867693868,125137.12005324036,-126655.36926749775,823194.476211484,-9.214531632344898e6,-1.5510782410331788e6,465451.30389807216,-702692.4696471068,324062.510039965,-538734.4179759093,278730.57236558537,-465897.02615402715,255842.83081419315,-423116.98508609575,241631.72412641236,-394489.192949509,231831.97210316142,-374164.37654150784,224771.5984894072,-359564.98904733476,219712.58266678452,-349464.8721634422,8.06
31.859589873279802,-896.9156197577134,19962.942409851676,-20917.818942749145,146959.82242950454,-148548.53017262553,961353.989660061,-9.31291682830675e6,-1.848957031606459e6,551879.9327663503,-831837.2665928549,383340.04229701357,-637025.7811289383,329505.35493502027,-550681.514893656,302369.72852575645,-500027.1983419045,285538.1365488417,-466152.7979665223,273938.91027466266,-442112.7432022408,265585.53200313094,-424848.781292563,259601.45810739032,-412906.6491710767,8.07
36.67117236208674,-1032.344902231051,22975.362205040983,-24069.14290715412,169011.75104364904,-170617.74535299325,1.0995193934931366e6,-9.409219716781676e6,-2.158592281572749e6,640806.6485184266,-964310.3992180873,444061.07492370205,-737634.763168617,381453.7284283738,-637400.2647679388,349948.65926405153,-578665.535131418,330426.60487529327,-539413.8904946438,316982.0785859012,-511568.9522968567,307303.7850034061,-491577.33299549815,300372.24416895316,-477749.9864384294,8.08
41.536281382017776,-1169.274075814607,26020.68180349768,-27253.605141850592,191274.00976139694,-192843.9488840797,1.2375860927261186e6,-9.503344946792481e6,-2.480168551336441e6,732211.5603157358,-1.1000584346155466e6,506196.75116376055,-840509.8727100379,434548.0062501147,-726005.9052372961,398553.2127801666,-658987.8640532974,376271.74181291973,-614230.8018758221,360936.8919930079,-582493.2050425705,349902.3934061422,-559712.2389473718,342001.4392506459,-543957.4598452565,8.09
46.45072881438653,-1307.5851908035545,29096.27304357718,-30468.44504004458,213727.14023416713,-215207.60717878398,1.3754478731862307e6,-9.595196782655822e6,-2.8138671292159623e6,826070.9454536133,-1.2390220268446885e6,569715.5161392154,-945595.1796764005,488758.22324195603,-816447.278574225,448154.9075741517,-740946.6384119892,423046.2139790639,-690558.6915362348,405776.9037607209,-654842.7009438713,393355.5913013992,-629212.2133394335,384463.7824205867,-611488.8480680026,8.1
51.41019160859729,-1447.1565122102413,32199.424435964782,-33710.81722637265,236351.13117845028,-237688.7293104403,1.5129969633950787e6,-9.684679170620995e6,-3.159865801117109e6,922357.1314822156,-1.38113578601459e6,634583.0674433884,-1.0528302431775848e6,544052.1014784421,-908669.3860208235,498723.1625575667,-824490.8507720251,470720.7165309861,-768349.5062672622,451473.78184227465,-728571.6000529793,437635.788460343,-700033.0540053636,427732.2316752682,-680301.0981399176,8.11
56.410213694681325,-1587.8625738930245,35327.342387579076,-36977.79288802435,259125.42839420924,-260266.87797150685,1.6501240990426885e6,-9.771695807221455e6,-3.518338617110036e6,1.0210383782172677e6,-1.5263281500832622e6,700762.307460868,-1.162150042618265e6,600395.0178323325,-1.0026133370023501e6,550225.2704284146,-909565.990382233,519263.94944966154,-847551.9422247298,497997.2868644881,-803630.9878304434,482713.54940854275,-772127.609174796,471777.9437360322,-750348.2934592852,8.12
61.44620807442876,-1729.5742376937037,38477.15253590937,-40266.36121867885,282028.9455267696,-282921.1810697929,1.7867185900464226e6,-9.856150209317755e6,-3.8894556550346697e6,1.1220787597490055e6,-1.674521259613494e6,768213.2975278668,-1.273484912221591e6,657749.9734045194,-1.0982163015531146e6,602626.3728434131,-996114.0036092709,568642.5955567994,-928111.4097750414,545315.2517933842,-879968.8427271389,528557.5741382937,-845445.7468540187,516570.2554534276,-821581.6243582973,8.13
66.51345909177844,-1872.1587576220086,41645.90119460906,-43573.43097601014,305040.07557595964,-305630.3439634621,1.9226683901853906e6,-9.93794578580829e6,-4.273382781264774e6,1.225438046560772e6,-1.8256308357299664e6,836893.2140477931,-1.386760479156188e6,716077.5649138535,-1.1954114661117736e6,655889.4374729103,-1.0840732575203856e6,618821.3003444574,-1.0099700013171649e6,593393.5633558391,-957530.0066091483,575134.6805327836,-919934.3269501296,562076.6668903803,-893949.3613452774,8.14
71.60712488539276,-2015.4798491231345,44830.55691108795,-46895.83215343185,328136.70315568655,-328372.66233553493,2.0578601692988204e6,-1.0016985910981387e7,-4.670281408767726e6,1.3310715878720372e6,-1.9795660615271353e6,906756.3066784053,-1.501897605455896e6,775335.9581429166,-1.2941279928440014e6,709975.2370241135,-1.1733785067557567e6,669762.6536968657,-1.0930664622097656e6,642196.1452929408,-1.0362561581472813e6,622409.7885750505,-995537.1762551032,608262.8261552374,-967396.831133105,8.15
76.72224002247626,-2159.397763455902,48028.01213670329,-50230.31776660868,351296.217506224,-351126.0357078271,2.192179388033201e6,-1.0093173999480093e7,-5.080308252600877e6,1.4389301943232457e6,-2.1362294671811773e6,977753.8587079286,-1.6188123339227422e6,835480.8635360487,-1.3942909826506418e6,764842.3303183252,-1.2639608638307638e6,721427.1735839908,-1.1773361649325725e6,691684.94352057,-1.1160857892926983e6,670345.9064145152,-1.0721950664059485e6,655092.5160555491,-1.0418663955664204e6,8.16
81.85371831560973,-2303.7693672089285,51235.08501009284,-53573.56575520348,374495.52626103157,-373867.98159384564,2.3255103751215907e6,-1.0166413582851121e7,-5.5036150829939265e6,1.548960021123648e6,-2.2955168190244944e6,1.0498341497391448e6,-1.7374158382054365e6,896465.5140466376,-1.4958214420203934e6,820447.0455082477,-1.3557477730089559e6,773773.2918065952,-1.262711086611406e6,741819.913272928,-1.1969541849603883e6,718904.1183640006,-1.1498456949373386e6,702527.6426435697,-1.1172974335603302e6,8.17
86.99635582465339,-2448.4482269733935,54448.52125405208,-56922.18100018082,397711.0699690131,-396575.65028937673,2.457736407174786e6,-1.0236608387644533e7,-5.940348476170816e6,1.661102451785819e6,-2.4573170128447795e6,1.1229424208012803e6,-1.857614377246261e6,958240.6453307183,-1.5986362538858147e6,876743.4655212227,-1.4486629878861026e6,826757.3418722568,-1.3491197900357365e6,792559.0083043341,-1.2787934060416177e6,768043.574899787,-1.2284236695424619e6,750528.2257240667,-1.1936263261627113e6,8.18
92.14483404107375,-2593.2846991899623,57664.99618626589,-60272.69745689719,420918.8373724447,-419225.8402988945,2.5887397909615673e6,-1.0303662415029773e7,-6.390649563070955e6,1.775293982573722e6,-2.6215119716747794e6,1.1970208420106082e6,-1.9793092542902024e6,1.0207544783841572e6,-1.7026481526416189e6,933683.4158142146,-1.542626552825475e6,880333.5490816468,-1.436487408297315e6,843858.1722244566,-1.3615322758661043e6,817721.4847369929,-1.3078604956574573e6,799052.3913947953,-1.2707864448518266e6,8.19
97.2937232593329,-2738.126025176769,60881.116844082026,-63621.580404077096,444094.3814400172,-441795.0143952542,2.7184019481524536e6,-1.0367480021891618e7,-6.854653776135821e6,1.891466107794216e6,-2.7879765483429064e6,1.2720084829016563e6,-2.102396780650886e6,1.0839527047208038e6,-1.8077657034840097e6,991216.4545261745,-1.6375547883841079e6,934454.0229040764,-1.5247356331779237e6,895671.3320417607,-1.4450963702341267e6,867893.1090522473,-1.3880845674842075e6,848056.3666895854,-1.348708143180315e6,8.2
102.43748613118439,-2882.816431347495,64093.42422340872,-66965.22880867947,467212.83615372225,-464259.3163094979,2.846603502498629e6,-1.0427966003367925e7,-7.332490594332986e6,2.009545206064862e6,-2.9565784330584984e6,1.3478412855516737e6,-2.2267682444282607e6,1.1477784741889127e6,-1.9138932862294803e6,1.0492898651130984e6,-1.7333602808691224e6,989068.7517208944,-1.6137827074134918e6,947950.3939895178,-1.5294080111379297e6,918511.7579250814,-1.4690211625654371e6,897494.4763935372,-1.427318751875865e6,8.21
107.57048140704453,-3027.1972346154557,67298.39563168306,-70299.97780650432,490248.934047394,-486594.5880468209,2.9732243694144576e6,-1.0485025676788082e7,-7.824283286594955e6,2.129452427693686e6,-3.1271780663089864e6,1.424452040621664e6,-2.3523098843731675e6,1.2121723855229437e6,-2.02093108377081e6,1.107848651550616e6,-1.829951876162302e6,1.0441256000147724e6,-1.7035434209608827e6,1.0006452417080996e6,-1.6143862642908564e6,969528.789068907,-1.5505924400250993e6,947319.1420991619,-1.5065425775078458e6,8.22
112.68696785870524,-3171.1069529822094,70492.44715478478,-73622.10129831398,513177.02449409175,-508776.38782417355,3.098143847929532e6,-1.0538564966967521e7,-8.330148653856444e6,2.2511035833093533e6,-3.2996285573494923e6,1.501770366437863e6,-2.478902869093848e6,1.2770724797275306e6,-2.1287750753271994e6,1.1668355361884139e6,-1.9272346779500914e6,1.099570308082253e6,-1.7939291113925432e6,1.0537037368566294e6,-1.6999469405814542e6,1.0208936089217111e6,-1.632717442585887e6,997480.8835716232,-1.5863009048280625e6,8.23
117.7811083920532,-3314.381421295229,73671.93623755874,-76927.8146610658,535971.0927384818,-530780.0086241473,3.221240714972808e6,-1.058849049281553e7,-8.850196769879632e6,2.3744090338832317e6,-3.4737756085687783e6,1.5797226912380143e6,-2.606423281799377e6,1.3424142363900575e6,-2.2373170346445693e6,1.2261909603401592e6,-2.025110050495001e6,1.1553464943462345e6,-1.8848476685429886e6,1.1070717222262942e6,-1.786002601568625e6,1.0725536761658825e6,-1.7153121024744771e6,1.0479283224904903e6,-1.6665120028926032e6,8.24
122.84697433724179,-3456.8539121601825,76833.1643775981,-80213.27757377371,558604.7796697366,-552580.4973591886,3.3423933219488286e6,-1.0634709655207418e7,-9.384530721062895e6,2.499273582287319e6,-3.64945744601827e6,1.6582322387070758e6,-2.7347421107743713e6,1.4081305730176705e6,-2.3464445333006857e6,1.28585308769176e6,-2.123475626082924e6,1.2113956603441641e6,-1.976203543529523e6,1.160693027426692e6,-1.872462569132274e6,1.1244545077455908e6,-1.7982892513235824e6,1.0986081886344373e6,-1.7470911350701863e6,8.25
127.8785499276688,-3598.3552619850816,79972.37993171634,-83474.59695735715,581051.4023294981,-574152.6746393671,3.4614796935626296e6,-1.0677130726071192e7,-9.933246345433626e6,2.6255963665347523e6,-3.8265047563934955e6,1.737219016927117e6,-2.8637252457785583e6,1.474151847493846e6,-2.456040949268365e6,1.345757810609871e6,-2.2222253172792015e6,1.267657198466685e6,-2.0678977622679316e6,1.2145094772155706e6,-1.959232939392299e6,1.176539687449176e6,-1.881558634178249e6,1.1494653285743166e6,-1.8279505730408083e6,8.26
132.86973695644352,-3738.7140021285304,83085.78103445782,-86707.83002771507,603283.9751486345,-595471.1551362546,3.5783776288471036e6,-1.0715662938637039e7,-1.049643197103201e7,2.753270754852202e6,-4.004740630760026e6,1.816599810866257e6,-2.9932334805638837e6,1.540405863748855e6,-2.5659854808882843e6,1.40583875943154e6,-2.3212493341244194e6,1.324068402520424e6,-2.159827943602025e6,1.2684609025412085e6,-2.0462166010068988e6,1.2287508771228334e6,-1.965026927712016e6,1.2004427169389515e6,-1.9089996148867384e6,8.27
137.81435961673958,-3877.7564951151794,86169.51862787182,-89908.98746113834,625275.2319056822,-616510.3685347289,3.6929648043436944e6,-1.07502165787961e7,-1.1074168153898956e7,2.882184242736128e6,-4.183980515318313e6,1.8962881785314176e6,-3.123122521700695e6,1.6068178807375294e6,-2.6761531664011073e6,1.466027314814724e6,-2.420434206398999e6,1.3805644811873622e6,-2.2518883221638775e6,1.3224851543654467e6,-2.1333132579591577e6,1.281027830580692e6,-2.0485977627565942e6,1.2514814703167141e6,-1.9901446073759052e6,8.28
142.7061695204063,-4015.3070758803487,89219.69960160338,-93074.03667102069,646997.6483989409,-637244.5810637159,3.805118879383844e6,-1.0780703077511681e7,-1.1666527415885877e7,3.0122183521471694e6,-4.364032169503724e6,1.9761944509093189e6,-3.2532430039027105e6,1.6733106248165497e6,-2.786414909186279e6,1.526252623228048e6,-2.5196628110830435e6,1.4370785744518458e6,-2.343969776079213e6,1.3765181203339573e6,-2.220419456938591e6,1.3333084102749797e6,-2.132171751246414e6,1.3025208638546302e6,-2.0712889725355168e6,8.29
147.53885089394927,-4151.1881979983855,92232.39004226991,-96198.90519471253,668423.4658233165,-657647.9175962061,3.9147176034158547e6,-1.0807035104223875e7,-1.2273573982509846e7,3.1432485329992454e6,-4.5446956317198835e6,2.0562257358197507e6,-3.38344051203896e6,1.7398043056122514e6,-2.8966375088525265e6,1.5864416156567445e6,-2.6188144051356763e6,1.49354177306478e6,-2.4359598596299253e6,1.430493744358878e6,-2.3074286194218034e6,1.385528606788428e6,-2.215646517677038e6,1.353498350615207e6,-2.1523332386114066e6,8.3
152.30602595262624,-4285.220584836573,95203.61859089005,-99279.48418919505,689524.7148420641,-677694.3843080149,4.0216389253183734e6,-1.0829126661186775e7,-1.2895363521082906e7,3.275144067102291e6,-4.725763193004987e6,2.1362859258045545e6,-3.5135556100185486e6,1.8062166354685202e6,-3.0066836983223553e6,1.6465190296001204e6,-2.7177646637150818e6,1.5498831411129693e6,-2.5277428409830327e6,1.484344049177306e6,-2.3942310785539243e6,1.4376225612095834e6,-2.2989167351738843e6,1.4043495837496838e6,-2.23317507550608e6,8.31
157.00126044442723,-4417.223385588131,98129.37990709813,-102311.63203417417,710273.2403428922,-697357.8918842053,4.125761104639539e6,-1.0846893178677477e7,-1.353194287935325e7,3.4077679747203887e6,-4.907019378932853e6,2.216275710175385e6,-3.6434238767323773e6,1.8724628525630347e6,-3.1164121870502736e6,1.7064074344343427e6,-2.816385723957978e6,1.6060297417598828e6,-2.6191997450926197e6,1.5379991619475014e6,-2.48071412092966e6,1.4895225904499474e6,-2.381874166265007e6,1.455008441544714e6,-2.313709334785847e6,8.32
161.61806937063827,-4547.0143360976745,101005.63823860502,-105291.1780409561,730640.7268665578,-716612.2792609733,4.226962824696067e6,-1.0860251611008152e7,-1.4183349824893758e7,3.5409769239077047e6,-5.088240940049735e6,2.2960925913416864e6,-3.7728759492321904e6,1.938455747777901e6,-3.2256777105105105e6,1.7660272602121069e6,-2.914546234433231e6,1.6619066662220347e6,-2.710208401877684e6,1.5913873429425403e6,-2.5667620333694424e6,1.5411592155598751e6,-2.464407708448427e6,1.505407055397512e6,-2.393828094344157e6,8.33
166.14992287101904,-4674.409924435687,103828.33109435615,-108213.92626541923,750598.7246955979,-735431.3378903958,4.325123307465076e6,-1.0869120533276068e7,-1.4849612785486335e7,3.674621142788088e6,-5.269196851150502e6,2.3756309055399676e6,-3.9017375733253937e6,2.0041056954093715e6,-3.3343310860873708e6,1.8252968299690702e6,-3.0121114103816366e6,1.717437066043305e6,-2.800643499775983e6,1.644435017399397e6,-2.652256154783227e6,1.5924611930983397e6,-2.546403444641571e6,1.5554758407726518e6,-2.473420707805448e6,8.34
170.59025227851336,-4799.225561116905,106593.37301960535,-111075.65942320625,770118.6765896636,-753788.8365144139,4.420122430197495e6,-1.0873420238781914e7,-1.5530750590751965e7,3.808544334945514e6,-5.4496483196973065e6,2.4547818480839487e6,-4.0298296617604145e6,2.0693206877990696e6,-3.4422192754972107e6,1.8841323956047124e6,-3.10894309484986e6,1.7725421887274047e6,-2.890376644770136e6,1.6970668105792094e6,-2.7370749332109224e6,1.6433555496095598e6,-2.627744698597031e6,1.60514353119171e6,-2.552373858750488e6,8.35
174.9324563336832,-4921.275753900244,109296.65947101491,-113872.14290510988,789171.9451530575,-771658.5464337418,4.511840843678903e6,-1.0873072837044366e7,-1.6226772215281961e7,3.942583598094272e6,-5.6293488036843e6,2.53343350325371e6,-4.1569683601737996e6,2.1340063739670115e6,-3.5491854538671705e6,1.942448177402846e6,-3.204899825822563e6,1.827141416786233e6,-2.9792764249784197e6,1.7492055860921894e6,-2.821093988124658e6,1.6937676192571782e6,-2.7083120953650456e6,1.65433721530458e6,-2.6305716198405065e6,8.36
179.1699075648759,-5040.3742870616725,111934.07078975633,-116599.12889051033,807729.840819093,-789014.267256593,4.600160092060585e6,-1.086800235233657e7,-1.693767652353009e7,4.07656934619952e6,-5.808044039251422e6,2.6114708789403555e6,-4.282965120966287e6,2.1980661023242674e6,-3.655069085591361e6,2.0001564072546428e6,-3.2998369094526093e6,1.8811523102595236e6,-3.0672084808986555e6,1.8007724875382497e6,-2.904186178074234e6,1.743621084664328e6,-2.7879836268794416e6,1.702982377089006e6,-2.7078955169137893e6,8.37
183.295958818473,-5156.334405057591,114501.47627042804,-119252.36055656127,825763.650435082,-805829.8531113239,4.684962734180399e6,-1.0858134822668858e7,-1.7663452016731605e7,4.210325235220547e6,-5.9854720783504555e6,2.6887759461610964e6,-4.407626785271131e6,2.261400967540774e6,-3.759706007080937e6,2.057167375644474e6,-3.393606499484867e6,1.9344906527586295e6,-3.1540355813894183e6,1.8516869835119287e6,-2.986221673753068e6,1.7928380210055383e6,-2.8666347227398823e6,1.7510029392225728e6,-2.78422459812463e6,8.38
