h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2.8,9.526768387482527,9.582474925949757,12.386239453226787,-14.454797007243668,-1.795278042936759,-0.5944019703881491,-0.26091403715163475,-0.13332536853292654,-0.07543682353565062,-0.04589095774540253,-0.029540636190198755,-0.019869431598675158,-0.013862862623748778,-0.009964483942303592,-0.007349873771432425,-0.005539954327081986,-0.004257154166929844,-0.003325893902140234,-0.002637756415429085,-0.002119567519575774,-0.0017239613295034067,-0.0014172691841479457,-0.0011769003624216845,-0.0009860945927404885,-0.0008332886239700091,-0.0007095861969983741,-0.0006087140442721378,-0.0005256912810602046,-0.00045694452570203825,-0.0003995564603811001,-0.00035140545939041715,-0.00031071559390851225,-0.00027618142153063713,-0.00024668508326543617,-0.00022139800450628883,-0.00019959566975065457,-0.00018073764194728725,-0.0001643420726811888,-0.0001500478542416292,-0.00013752709599936658,-0.00012653326948271898,-0.0001168386266185914,-0.00010827158502468327,-0.00010067100717717388,-9.391537756667408e-5,-8.788876731009518e-5,-8.25037510752049e-5,-7.767564890700032e-5,-7.334065252071441e-5,-6.943604413681657e-5,-6.59146373359152e-5
2.81,9.444832895724929,9.499225339029653,12.218316176030667,-15.006849643892615,-1.8185742782569077,-0.6007028814056483,-0.26348557692908225,-0.134606283218892,-0.07614952683211906,-0.046322330251721555,-0.02981650727844215,-0.02005479161278248,-0.013991707500465966,-0.010057072883543738,-0.007417973401106032,-0.005591265666751666,-0.004296477078932756,-0.0033565892370023415,-0.0026620286477865435,-0.0021390418729173993,-0.0017397458334784954,-0.0014302148645968862,-0.0011876052042103374,-0.0009950335233905178,-0.0008408035122414378,-0.0007159562765821359,-0.0006141443089970472,-0.0005303532141341313,-0.0004609660814052577,-0.0004030469108870609,-0.00035444745589946133,-0.0003133810096737355,-0.0002785252482116127,-0.0002487559146206672,-0.00022323338625051398,-0.00020122925866099955,-0.00018219566194690312,-0.0001656483373779702,-0.00015122105300061778,-0.0001385844008472449,-0.00012748824217352628,-0.00011770386231371374,-0.00010905708531155044,-0.0001013861528880583,-9.456765342834988e-5,-8.848525779401283e-5,-8.305013231686698e-5,-7.817733916454933e-5,-7.380200884186949e-5,-6.986125856598725e-5,-6.630709170267653e-5
2.82,9.348768540690482,9.40179691981102,12.035162677507465,-15.572505082057734,-1.8392108733911923,-0.6060685482134736,-0.2656412500969181,-0.1356734859268568,-0.07674111401607131,-0.04667989575110737,-0.030044862248798265,-0.020208163654195588,-0.014098238985740141,-0.010133613870109831,-0.0074742391752094794,-0.005633653282879014,-0.004328944464105297,-0.0033819267182045587,-0.002682052651829872,-0.002155101459019898,-0.0017527535409455897,-0.0014408770711560326,-0.0011964142185827836,-0.0010023835574292025,-0.0008469759425971252,-0.0007211828931244432,-0.0006185937948941858,-0.0005341679270415567,-0.0004642512906634505,-0.0004058933370102574,-0.0003569230852742897,-0.000315545518576623,-0.00028042386411906983,-0.00025042898849451933,-0.0002247117928805241,-0.00020254094823200092,-0.0001833621961918573,-0.00016668949398333105,-0.00015215219674916472,-0.00013941979468130167,-0.00012823903408369294,-0.00011838051461140336,-0.000109667818550983,-0.00010193875999677665,-9.506828563455617e-5,-8.893980083842998e-5,-8.346325058501344e-5,-7.855353446326215e-5,-7.414486124274547e-5,-7.017425132732104e-5,-6.659300332582246e-5
2.83,9.238267049458562,9.289882511179787,11.836513628909586,-16.151815230172062,-1.8569423878463733,-0.6104235486142832,-0.26734884776575396,-0.13651067769842584,-0.07720241923031607,-0.04695809011290708,-0.0302221273727295,-0.02032714550913145,-0.014180783020655868,-0.010192904016177395,-0.007517784596234894,-0.005666449234846466,-0.004354043468874705,-0.0034015059030978595,-0.002697511135287378,-0.002167491525055229,-0.0017627774859095002,-0.0014490858497628809,-0.0012031864799966693,-0.0010080267956896066,-0.0008517064666759971,-0.0007251815268278783,-0.000621990160594714,-0.0005370730979567251,-0.00046674613069570825,-0.00040804864201783586,-0.00035879106303877625,-0.0003171727470737129,-0.0002818450639932406,-0.00025167565970367,-0.00022580763117780595,-0.00020350777676584123,-0.00018421655888084879,-0.0001674468356776572,-0.00015282430368696032,-0.0001400178070189613,-0.0001287715013946096,-0.00011885560990650655,-0.00011009184490346977,-0.00010231780612150222,-9.540706695119333e-5,-8.924291668148572e-5,-8.373427585298306e-5,-7.879598757867985e-5,-7.43614855161917e-5,-7.036776953904013e-5,-6.676554415835714e-5
2.84,9.113028768198225,9.163183612126389,11.622113346085857,-16.74481968741938,-1.8715121771678078,-0.6136897677276818,-0.26857509914118716,-0.1371010408254732,-0.07752398916926534,-0.04715117641978328,-0.030344618369380294,-0.020409260954516673,-0.014237614032164475,-0.010233703505796193,-0.0075476959641797015,-0.005688965120650383,-0.004371245536414575,-0.003414914106569286,-0.002708077111935117,-0.0021759495475629775,-0.0017696043956710109,-0.0014546660771132397,-0.0012077767827477492,-0.0010118417661515167,-0.0008548926283260677,-0.0007278651085026941,-0.0006242588883050848,-0.0005390045362021756,-0.0004683949640401225,-0.00040946432705642535,-0.0003600088806159675,-0.00031822524820670356,-0.0002827556968375902,-0.0002524664465453873,-0.00022649456489551995,-0.00020410612025670988,-0.00018473747162905604,-0.00016790112375092772,-0.00015321991297535115,-0.00014036253468342058,-0.00012907110824377302,-0.00011911581842958575,-0.00011031690004324572,-0.00010251197252052202,-9.55735187648226e-5,-8.938487648136283e-5,-8.385414892676801e-5,-7.889623998160941e-5,-7.4443962180289e-5,-7.043437948870378e-5,-6.68177183439523e-5
2.85,8.972763291829668,9.02141100688578,11.39171640043758,-17.351545233766462,-1.882652136485806,-0.6157863951908242,-0.26928567798711045,-0.13742724359355274,-0.07769608611005507,-0.04725324692540933,-0.03040854170517962,-0.02045196064817323,-0.014266955561903882,-0.010254736048018742,-0.007563032714631962,-0.005700492332533863,-0.004380006604140271,-0.003421726555633345,-0.002713414024816299,-0.0021802053316492265,-0.0017730147719370731,-0.0014574375274975862,-0.0012100356967970419,-0.001013703470867315,-0.0008564290035250541,-0.0007291440537070468,-0.0006253233133200684,-0.0005398962078776853,-0.000469140561028189,-0.0004100905109396466,-0.0003605328229047862,-0.0003186645172730436,-0.00028312168000408505,-0.00025277104350010515,-0.0002267455263035116,-0.0002043117029058364,-0.00018490307311692933,-0.00016803259648289284,-0.0001533210929609459,-0.00014043764944006443,-0.0001291229338560504,-0.00011914746092348341,-0.00011033040144101634,-0.00010250965001852227,-9.555689669837712e-5,-8.935570764920589e-5,-8.381358653030725e-5,-7.884562669687074e-5,-7.438418113759823e-5,-7.036647110930834e-5,-6.674236653096167e-5
2.86,8.81719010095996,8.864285401322022,11.145088236228545,-17.972005317272252,-1.890082447098896,-0.6166299276785593,-0.2694452116626084,-0.1374714463701301,-0.0777086917122295,-0.04725822548101788,-0.03040999619612142,-0.020452623222632665,-0.014266981037245496,-0.010254689434219727,-0.007562827832235441,-0.0057003023693994875,-0.004379767344819832,-0.003421506578069,-0.0027131758964424046,-0.0021799811318318346,-0.0017727829895104463,-0.0014572149540678023,-0.0012098096355570992,-0.0010134834428875417,-0.0008562072487288616,-0.0007289263040452659,-0.000625104659656317,-0.0005396802667584147,-0.00046892412682060514,-0.0004098759539088205,-0.0003603179893399387,-0.0003184510105626072,-0.0002829080159883028,-0.000252558336342152,-0.00022653272987201503,-0.00020409960957032403,-0.00018469093047845594,-0.00016782097959450182,-0.00015310945082298855,-0.00014022640692844257,-0.00012891168085712827,-0.0001189365164027921,-0.00011011945564149729,-0.00010229894584981233,-9.534619707418646e-5,-8.914519996788654e-5,-8.360308712119374e-5,-7.863528184321594e-5,-7.417384697110466e-5,-7.015626305221026e-5,-6.653217074707556e-5
2.87,8.646039205518475,8.691538065982924,10.882005793676317,-18.606199539229966,-1.8935113265710461,-0.6161341770451526,-0.26901729285824094,-0.13721530909963453,-0.07755151162032659,-0.04715987045146863,-0.030344974925916396,-0.02040855659141838,-0.014235814690702842,-0.010232216202006816,-0.007546088342795826,-0.005687647208457311,-0.0043699534531801,-0.0034138058265658494,-0.0027070075071215227,-0.002174991795472439,-0.0017686774133217759,-0.0014538081851589654,-0.0012069409361524439,-0.001011049813616105,-0.0008541161580084902,-0.000727117375929856,-0.0006235220820653212,-0.0005382870906831261,-0.0004676853331945195,-0.00040876808553048927,-0.00035931831855900986,-0.0003175441672663877,-0.00028207881202638174,-0.0002517964197367613,-0.00022582768817920595,-0.00020344430018505097,-0.00018407805246033193,-0.00016724549829549157,-0.00015256614366345594,-0.00013971165690351492,-0.00012842168477833656,-0.00011846863100151671,-0.00010967086653703405,-0.00010186769141670889,-9.493016421966392e-5,-8.874291248913736e-5,-8.321293742683845e-5,-7.825614484220991e-5,-7.380448486246811e-5,-6.979580834064886e-5,-6.617965981673725e-5
2.88,8.459051794492618,8.502911485225447,10.602258137228098,-19.25411313771819,-1.8926347828346788,-0.6142102843961688,-0.26796449415894696,-0.13664000026778556,-0.0772139809039134,-0.04695177814163598,-0.030209367493297945,-0.020316999476713726,-0.01417153263389917,-0.010185934410183756,-0.007511795887285427,-0.0056617597385676816,-0.004349975979898557,-0.0033981645398625665,-0.0026945446025979924,-0.0021649449297267698,-0.0017604605345628785,-0.001447022236291326,-0.00120126795267516,-0.001006267391033322,-0.0008500417293473145,-0.0007236204171248151,-0.0006204927147004172,-0.0005356453236714798,-0.00046536235529108863,-0.0004067130369149949,-0.0003574866168645392,-0.000315902434726463,-0.0002805973026458568,-0.0002504526174621699,-0.00022460123015622876,-0.0002023196262868586,-0.00018304090447163537,-0.00016628489103949137,-0.00015167189114468835,-0.0001388758548846354,-0.00012763692484587912,-0.00011772912799678549,-0.00010897114472124651,-0.00010120345104315531,-9.429729869249968e-5,-8.813818128301266e-5,-8.263321977263621e-5,-7.76989673653139e-5,-7.326744719992999e-5,-6.927700066955249e-5,-6.567721538541446e-5
2.89,8.255980891138986,8.298160011787042,10.305647088399251,-19.91571647015959,-1.8871363728055393,-0.6107667404051875,-0.26624838556225117,-0.1357262073981339,-0.07668527036981632,-0.04662738675400718,-0.02999896260180268,-0.020175123167349263,-0.014072164092300804,-0.010114428529223063,-0.0074589073810512885,-0.005621854257772535,-0.004319231714891722,-0.0033741118423697286,-0.0026754141321852914,-0.002149541092977575,-0.0017478891267031782,-0.0014366574384958516,-0.0011926251629685927,-0.0009989977492327398,-0.0008438672404737849,-0.0007183362713887309,-0.0006159317267092554,-0.0005316819240030884,-0.00046189191352400544,-0.0004036556774301113,-0.00035477459061081587,-0.00031348329713892786,-0.00027842587526743373,-0.0002484935053405843,-0.00022282352174470346,-0.0002006988497022938,-0.00018155542557744472,-0.000164917425032763,-0.00015040698971333435,-0.00013770107524553078,-0.00012654103608260303,-0.00011670301903264624,-0.00010800651794260104,-0.00010029353173980626,-9.343586643817403e-5,-8.732012804949472e-5,-8.185382020921977e-5,-7.695432102378455e-5,-7.255392087812673e-5,-6.859158135161074e-5,-6.501707854867506e-5
2.9,8.036592013020103,8.077050526153126,9.991987862528909,-20.590964495505965,-1.8766869660300391,-0.6057094121960843,-0.26382955508141204,-0.13445414914387072,-0.07595429378121404,-0.046179980898278794,-0.029709451005249993,-0.019980033515942297,-0.01393569280682505,-0.010016250451613973,-0.007386355761392224,-0.005567127037379882,-0.004277103621695977,-0.0033411660836648177,-0.0026492345184741667,-0.002128474011600559,-0.0017307144220678888,-0.001422509583509618,-0.0011808432893807216,-0.0009890993296313433,-0.0008354733345239465,-0.0007111635514604198,-0.0006097523849514369,-0.000526322218424212,-0.0004572093207864669,-0.00039953965602368413,-0.00035113288262638917,-0.00031024330780368356,-0.0002755260989371275,-0.0002458849369453807,-0.00022046408902997097,-0.00019855466344005993,-0.00017959704746987534,-0.00016312091352420344,-0.00014875132843410882,-0.00013616902576442207,-0.00012511732273790335,-0.00011537501655615838,-0.00010676294266754802,-9.912499398829176e-5,-9.233390888585893e-5,-8.627766959691703e-5,-8.086443744210504e-5,-7.601260580373387e-5,-7.16549352914736e-5,-6.773114691076276e-5,-6.419135708690335e-5
2.91,7.800663836191309,7.839363100045518,9.661109708781714,-21.279796256691096,-1.8609445138998106,-0.5989415771175401,-0.26066763256436465,-0.13280358903839384,-0.07500971601853157,-0.045602696673941234,-0.029336428822311578,-0.019728773184195858,-0.013760058608599635,-0.009889920626619586,-0.007293050826875452,-0.005496756955164772,-0.0042229613249271936,-0.0032988352194288917,-0.002615615959870504,-0.002101430823087211,-0.0017086823098231493,-0.0014043700865479028,-0.0011657494340855251,-0.0009764275543658468,-0.0008247381159768447,-0.0007019987207722428,-0.0006018661241807277,-0.0005194899627818973,-0.0004512485352239394,-0.00039430744739563095,-0.0003465111128751995,-0.00030613812510481633,-0.0002718587563557487,-0.00024259207223729928,-0.00021749184398413973,-0.00019585921492818598,-0.00017714071554699243,-0.00016087273499779814,-0.0001466844065458224,-0.00013426106373949816,-0.00012334877314451945,-0.00011372954755878815,-0.00010522611684080779,-9.76846636269249e-5,-9.097925406029161e-5,-8.499952826038389e-5,-7.965459263318403e-5,-7.486405931205961e-5,-7.056137108331188e-5,-6.668715738203379e-5,-6.319203336152546e-5
2.92,7.547988862837949,7.58489166333195,9.31285655270132,-21.982134364012083,-1.8395538249821,-0.5903639637418067,-0.25672131685984767,-0.1307538509679358,-0.07383996221675432,-0.044888527346558904,-0.028875401233336262,-0.01941832414514083,-0.013543159172948266,-0.00973392932378464,-0.007177880171570464,-0.0054099062000655534,-0.004156161652626361,-0.003246617235224472,-0.0025741607670652783,-0.002068092346402532,-0.0016815335560706607,-0.0013820261672207942,-0.0011471672294347743,-0.0009608349522526038,-0.0008115372571728258,-0.0006907361841484785,-0.0005921826249044165,-0.0005111074092630195,-0.00044394221872068665,-0.00038790040314028856,-0.00034085792346893323,-0.00030112255231671756,-0.00026738387928649035,-0.00023857940919802534,-0.00021387511287482286,-0.00019258413163295365,-0.00017416091212927795,-0.00015814985429164763,-0.00014418535275926084,-0.00013195821368505896,-0.00012121807601371375,-0.0001117507686315359,-0.00010338149384881562,-9.595914484206852e-5,-8.935952871228121e-5,-8.34742432615325e-5,-7.82136400742442e-5,-7.349876683258871e-5,-6.92639696495672e-5,-6.545094531601632e-5,-6.201097287064986e-5
2.93,7.2783740916373585,7.313444673631539,8.947087640596294,-22.69788448012278,-1.8121463470284944,-0.5798748004252559,-0.251948406462865,-0.12828383642969776,-0.0724332279138662,-0.04403032963851311,-0.028321786572614943,-0.01904561045115219,-0.013282851958726055,-0.009546738029577478,-0.007039710217406112,-0.0053057210507856944,-0.004076049235337109,-0.003184000614550986,-0.0025244637345709087,-0.0020281333804736262,-0.0016490040467761619,-0.0013552610491871023,-0.0011249170038272263,-0.00094217129771762,-0.0007957441157555797,-0.0006772683877758479,-0.0005806098991638295,-0.0005010953804464799,-0.0004352218012786714,-0.0003802588080222616,-0.00033412102816548703,-0.00029515058135326164,-0.0002620607874427548,-0.00023381081855009325,-0.0002095816674297958,-0.00018870054914260984,-0.00017063168188760983,-0.00015492884570904482,-0.0001412329463549005,-0.00012924118665996048,-0.00011870763821514307,-0.00010942258237485805,-0.00010121429772263699,-9.393483429709706e-5,-8.746217149560413e-5,-8.169018303397224e-5,-7.653077875337255e-5,-7.190667221034994e-5,-6.775334341197099e-5,-6.401372550035242e-5,-6.063993347412561e-5
2.94,6.991641690096043,7.024845787866596,8.563678185015787,-23.42693480734141,-1.7783399562379376,-0.5673698717732396,-0.2463058337719105,-0.12537204363868953,-0.07077749024483981,-0.04302083065478096,-0.027670920829181295,-0.018607501276503957,-0.01297695633909332,-0.009326780981565114,-0.006877387347904773,-0.005183332730763504,-0.003981957163810154,-0.0031104648526678047,-0.0024661125485021668,-0.001981223031782643,-0.0016108250543284686,-0.0013238541792050112,-0.0010988159636485945,-0.0009202837631634361,-0.0007772298634358341,-0.0006614859287882302,-0.000567054384532726,-0.0004893733504272683,-0.0004250175515161554,-0.0003713219415686052,-0.0003262472665179657,-0.00028817544060657715,-0.0002558481309878173,-0.00022824958168230977,-0.00020457875884897364,-0.00018417914179852043,-0.00016652665955838725,-0.00015118591819137002,-0.00013780564014531128,-0.00012609040128875974,-0.00011579960409767616,-0.00010672865521657061,-9.870953963082157e-5,-9.15979364470073e-5,-8.527444723685149e-5,-7.963555855891417e-5,-7.459506485777041e-5,-7.00775896060428e-5,-6.6019986902012e-5,-6.236660543863966e-5,-5.907057532774859e-5
