h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1.47,1.2866634594817041,-0.6157518731131261,-0.054497169266227385,-0.010301245727433399,-0.005092577573128705,-0.0014392952707771856,-0.0012235990159807295,-0.00035807526141608086,-0.0004416240290503262,-0.00011826075725159587,-0.00020073508624767096,-4.586215972220489e-5,-0.00010588200502268177,-1.951700143322391e-5,-6.197922579906368e-5,-8.694478155065518e-6,-3.919000688226487e-5,-3.880802040770546e-6,-2.630378475165871e-5,-1.6342487690330747e-6,-1.8518048266602874e-5,-5.656905169766115e-7,-1.3558912671827756e-5,-6.602090706271137e-8,-1.0261260864777386e-5,1.4942366155382483e-7,-7.988655172724022e-6,2.2037931165803243e-7,-6.374559036017094e-6,2.1803609773544085e-7,-5.198274876594129e-6,1.7963603483992126e-7,-4.321780064179648e-6,1.249749976356884e-7,-3.6558848145057127e-6,6.461828975904988e-8,-3.1412875147184298e-6,4.139292967793914e-9,-2.737557702278074e-6,-5.3628266372758495e-8,-2.416511506069961e-6,-1.0736451719095845e-7,-2.158108768865214e-6,-1.565836464585994e-7,-1.9478441443699377e-6,-2.0125173098644537e-7,-1.7750485321514718e-6,-2.415701527350828e-7,-1.6317594032120653e-6,-2.7785267075097937e-7,-1.5119548418791678e-6
1.48,1.2641885538607165,-0.6432662259941113,-0.05531737195252655,-0.01063981052536174,-0.005124632947236384,-0.0015049859280375187,-0.0012232147881647767,-0.00038090104648033467,-0.00043879715850786427,-0.000128766767558932,-0.00019832034499783508,-5.156782998138026e-5,-0.00010406086551487722,-2.2970531993327624e-5,-6.062096340444471e-5,-1.0950465422710377e-5,-3.81640101832126e-5,-5.440039078743065e-6,-2.5514665236895436e-5,-2.759691086417224e-6,-1.78999410893675e-5,-1.4064148731165668e-6,-1.3066484379309394e-5,-7.11806978759234e-7,-9.86291854837367e-6,-3.581981705554852e-7,-7.661999489917866e-6,-1.864555864486677e-7,-6.103418403298911e-6,-1.134644174935473e-7,-4.970766951422484e-6,-9.43673792172875e-8,-4.12902901436021e-6,-1.0434472459718621e-7,-3.491158856652873e-6,-1.2942237454459903e-7,-2.999409099853443e-6,-1.616565730748129e-7,-2.614493328164085e-6,-1.965292796507023e-7,-2.309081825286165e-6,-2.3150062165681884e-7,-2.063780581337425e-6,-2.6518582477087944e-7,-1.8645790108102935e-6,-2.968782805878498e-7,-1.7011911282190486e-6,-3.262689498006186e-7,-1.5659541617742525e-6,-3.532793656686479e-7,-1.4530829987193894e-6
1.49,1.2405837372372028,-0.6714855204125958,-0.05608385770348184,-0.010962031304269808,-0.005152720278511158,-0.001567402689191217,-0.001222329371903478,-0.0004025478933164621,-0.0004359667026469279,-0.00013870541277801428,-0.00019598574986247775,-5.695082925003241e-5,-0.00010232438384870628,-2.6219915240566997e-5,-5.9336126454949054e-5,-1.3067471584985325e-5,-3.7198720159027036e-5,-6.899478751911693e-6,-2.477521640481149e-5,-3.810511044370808e-6,-1.732255836717927e-5,-2.189536393597171e-6,-1.2607664405652006e-5,-1.3119693697053163e-6,-9.492533981364385e-6,-8.289077908401384e-7,-7.358791756668535e-6,-5.628868543587889e-7,-5.852097938529774e-6,-4.1953571661981163e-7,-4.760134985529077e-6,-3.468177578561408e-7,-3.950742886241199e-6,-3.1518269219066655e-7,-3.3389060378396715e-6,-3.0745049889714746e-7,-2.868344619284444e-6,-3.1345066565664336e-7,-2.5008498438032468e-6,-3.270846631263347e-7,-2.2098948391914932e-6,-3.446690679233472e-7,-1.976691762445716e-6,-3.639773676557441e-7,-1.787693368771417e-6,-3.8367373366522467e-7,-1.6329718876041417e-6,-4.02972160022609e-7,-1.5051444117451015e-6,-4.214280148933996e-7,-1.398646616359309e-6
1.5,1.2158507843865387,-0.7004070536568194,-0.05679019703560151,-0.011266005531857484,-0.005176334781863162,-0.001626248700483425,-0.001220827267611073,-0.0004229363379218108,-0.0004330898476709779,-0.00014804965316124376,-0.00019371030867663518,-6.200097092598066e-5,-0.00010066029365679748,-2.9261363466518645e-5,-5.811667674760282e-5,-1.5044390513016537e-5,-3.6288444015234074e-5,-8.25919647827163e-6,-2.4081180372174243e-5,-4.7873057247328765e-6,-1.6782586182271467e-5,-2.91586634814712e-6,-1.2179794904658122e-5,-1.867385411335673e-6,-9.147925085414886e-6,-1.263576634138704e-6,-7.077206671632472e-6,-9.097459548222187e-7,-5.61904720091939e-6,-7.009545419936957e-7,-4.565045022053571e-6,-5.78432340038763e-7,-3.7857613964019463e-6,-5.08196954683007e-7,-3.1981075887002565e-6,-4.700677690971109e-7,-2.7471921608480986e-6,-4.5179225599052035e-7,-2.39582295492619e-6,-4.457956006676629e-7,-2.1182286289824002e-6,-4.473272641640014e-7,-1.8961905308687889e-6,-4.5337600450176237e-7,-1.7165956322740482e-6,-4.620199318171661e-7,-1.569851257583071e-6,-4.720291906781457e-7,-1.448835869704429e-6,-4.826187078672199e-7,-1.3481910277058891e-6
1.51,1.1899924155273087,-0.730027298617165,-0.05742956525173827,-0.011549769804562307,-0.005194937583854822,-0.0016812212934308388,-0.0012185840259235983,-0.00044198609113201004,-0.0004301203476639714,-0.0001567723826549211,-0.00019147143269730455,-6.670811896318171e-5,-9.905549624208716e-5,-3.2091138221318656e-5,-5.695411006170813e-5,-1.6880145516824652e-5,-3.542721619365563e-5,-9.519279038981525e-6,-2.3428135704487395e-5,-5.690670368656888e-6,-1.6276612003211528e-5,-3.5862052687458783e-6,-1.1780159529917135e-5,-2.3789159932152346e-6,-8.826876778576364e-6,-1.663056221312166e-6,-6.8154024758519845e-6,-1.2278424867034681e-6,-5.402710180265995e-6,-9.584748467960117e-7,-4.384164752601824e-6,-7.899053327792933e-7,-3.632930695906026e-6,-6.840227358185808e-7,-3.0677543213652883e-6,-6.178535410319725e-7,-2.635061421025998e-6,-5.772089622597455e-7,-2.2986212300243154e-6,-5.531424069053119e-7,-2.033374855308495e-6,-5.399125895857982e-7,-1.8216390263719605e-6,-5.337802983155886e-7,-1.6507082162658645e-6,-5.322804122271578e-7,-1.5113035842336995e-6,-5.337719908208682e-7,-1.3965479236656116e-6,-5.37154896474443e-7,-1.30127492506605e-6
1.52,1.1630123127664165,-0.7603418884132251,-0.057994732425214315,-0.011811299374467135,-0.0052079557371155286,-0.00173201178444439,-0.001215466387882766,-0.0004596159008466213,-0.0004270086292903815,-0.00016484633709656915,-0.00018924500902605876,-7.106212551179648e-5,-9.749611115239792e-5,-3.470550673255598e-5,-5.5839492282171426e-5,-1.857365805351405e-5,-3.4608824772190856e-5,-1.0679801576296208e-5,-2.2811517109964843e-5,-6.521181128664151e-6,-1.580113964009741e-5,-4.201329798637519e-6,-1.1405994965396887e-5,-2.8473953948685883e-6,-8.527149981296406e-6,-2.0281702053164766e-6,-6.571528064687926e-6,-1.5179579029177184e-6,-5.201530965707633e-6,-1.1928227942313054e-6,-4.216168071392661e-6,-9.819039053162067e-7,-3.491107053081241e-6,-8.432692092935753e-7,-2.9468496235194154e-6,-7.513622365348284e-7,-2.531076149536282e-6,-6.90204642094037e-7,-2.208468102834994e-6,-6.495828206717967e-7,-1.954640402314703e-6,-6.228410139625545e-7,-1.7524146612594776e-6,-6.055685321857242e-7,-1.589468647784074e-6,-5.947995138965768e-7,-1.4568180251787305e-6,-5.88514339396203e-7,-1.3478143811851678e-6,-5.853228343722944e-7,-1.2574709710647786e-6
1.53,1.1349151360377103,-0.7913456014889423,-0.05847805368897771,-0.012048507759871867,-0.005214782310556762,-0.0017783052893708823,-0.0012113324402499952,-0.00047574342135446764,-0.00042370189902655835,-0.0001722440073485855,-0.00018700547228586543,-7.505277233102632e-5,-9.596752516777968e-5,-3.710070129776593e-5,-5.476349382997885e-5,-2.012381881957284e-5,-3.38268362938118e-5,-1.17408065282462e-5,-2.222663374474524e-5,-7.279379411963879e-6,-1.5352602994203558e-5,-4.761980862344516e-6,-1.1054501416321366e-5,-3.2736222245403727e-6,-8.246489726560684e-6,-2.3597073527642076e-6,-6.343729326527248e-6,-1.7808400250684392e-6,-5.013958745087878e-6,-1.4046924399878239e-6,-4.059739047527111e-6,-1.1550647727052912e-6,-3.3591600285560325e-6,-9.86516785913996e-7,-2.834412007925017e-6,-8.711211855586031e-7,-2.434376203293287e-6,-7.912576764449461e-7,-2.124603530326676e-6,-7.355506432157833e-7,-1.8813487168454568e-6,-6.965060221151686e-7,-1.6879112012234691e-6,-6.690978664873376e-7,-1.5323304361823209e-6,-6.499017250892101e-7,-1.405899247220962e-6,-6.365513489503668e-7,-1.3021840249212869e-6,-6.273912096010697e-7,-1.2163662367893863e-6
1.54,1.1057065385081821,-0.8230323472009418,-0.05887145985045854,-0.012259246449990921,-0.005214776556663886,-0.0018197805554898035,-0.0012060317857986863,-0.0004902850906638497,-0.0004201442527981391,-0.0001789375577253751,-0.0001847258755168276,-7.866971610720388e-5,-9.445443972012305e-5,-3.927288168157272e-5,-5.3716422446679294e-5,-2.1529461209634018e-5,-3.307461908427529e-5,-1.27022844594862e-5,-2.1668686192701913e-5,-7.965757764798577e-6,-1.4927378665312296e-5,-5.268853103290814e-6,-1.0722852121105566e-5,-3.6583514117416362e-6,-7.982632431485781e-6,-2.6584154097532547e-6,-6.13015476166759e-6,-2.017198306351474e-6,-4.838452184380282e-6,-1.5947420526377055e-6,-3.913575361569506e-6,-1.3099913272709334e-6,-3.2359751854252284e-6,-1.1143148741038717e-6,-2.7294772569282392e-6,-9.776288794151105e-7,-2.344119246058059e-6,-8.808196122467023e-7,-2.046285339606937e-6,-8.114546910132779e-7,-1.8128408735829105e-6,-7.61277815414772e-7,-1.6275396039576841e-6,-7.247037409647151e-7,-1.4787637286211588e-6,-6.978912480159506e-7,-1.3580679330804624e-6,-6.781591626959312e-7,-1.2592209980530106e-6,-6.636109498163218e-7,-1.1775624879331223e-6
1.55,1.075393181425655,-0.855395151925292,-0.05916644835291959,-0.01244130471439276,-0.005207264157214543,-0.0018561098134535874,-0.0011994057284946992,-0.0005031560167001042,-0.0004162767879432958,-0.00018489875004239383,-0.0001823779602832757,-8.190243779128588e-5,-9.294091678217938e-5,-4.121810053674081e-5,-5.268825439232747e-5,-2.2789337118322896e-5,-3.234536512628991e-5,-1.3564156745737247e-5,-2.1132782188882987e-5,-8.580747247115533e-6,-1.4521797483360794e-5,-5.722585536125334e-6,-1.0408201947029357e-5,-4.002287201520724e-6,-7.733312388421123e-6,-2.9249958022573453e-6,-5.928960434771523e-6,-2.227699796011548e-6,-4.673483236044022e-6,-1.7635910285246272e-6,-3.776391250698112e-6,-1.4472512772884883e-6,-3.1204563749760153e-6,-1.2271800758748052e-6,-2.631100198517136e-6,-1.0713536002108018e-6,-2.2594821272425955e-6,-9.59314131775363e-7,-1.9727902944081358e-6,-8.776780336520497e-7,-1.7484763942486321e-6,-8.175027631119203e-7,-1.5707286413890872e-6,-7.726994966284384e-7,-1.4282557746096497e-6,-7.390517576259976e-7,-1.3128611191719577e-6,-7.135948235584147e-7,-1.2185050398201731e-6,-6.942151803630337e-7,-1.1406763376852988e-6
1.56,1.0439827483818371,-0.8884261457079723,-0.05935407460421867,-0.012592409527957683,-0.005191537548847533,-0.001886958651610593,-0.001191287473530164,-0.0005142698731885244,-0.0004120377174547437,-0.00019009887358532266,-0.00017993222600689186,-8.474019605022361e-5,-9.141042327648514e-5,-4.293227185625786e-5,-5.166866412248871e-5,-2.3902095052916617e-5,-3.1632110560479796e-5,-1.4326260062554226e-5,-2.0613951155766183e-5,-9.12470624271221e-6,-1.413215503011855e-5,-6.123753358515133e-6,-1.0107695130738429e-5,-4.30607709728313e-6,-7.4962675317164634e-6,-3.160099121087955e-6,-5.738314312161508e-6,-2.412965758997218e-6,-4.517540422997583e-6,-1.911817358416141e-6,-3.6469200049143178e-6,-1.5673747537584687e-6,-3.0115276362423444e-6,-1.3255947828609213e-6,-2.5383561495056746e-6,-1.1527323940329313e-6,-2.1796619722567892e-6,-1.0271363189729983e-6,-1.9034149106690124e-6,-9.345774895015463e-7,-1.6876338478161385e-6,-8.655030784378076e-7,-1.5169253301642346e-6,-8.133761944157411e-7,-1.3803112221659757e-6,-7.736463332747977e-7,-1.2698323851225032e-6,-7.430962956140501e-7,-1.1796315902054522e-6,-7.194193170931371e-7,-1.1053392838675452e-6
1.5699999999999998,1.011483958964548,-0.9221165494844257,-0.059424943694001905,-0.012710225622268784,-0.005166856329978764,-0.0019119859151061729,-0.0011815023422333277,-0.0005235388060019271,-0.00040736248649351006,-0.00019450868127311206,-0.00017735799856431148,-8.717198491261201e-5,-8.98458740696698e-5,-4.441114245556498e-5,-5.0647052520304964e-5,-2.4866260521419232e-5,-3.092775489000211e-5,-1.4988332629550273e-5,-2.010715762632378e-5,-9.59791065159219e-6,-1.3754721219589846e-5,-6.472860869391386e-6,-9.81847222635739e-6,-4.57030670162218e-6,-7.269244537118705e-6,-3.364321344279152e-6,-5.556400035452774e-6,-2.573568907321389e-6,-4.369131644692487e-6,-2.039955606101206e-6,-3.5239160565387435e-6,-1.6708528491419508e-6,-2.9081347480280906e-6,-1.4100061390333752e-6,-2.450342059961714e-6,-1.2221703575050627e-6,-2.103877015349222e-6,-1.0846521950551693e-6,-1.8374760493718276e-6,-9.824833539519274e-7,-1.629711257398526e-6,-9.055766964607059e-7,-1.4655951938370064e-6,-8.47002609598085e-7,-1.3344522670657825e-6,-8.019175440472323e-7,-1.2285519147335697e-6,-7.668826203197391e-7,-1.14221178187853e-6,-7.394212777865074e-7,-1.0711976470207155e-6
1.58,0.9779065817728942,-0.9564566628936035,-0.05936920252041518,-0.012792355674477264,-0.005132447750623142,-0.0019308436321025142,-0.001169868001925787,-0.0005308733507110083,-0.0004021838911968372,-0.00019809833226212565,-0.00017462349820566905,-8.918649567240047e-5,-8.822967362764975e-5,-4.565026647423715e-5,-4.961257376477233e-5,-2.568021865494369e-5,-3.0225078968165384e-5,-1.5550002157319054e-5,-1.9607313627727132e-5,-1.0000545409185723e-5,-1.3385749004532965e-5,-6.7703354397628986e-6,-9.537676322101838e-6,-4.79549540445697e-6,-7.050003308449199e-6,-3.538200750055772e-6,-5.381420180480844e-6,-2.7100312002863386e-6,-4.2267865491270144e-6,-2.148495359915515e-6,-3.4061567019054266e-6,-1.758136552275271e-6,-2.8092464680854086e-6,-1.4808253377967965e-6,-2.3661773904549294e-6,-1.280040208337949e-6,-2.031367203381303e-6,-1.1321984966866866e-6,-1.7743113122726324e-6,-1.0216993358600846e-6,-1.5741263369863459e-6,-9.379973314631372e-7,-1.41622237774373e-6,-8.73825381584399e-7,-1.2902186742162498e-6,-8.240876690754134e-7,-1.1886064456834958e-6,-7.85154190389623e-7,-1.1058723351505635e-6,-7.544017963917308e-7,-1.03791242379972e-6
1.5899999999999999,0.9432614467692049,-0.9914358527118847,-0.059176532347484365,-0.012836340644795392,-0.005087507286743762,-0.0019431769694092105,-0.001156194710845106,-0.0005361823620356667,-0.0003964321998324166,-0.0002008373412148018,-0.00017169590686773577,-9.077208310066028e-5,-8.654375641663648e-5,-4.664498287831019e-5,-4.855416092024688e-5,-2.6342199018087112e-5,-2.951676184941368e-5,-1.601077544143405e-5,-1.9109290098864862e-5,-1.03326972757385e-5,-1.3021482274997494e-5,-7.0165224818241785e-6,-9.262458584195256e-6,-4.982092868107248e-6,-6.836320903912899e-6,-3.6822154743315974e-6,-5.211599048079887e-6,-2.822822171787338e-6,-4.089058512252316e-6,-2.2378801194499615e-6,-3.292443492651032e-6,-1.8296360458072355e-6,-2.7138554926910098e-6,-1.5384272233325957e-6,-2.285004752289148e-6,-1.3266821127096932e-6,-1.9613945976386664e-6,-1.17008267218029e-6,-1.7132792649784674e-6,-1.0525026800199807e-6,-1.5203165801404924e-6,-9.6301469374474e-7,-1.3683096366054362e-6,-8.940693009040811e-7,-1.2471676893736818e-6,-8.403590363096334e-7,-1.1495991245814743e-6,-7.980931262691082e-7,-1.0702553711120486e-6,-7.645248263736526e-7,-1.0051590695700648e-6
1.6,0.9075604569414925,-1.0270425419323068,-0.05883614181434589,-0.01283966027387215,-0.005031199300806942,-0.0019486242197636512,-0.0011402855783004626,-0.0005393729558633015,-0.00039003527638250754,-0.00020269453443731104,-0.00016854143497364513,-9.191673600575032e-5,-8.476962614603666e-5,-4.739039594052431e-5,-4.7460550339981956e-5,-2.685026256125239e-5,-2.8795396588851465e-5,-1.637002955080357e-5,-1.8607927418807027e-5,-1.0594348842968022e-5,-1.2658163017331431e-5,-7.211681366335555e-6,-8.989983188625829e-6,-5.130476263251601e-6,-6.625994955468829e-6,-3.7967816709491347e-6,-5.045185033919681e-6,-2.912357747059829e-6,-3.954526266529944e-6,-2.3085065836259784e-6,-3.1816033330960437e-6,-1.8857203353120962e-6,-2.6209791694997665e-6,-1.5831501680215604e-6,-2.2059903391973912e-6,-1.3624037441296866e-6,-1.8932435991391686e-6,-1.1985830728980127e-6,-1.6537595101596319e-6,-1.0751444550479794e-6,-1.4677392211029545e-6,-9.808548472091676e-7,-1.3213782132764354e-6,-9.079377164574582e-7,-1.20487385781514e-6,-8.509144643609992e-7,-1.1111492823851561e-6,-8.05863741195202e-7,-1.035018156554093e-6,-7.699380203743931e-7,-9.726272225550798e-7
1.6099999999999999,0.8708165992503374,-1.0632641995144254,-0.058336760417520075,-0.012799733751386475,-0.004962657790271326,-0.0019468168229452194,-0.0011219368402632136,-0.0005403504644582117,-0.0003829187066605802,-0.00020363801306698404,-0.0001651253878221558,-9.260805216831317e-5,-8.288839395388875e-5,-4.788135866757876e-5,-4.632030497656774e-5,-2.720229066335584e-5,-2.805350507346059e-5,-1.6627004553036945e-5,-1.8098045119053054e-5,-1.078537370195233e-5,-1.2292037797472302e-5,-7.355982236030914e-6,-8.717431696445834e-6,-5.240948208209539e-6,-6.41684662993562e-6,-3.882252231846061e-6,-4.880452619986271e-6,-2.9789995105064223e-6,-3.821795216028758e-6,-2.360724305863738e-6,-3.0724893172332304e-6,-1.9267171800312587e-6,-2.5296599929666664e-6,-1.6152961995572358e-6,-2.128324177202881e-6,-1.3874805501938136e-6,-1.8262210211929036e-6,-1.2179493187062986e-6,-1.5951526321308527e-6,-1.0898499877116876e-6,-1.415871087363861e-6,-9.91720690677808e-7,-1.2749676257557815e-6,-9.156130476778218e-7,-1.1629287654153515e-6,-8.559177935785678e-7,-1.072892144161246e-6,-8.086130823385684e-7,-9.998327933612985e-7,-7.707732748744791e-7,-9.400203810729969e-7
1.62,0.833043954834094,-1.1000873308301347,-0.05766663248740832,-0.012713920567263594,-0.004880987225785217,-0.0019373794228521243,-0.0011009381506391098,-0.0005390184054569584,-0.00037500592709277525,-0.00020363512347447345,-0.00016141223168439182,-9.283321767002486e-5,-8.088081564365697e-5,-4.811245914050329e-5,-4.512183669704234e-5,-2.7395976213632437e-5,-2.728355197090292e-5,-1.6780797722322754e-5,-1.757445085448484e-5,-1.0905532719613503e-5,-1.191936363333112e-5,-7.449503666541934e-6,-8.442006928735145e-6,-5.313735367752431e-6,-6.206723180483516e-6,-3.938916027990754e-6,-4.7157040300418096e-6,-3.02305438978738e-6,-3.689498474993241e-6,-2.3948356854201335e-6,-2.963981337158919e-6,-1.952913297268268e-6,-2.4389659102825364e-6,-1.635131352446112e-6,-2.0512202169115307e-6,-1.4021562046380486e-6,-1.7596560306741148e-6,-1.2284028172832007e-6,-1.5368800318077414e-6,-1.096819425566427e-6,-1.364208360559989e-6,-9.957925466105334e-7,-1.228635377495174e-6,-9.172573868732265e-7,-1.1209407155306087e-6,-8.555144930062677e-7,-1.0344784851695809e-6,-8.064715359045122e-7,-9.64385863096005e-7,-7.671473288107058e-7,-9.070555434747911e-7
1.63,0.7942577084464826,-1.1374974688306214,-0.05681351168016388,-0.012579521556972909,-0.004785263480907194,-0.0019199299626114184,-0.0010770728884983115,-0.0005352784652063215,-0.0003662183563101235,-0.00020265243502497025,-0.00015736565973445936,-9.257899062430595e-5,-7.872732808477615e-5,-4.8078009729229584e-5,-4.385342770048782e-5,-2.742881667869507e-5,-2.6477957880449883e-5,-1.6830359173741326e-5,-1.7031948705172398e-5,-1.0954471370920897e-5,-1.1536413318155667e-5,-7.49223112676313e-6,-8.160936394357781e-6,-5.348987668489817e-6,-5.993500134291439e-6,-3.966997633068274e-6,-4.5492705886188535e-6,-3.044774722595219e-6,-3.5562976642254532e-6,-2.4110962652581494e-6,-2.854986493266141e-6,-1.9645548146467228e-6,-2.347990464737445e-6,-1.6428862215397792e-6,-1.9739162920093386e-6,-1.406643224916601e-6,-1.69289997899245e-6,-1.2301374197352184e-6,-1.47838367066562e-6,-1.096228412331222e-6,-1.3122662623027371e-6,-9.93228843384152e-7,-1.181956605832851e-6,-9.130131794062523e-7,-1.0785343550055618e-6,-8.498323322228161e-7,-9.955742452651085e-7,-7.99553486364546e-7,-9.283780376168104e-7,-7.591624073651686e-7,-8.734628206182862e-7
