h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1.46,1.6497766256198951,-0.3185558457558959,-0.045102924147184406,-0.00887361107913872,-0.004984402138649452,-0.001313641540818724,-0.001279905420939205,-0.000326860326086538,-0.0004804141849812822,-0.00010442483068830166,-0.00022436638386163794,-3.778256193341829e-5,-0.00012078707822800808,-1.4153487424620886e-5,-7.1855675930104e-5,-4.884676745155279e-6,-4.6037531424113556e-5,-1.0593823994166883e-6,-3.123906870035635e-5,5.166184082402991e-7,-2.2193889638686716e-5,1.1100278486176392e-6,-1.6374277894410164e-5,1.2620146423614632e-6,-1.2469910714010043e-5,1.2165270735992398e-6,-9.757747687225713e-6,1.087538517609071e-6,-7.817627975502243e-6,9.292612403243939e-7,-6.394526817235188e-6,7.673847794066211e-7,-5.327790715095571e-6,6.136350990580903e-7,-4.512915447155391e-6,4.728139154256761e-7,-3.879992489782126e-6,3.4629860554732505e-7,-3.381090842310996e-6,2.338162996726417e-7,-2.982622951705851e-6,1.3435217148397363e-7,-2.6605896557563833e-6,4.661371072998705e-8,-2.3975405571859923e-6,-3.07362650709222e-8,-2.1805852355328962e-6,-9.896804535679087e-8,-2.000064413594353e-6,-1.5923719617585074e-7,-1.848645027629494e-6
1.47,1.6452686092744846,-0.3354529128119398,-0.046652864581570946,-0.009329601204425116,-0.005118573076316871,-0.0013987627697620436,-0.0013066866071348923,-0.00035476135768954496,-0.00048779703034632603,-0.00011664081872736314,-0.0002266615266443379,-4.4161784325951435e-5,-0.00012145336699733063,-1.7901221384086265e-5,-7.194362035020446e-5,-7.279014983553687e-6,-4.591521846643342e-5,-2.6877123555555348e-6,-3.104738787151201e-5,-6.455289443436929e-7,-2.1989207310024218e-5,2.4815853322387657e-7,-1.6179027402104086e-5,6.025638130324404e-7,-1.2292233443077704e-5,6.98702419883691e-7,-9.599643677756821e-6,6.719230739673544e-7,-7.678500799483483e-6,5.893627643125711e-7,-6.272770049278124e-6,4.848453781846956e-7,-5.221503737478836e-6,3.7539482335797666e-7,-4.4202198365543306e-6,2.6936720425767627e-7,-3.7991618654553607e-6,1.70587055772233e-7,-3.310593451640552e-6,8.050517622015026e-8,-2.921124323026125e-6,-6.544084491964461e-10,-2.606938141339022e-6,-7.327760582440676e-8,-2.350746749025872e-6,-1.380273100007822e-7,-2.1398004236254523e-6,-1.9566492446122883e-7,-1.9645603818976474e-6,-2.469568352318394e-7,-1.817796067511159e-6
1.48,1.6397558047857566,-0.3529277094660049,-0.048212209548903026,-0.009791628054304377,-0.005252777335836838,-0.0014848949432613272,-0.0013334664323919922,-0.00038293361985038306,-0.0004952018143618894,-0.00012894074674540783,-0.00022898423264622499,-5.0564473973226456e-5,-0.00012214607006175767,-2.1650375361178566e-5,-7.205495352909748e-5,-9.666434651629547e-6,-4.581306007574214e-5,-4.306191090695712e-6,-3.087293225647507e-5,-1.7971446179946594e-6,-2.1799241385240435e-5,-6.034474100903749e-7,-1.599638873562995e-5,-4.7271050690553956e-8,-1.2125413602816042e-5,1.8972398014975057e-7,-9.45093417081583e-6,2.6437780910673614e-7,-7.547543991854276e-6,2.568026242481163e-7,-6.1581542060609295e-6,2.0897595935838193e-7,-5.121487059291411e-6,1.4322413825773334e-7,-4.333053887119512e-6,7.145527676619048e-8,-3.7232271610910085e-6,-6.421579554997253e-11,-3.244446629184928e-6,-6.816611517108419e-8,-2.8635044176805605e-6,-1.313938022215748e-7,-2.556754990221187e-6,-1.8923242881143483e-7,-2.3070626668797185e-6,-2.416758674231713e-7,-2.101810452186982e-6,-2.8898128492298256e-7,-1.931573511556868e-6,-3.315299446745223e-7,-1.7892183912886477e-6
1.49,1.6332301741359907,-0.37098571486791915,-0.04977870476929255,-0.010258721970445375,-0.005386842236176775,-0.0015718343625682994,-0.0013602225646178953,-0.0004113064297614523,-0.0005026270937691021,-0.000141292932129845,-0.00023133641177757683,-5.6974081598469735e-5,-0.00012286728258031464,-2.53913860191763e-5,-7.219138655953621e-5,-1.2041000555125352e-5,-4.5732355447588614e-5,-5.910934822207954e-6,-3.071666539601007e-5,-2.9355814812016476e-6,-2.1624700459067087e-5,-1.442926511270419e-6,-1.582688072633543e-5,-6.861433143150186e-7,-1.1969829178060326e-5,-3.0941376228201846e-7,-9.311892195426608e-6,-1.3434930914578598e-7,-7.424951853400911e-6,-6.784774358786425e-8,-6.050814097553433e-6,-5.978091733769252e-8,-5.027830209722696e-6,-8.253004820030826e-8,-4.251472431926625e-6,-1.206469672643132e-7,-3.6522164664799794e-6,-1.6543518861170548e-7,-3.1826577482146293e-6,-2.1201982639722835e-7,-2.8097544967862218e-6,-2.577211251080132e-7,-2.510018895838129e-6,-3.011316265231264e-7,-2.266457184214865e-6,-3.4158312528775056e-7,-2.0665765184181865e-6,-3.7883444082149583e-7,-1.9010590056499832e-6,-4.1288669892249313e-7,-1.7628625347077616e-6
1.5,1.6256842713546549,-0.3896319219434478,-0.05134989991513421,-0.010729858490549506,-0.005520573515211576,-0.0016593702902496822,-0.0013869262304283987,-0.0004398079785726556,-0.0005100685566889977,-0.00015366570559247755,-0.00023371840627305594,-6.33743066040613e-5,-0.0001236181333712505,-2.9114961217083582e-5,-7.235398633093949e-5,-1.439701961450119e-5,-4.567395009336681e-5,-7.498264151645749e-6,-3.057921806459045e-5,-4.058362029747686e-6,-2.14660412651696e-5,-2.2685556814294044e-6,-1.56708267444424e-5,-1.3128228608110144e-6,-1.182570332155619e-5,-7.97813550394667e-7,-9.182666014666751e-6,-5.235919483658619e-7,-7.3108166742286325e-6,-3.840858888838703e-7,-5.9508000771289066e-6,-3.2104135589978294e-7,-4.940552027422949e-6,-3.015710129192087e-7,-4.1754705642010285e-6,-3.067078012516846e-7,-3.5861069532227294e-6,-3.253431776786787e-7,-3.1251904498899976e-6,-3.5091065307918477e-7,-2.7598280016508233e-6,-3.795198113798709e-7,-2.4666756398277357e-6,-4.0888088783443697e-7,-2.228870370097561e-6,-4.3767210842880376e-7,-2.034034477849979e-6,-4.651609850960794e-7,-1.872949664474973e-6,-4.909743473801393e-7,-1.7386591404116745e-6
1.51,1.6171112587401892,-0.4088708226337487,-0.05292313966586576,-0.011203957822855694,-0.005653754481455588,-0.0017472849305221368,-0.0014135420251434362,-0.0004683653108083531,-0.0005175189758005235,-0.0001660273861035233,-0.0002361289855450019,-6.974907262051726e-5,-0.00012439879312679814,-3.28120580751828e-5,-7.25431877081806e-5,-1.6729021802542893e-5,-4.5638248585983584e-5,-9.064687678998849e-6,-3.046090034167963e-5,-5.163164328695052e-6,-2.1323479667722384e-5,-3.0787401247697396e-6,-1.552836453954363e-5,-1.9261856531588295e-6,-1.1693113103317197e-5,-1.2746662964933497e-6,-9.063286889643245e-6,-9.027575113599532e-7,-7.2051356276021765e-6,-6.914714203880073e-7,-5.858084174893805e-6,-5.744740199052894e-7,-4.859606131985819e-6,-5.136468131724126e-7,-4.104988533880187e-6,-4.865338649141446e-7,-3.524829270663398e-6,-4.796385401242657e-7,-3.0719686026028535e-6,-4.847218845661526e-7,-2.713644131317728e-6,-4.966981491399025e-7,-2.4266413346788656e-6,-5.124075925873784e-7,-2.1942164371343414e-6,-5.298848428439418e-7,-2.004097532088149e-6,-5.479142123192304e-7,-1.8471583428230904e-6,-5.657548654917346e-7,-1.7165212104130675e-6
1.52,1.6075049229083005,-0.42870639328156,-0.05449555482308148,-0.011679884312897543,-0.005786145218915469,-0.0018353533951024,-0.0014400277436704065,-0.0004969042952572295,-0.0005249681711831395,-0.0001783462511645937,-0.00023856534593556626,-7.608250051598792e-5,-0.00012520848522848405,-3.647385967376748e-5,-7.275880710550658e-5,-1.9031740382146733e-5,-4.562522803027141e-5,-1.0606885306351042e-5,-3.036171402044435e-5,-6.247807874759301e-6,-2.1197001760244003e-5,-3.872001309044703e-6,-1.5399456049967463e-5,-2.525203437665118e-6,-1.1571998145653304e-5,-1.7392422136594532e-6,-8.953676680013801e-6,-1.271319450524798e-6,-7.107817472608172e-6,-9.896193059250784e-7,-5.772566025907377e-6,-8.197942591496544e-7,-4.784886185214051e-6,-7.185451107938811e-7,-4.0399164337107715e-6,-6.599655809642196e-7,-3.4682717351495335e-6,-6.282005981301424e-7,-3.0228800606264643e-6,-6.133617618699202e-7,-2.6710912267135633e-6,-6.091860140706768e-7,-2.389805480980194e-6,-6.116578716771357e-7,-2.1623865123150438e-6,-6.181797005072685e-7,-1.9766587478140516e-6,-6.270617130630513e-7,-1.8235802467283504e-6,-6.372027687482447e-7,-1.6963462060301852e-6
1.53,1.5968596906496293,-0.4491420801803545,-0.056064053498574004,-0.012156445907935923,-0.00591748184555646,-0.0019233436567304592,-0.0014663342315756368,-0.0005253495885371232,-0.0005324029821898116,-0.00019059050316693783,-0.00024102311489689575,-8.235887935780992e-5,-0.00012604549882346862,-4.009175072171214e-5,-7.300005720963475e-5,-2.1300091681475484e-5,-4.563445207830677e-5,-1.2121691401804219e-5,-3.028136522039912e-5,-7.310239504459189e-6,-2.108637497188863e-5,-4.646965087870374e-6,-1.5283897105753015e-5,-3.1089336581101735e-6,-1.1462169086809502e-5,-2.190882188664138e-6,-8.853655237637007e-6,-1.62880983694191e-6,-7.01868903260584e-6,-1.2781934298799254e-6,-5.694078568047891e-6,-1.0567584900525971e-6,-4.716230922843009e-6,-9.160882426162333e-7,-3.980098660824626e-6,-8.268728083734222e-7,-3.4162843023333124e-6,-7.709337876520006e-7,-2.977780214770539e-6,-7.36760050171442e-7,-2.6320299564476122e-6,-7.169318065235403e-7,-2.3560338361884787e-6,-7.065938594889311e-7,-2.1332512291821802e-6,-7.025289259563047e-7,-1.9515934066545253e-6,-7.025831399406807e-7,-1.8020950702697658e-6,-7.053030888190038e-7,-1.678017996627971e-6
1.54,1.585170644579518,-0.4701807853029185,-0.05762531238809429,-0.012632393624666047,-0.006047475825933013,-0.0020110164925044027,-0.0014924052557048137,-0.0005536245924922922,-0.000539807247769435,-0.000202728232539506,-0.00024349635917235782,-8.856263578180083e-5,-0.00012690720385762078,-4.36572925023148e-5,-7.326556263440639e-5,-2.3529154620152183e-5,-4.566508533286086e-5,-1.3606077975434911e-5,-3.0219277089562832e-5,-8.348519457891234e-6,-2.0991159097123648e-5,-5.4023500554193846e-6,-1.5181326963160284e-5,-3.6765096402973946e-6,-1.1363315827232767e-5,-2.6289894405773923e-6,-8.762947559333347e-6,-1.974812217164475e-6,-6.937501424410285e-6,-1.5569004325822252e-6,-5.622393491161361e-6,-1.2851588476631712e-6,-4.653428943316058e-6,-1.106128550324532e-6,-3.925338144965371e-6,-9.871507415464519e-7,-3.368682316779153e-6,-9.077640392817898e-7,-2.9364953317217524e-6,-8.548648299070176e-7,-2.5962963028260252e-6,-8.198995941153392e-7,-2.325171094966715e-6,-7.971911394109117e-7,-2.1066631425201003e-6,-7.829163442273925e-7,-1.928761188025479e-6,-7.744681440196872e-7,-1.782568975230948e-6,-7.700495098022717e-7,-1.6614086605123545e-6
1.55,1.572433538562366,-0.4918248522260093,-0.059175768143807275,-0.013106421025963239,-0.006175813338594717,-0.002098125419146786,-0.0015181773937695889,-0.0005816514065371554,-0.0005471617947077744,-0.0002147273783490635,-0.0002459775965917045,-9.467830219030051e-5,-0.00012779006779271938,-4.716219737566519e-5,-7.355337631528413e-5,-2.571415017779341e-5,-4.571590800245577e-5,-1.5057138001628965e-5,-3.0174602498597453e-5,-9.360807693535676e-6,-2.091071717828189e-5,-6.136956201875177e-6,-1.5091237619452389e-5,-4.227131096254172e-6,-1.1275015521232563e-5,-3.0530215005604867e-6,-8.681190671819662e-6,-2.308954783043554e-6,-6.863936018984941e-6,-1.8254838494672233e-6,-5.557226424394209e-6,-1.5048181218987227e-6,-4.5962232454320635e-6,-1.2885439774995523e-6,-3.875400337344736e-6,-1.1407160599786244e-6,-3.3252500354494707e-6,-1.0386353933939047e-6,-2.898825680621841e-6,-9.676395067342901e-7,-2.5637043481828827e-6,-9.180664587161687e-7,-2.2970433823653086e-6,-8.834363802206666e-7,-2.0824589677654703e-6,-8.593352471263646e-7,-1.9080081878428286e-6,-8.427144779600613e-7,-1.7648564170430958e-6,-8.314426604842423e-7,-1.6463801418067632e-6
1.56,1.5586448128929098,-0.5140760522679128,-0.06071160885861991,-0.013577163712596318,-0.006302154698931854,-0.0021844166222984955,-0.0015435799423741126,-0.0006093507760179927,-0.0005544444333013456,-0.0002265556869762899,-0.00024845781113068746,-0.00010069048416772204,-0.0001286896737647059,-5.059830309085255e-5,-7.386099647442058e-5,-2.7850420974868517e-5,-4.578533068934354e-5,-1.647206900378881e-5,-3.01462366429253e-5,-1.0345350534864302e-5,-2.0844226181548648e-5,-6.84965392639238e-6,-1.5012982866043339e-5,-4.760054988011244e-6,-1.1196740284655617e-5,-3.4624825407509295e-6,-8.607940228601675e-6,-2.6309038738455554e-6,-6.797610120071445e-6,-2.0837185628883904e-6,-5.49824185264061e-6,-1.7155849857285925e-6,-4.544315509101148e-6,-1.4632339386780498e-6,-3.8300169581692665e-6,-1.2875033305806546e-6,-3.2857439251514136e-6,-1.1635068497528036e-6,-2.8645484485135923e-6,-1.0750600390241121e-6,-2.5340488642777497e-6,-1.0114200453309637e-6,-2.271460563447981e-6,-9.653251599951902e-7,-2.0604616493374276e-6,-9.317864538337193e-7,-1.8891687777449623e-6,-9.073262614121705e-7,-1.7488018219591274e-6,-8.894885577996419e-7,-1.6327857684532345e-6
1.5699999999999998,1.543801609216567,-0.5369355708559124,-0.062228765675735945,-0.014043198836000012,-0.006426133838185487,-0.002269628881918763,-0.0015685348430066713,-0.0006366420376233278,-0.0005616299600275619,-0.00023818066945526135,-0.0002509264709224749,-0.00010658382747319624,-0.00012960073996878037,-5.3957547138368776e-5,-7.418538400988644e-5,-2.993341111800574e-5,-4.587140921026838e-5,-1.784815700462761e-5,-3.013282948417578e-5,-1.1300467719162557e-5,-2.079068741926487e-5,-7.53937345578104e-6,-1.4945787047856941e-5,-5.274586783830934e-6,-1.1127864597140942e-5,-3.856916074352441e-6,-8.542676805007709e-6,-2.9403578250676403e-6,-6.738082352566663e-6,-2.3314055754451377e-6,-5.445057758532738e-6,-1.917329520640526e-6,-4.497370118520367e-6,-1.6301154622382638e-6,-3.7888895038008146e-6,-1.4274616623018372e-6,-3.2498957365338643e-6,-1.2823494496470812e-6,-2.8334204484119175e-6,-1.177112379814973e-6,-2.5071077093964233e-6,-1.0999563089911539e-6,-2.248218374615099e-6,-1.042859973076184e-6,-2.0404822635893883e-6,-1.0002765409939589e-6,-1.872067310813158e-6,-9.683124035696558e-7,-1.7342411216334365e-6,-9.441971962448033e-7,-1.6204716376223773e-6
1.58,1.5279017851708394,-0.5604039941408547,-0.06372290453696339,-0.014503044638348603,-0.006547357839402204,-0.002353493495846005,-0.0015929566255795183,-0.0006634430628370998,-0.0005686901668153551,-0.00024956955802906376,-0.0002533715489418456,-0.0001123429849420425,-0.0001305171400830243,-5.723194135124569e-5,-7.4522980183323e-5,-3.195864644533336e-5,-4.597185936574752e-5,-1.918276093096881e-5,-3.0132797974154624e-5,-1.2224539907858354e-5,-2.0748936680875345e-5,-8.205094708373366e-6,-1.4888753504534169e-5,-5.770072132804498e-6,-1.1067672383793196e-5,-4.235898043367754e-6,-8.48481188277456e-6,-3.2370411737125612e-6,-6.6848577566244825e-6,-2.568367109816172e-6,-5.397249988492664e-6,-2.1099390402942297e-6,-4.4550179292216895e-6,-1.789119606225944e-6,-3.7516925168223957e-6,-1.5605516104141978e-6,-3.217415359046223e-6,-1.395143586621606e-6,-2.8051806252155607e-6,-1.2737901283788348e-6,-2.4826440388830365e-6,-1.18367745416772e-6,-2.2271003826706453e-6,-1.1160484141730146e-6,-2.0223217625919008e-6,-1.0648162360724404e-6,-1.856519680077458e-6,-1.0256851764842189e-6,-1.7210031513786189e-6,-9.955812767585516e-7,-1.609277874726014e-6
1.5899999999999999,1.5109439287296398,-0.584481295876101,-0.06518941808346046,-0.014955160026319816,-0.00666540653116527,-0.0024357342035509245,-0.0016167523691436592,-0.0006896702003867522,-0.0005755938565616837,-0.0002606892624399896,-0.00025577954611314194,-0.00011795258360000269,-0.00013143192456455816,-6.0413546941430994e-5,-7.486972449536992e-5,-3.3921715288522114e-5,-4.608407158440686e-5,-2.0473297548197905e-5,-3.0144338013814165e-5,-1.3115996706230745e-5,-2.071765404184668e-5,-8.84583763311516e-6,-1.4840872674301e-5,-6.245888975889855e-6,-1.1015363765113587e-5,-4.599030303945213e-6,-8.433693518557434e-6,-3.520699224427836e-6,-6.637392585829606e-6,-2.79444203565328e-6,-5.354356344797694e-6,-2.2933142110053047e-6,-4.416859782102752e-6,-1.9401881431861147e-6,-3.7180766234533444e-6,-1.6867423252587546e-6,-3.187993462265017e-6,-1.5018765398033037e-6,-2.7795523654902156e-6,-1.3650923848838393e-6,-2.4604083355430316e-6,-1.26259005989106e-6,-2.2078797783243575e-6,-1.184901532637003e-6,-2.005772565569859e-6,-1.1254189669998062e-6,-1.8423347366561455e-6,-1.0794589322219448e-6,-1.7089109189194008e-6,-1.043655068268777e-6,-1.5990397727826925e-6
1.6,1.4929273722322205,-0.6091668245783565,-0.06662341772276059,-0.015397944185085513,-0.006779832139992774,-0.002516067112092398,-0.0016398216794598283,-0.000715238218605814,-0.0005823068645800615,-0.0002715063264435245,-0.0002581355166252925,-0.00012339719227244614,-0.00013233734267734543,-6.349445014203463e-5,-7.522107266015945e-5,-3.581824985892648e-5,-4.620512538712441e-5,-2.171722699150034e-5,-3.016543611292742e-5,-1.39733052350083e-5,-2.0695373330807936e-5,-9.460653050321916e-6,-1.4801029850500377e-5,-6.701440109137735e-6,-1.097006147170892e-5,-4.945934517850813e-6,-8.388611697348388e-6,-3.791092980046139e-6,-6.595098813334333e-6,-3.009481623665426e-6,-5.315880408924027e-6,-2.46736546629094e-6,-4.382469771511662e-6,-2.083270510125205e-6,-3.6876713461604605e-6,-1.8060089404804388e-6,-3.1613039318419394e-6,-1.602540224086564e-6,-2.7562456195749435e-6,-1.4510218019475867e-6,-2.440140268402291e-6,-1.3367033840847031e-6,-2.1903210125172453e-6,-1.2494323502870697e-6,-1.9906200062137953e-6,-1.1820995614305143e-6,-1.8293155755320814e-6,-1.1296489572165192e-6,-1.6977827513915298e-6,-1.088433395336763e-6,-1.5895888195954864e-6
1.6099999999999999,1.4738522060783321,-0.6344592909879283,-0.06801972587604874,-0.015829736239193662,-0.006890159002339628,-0.0025942006262597815,-0.001662056683150795,-0.0007400602485929733,-0.0005887920857028696,-0.00028198688500450167,-0.0002604230952630345,-0.0001286612899461274,-0.000133224865129419,-6.646673860700482e-5,-7.557201460124761e-5,-3.764390834784005e-5,-4.63318036232202e-5,-2.2912038948642854e-5,-3.0193880722425952e-5,-1.4794959286043661e-5,-2.0680491239430127e-5,-1.004861401190547e-5,-1.4768012583577265e-5,-7.1361462076157105e-6,-1.0930816922086759e-5,-5.27624645245417e-6,-8.348803372704985e-6,-4.047994434906244e-6,-6.5573483503176926e-6,-3.2133456226192403e-6,-5.2812951021900725e-6,-2.63200970958841e-6,-4.351398274372669e-6,-2.218321016599599e-6,-3.6600876990741877e-6,-1.918330193139816e-6,-3.137006108054987e-6,-1.6971291492890762e-6,-2.7349588441465556e-6,-1.531582825086298e-6,-2.4215703879707515e-6,-1.4060278391810673e-6,-2.1741812836601447e-6,-1.30965453498422e-6,-1.9766436438129397e-6,-1.2348730880372741e-6,-1.8172606967413072e-6,-1.1762704564988614e-6,-1.6874333281563427e-6,-1.1299307448685422e-6,-1.5807536201117313e-6
1.62,1.453719292071086,-0.6603567558461291,-0.06937286841979802,-0.016248814967141284,-0.00699588333719512,-0.002669835384861985,-0.0016833420382065464,-0.0007640477290163546,-0.0005950095067950145,-0.0002920966226061094,-0.00026262452658994476,-0.00013372923512040922,-0.00013408520721654073,-6.932247870401927e-5,-7.591709240712362e-5,-3.9394357820700474e-5,-4.646060644260307e-5,-2.4055239540464544e-5,-3.0227273219882774e-5,-1.557946908798801e-5,-2.0671276066221416e-5,-1.0608807694323374e-5,-1.4740517726596252e-5,-7.549439315139095e-6,-1.0896615966033427e-5,-5.589610689101139e-6,-8.3134571991579e-6,-4.29118222744539e-6,-6.523476983879943e-6,-3.405898653582916e-6,-5.2500459921723565e-6,-2.7871672984135926e-6,-4.323174749028269e-6,-2.3452963030420578e-6,-3.6349205750710063e-6,-2.0236862673252793e-6,-3.114746835783345e-6,-1.7856385796512046e-6,-2.7153807738983368e-6,-1.6067801133861324e-6,-2.4044216664103517e-6,-1.4705736303845642e-6,-2.159211883842561e-6,-1.365581221466814e-6,-1.9636184459191587e-6,-1.2837538315246897e-6,-1.8059650492894099e-6,-1.219337659692202e-6,-1.677674606359765e-6,-1.168160484005384e-6,-1.572360720485794e-6
