1,2,3,4,5,6,7,8,9,10,h
0.010728826453161998,0.01201500057853659,0.005277335699973999,0.027079195946733286,-0.03171722115633197,0.20433246137084493,0.19762623935573176,-0.06891226435051281,0.06550157494994967,-0.03244746592168455,6.44
0.010939403234873015,0.012242091830547861,0.0054194678556705855,0.0274843297344704,-0.031908546404785645,0.20344765885777233,0.20452199949335395,-0.07062659664074418,0.06690739961620762,-0.0331405310469517,6.45
0.01114283192845329,0.012460928036161504,0.0055591729129694165,0.027868030580599345,-0.03206920603213446,0.20246295633468012,0.21151321085119223,-0.0723135791044811,0.06827517324481328,-0.0338144797520277,6.46
0.01133866648879769,0.012671031026304291,0.005696136776278669,0.028229487292661164,-0.03219898538764592,0.20137738066531086,0.21859805021980383,-0.07396996430237597,0.06960199477109506,-0.03446787128719396,6.47
0.011526457346656556,0.012871919755497773,0.005830038973938791,0.028567894023802283,-0.03229769681589058,0.20019001268830122,0.2257745916190885,-0.07559241001782491,0.07088491811995508,-0.03509924350457078,6.48
0.011705751847601734,0.013063110781778697,0.005960552928446402,0.028882451175534306,-0.03236518011126375,0.19889998901479716,0.233040805625809,-0.07717747903227554,0.0721209541819898,-0.03570711391605005,6.49
0.011876094707135158,0.01324411876275074,0.006087346243066997,0.029172366315283943,-0.032401302949552985,0.19750650381898632,0.24039455877287963,-0.07872163897467158,0.07330707290123215,-0.03628998080921708,6.5
0.012037028481848087,0.01341445696763619,0.006210081004908697,0.029436855108190215,-0.03240596129573766,0.19600881061989275,0.24783361302244378,-0.08022126224724717,0.0744402054757429,-0.03684632442184786,6.51
0.012188094056458926,0.013573637805115661,0.006328414104451914,0.029675142262519934,-0.03237907978727747,0.1944062240526636,0.2553556253146731,-0.08167262602993544,0.07551724667214241,-0.03737460817557615,6.52
0.012328831146647127,0.013721173366832692,0.006441997571621262,0.029886462488155647,-0.03232061209204809,0.19269812162767622,0.26295814719431404,-0.08307191236553045,0.07653505725520372,-0.037873279969168026,6.53
0.012458778817548434,0.013856575986387192,0.006550478928436362,0.03007006146755359,-0.0322305412401269,0.1908839454757294,0.270638624516932,-0.08441520832776334,0.07749046653351156,-0.038340773531817765,6.54
0.01257747601771521,0.013979358813580114,0.006653501558218136,0.030225196838502045,-0.03210887992868763,0.18896320407751863,0.2783943972367633,-0.08569850627447918,0.07838027502206812,-0.03877550983686575,6.55
0.01268446212825222,0.014089036403577159,0.006750705091236223,0.030351139187911175,-0.0319556707993461,0.18693547397549085,0.28622269927792726,-0.08691770418814872,0.0792012572225529,-0.039175898576349906,6.5600000000000005
0.012779277527074567,0.014185125320895877,0.006841725806921131,0.030447173056100185,-0.031770986687061006,0.1848004014664207,0.2941206584910317,-0.08806860610567892,0.07995016452212934,-0.03954033969648713,6.57
0.012861464167886432,0.014267144757771407,0.00692619705241795,0.030512597950692444,-0.031554930840034384,0.18255770427268336,0.3020852966968013,-0.0891469226397778,0.08062372821124097,-0.039867224994448176,6.58
0.0129305661736449,0.014334617166621738,0.007003749677425997,0.03054672936939293,-0.031307637109888285,0.18020717319038485,0.3101135298185183,-0.09014827159392994,0.08121866262095248,-0.040154939776530396,6.59
0.012986130444242806,0.014387068906302744,0.007074012485239623,0.030548899830889303,-0.031029270111419885,0.17774867371246764,0.3182021681050206,-0.09106817867300447,0.08173166838026662,-0.04040186457777749,6.6
0.013027707278092765,0.014424030901790376,0.007136612699854798,0.030518459913061045,-0.030720025351286494,0.17518214762486545,0.3263479164459116,-0.09190207829152151,0.08215943579371504,-0.04060637694305807,6.61
0.013054851007165984,0.0144450393167997,0.007191176448878466,0.030454779297552536,-0.030380129325100685,0.1725076145736581,0.33454737478049884,-0.09264531448167676,0.08249864833930619,-0.0407668532696479,6.62
0.013067120645219707,0.014449636239029248,0.007237329262158958,0.030357247819942663,-0.030009839582232998,0.16972517360136405,0.3427970386021319,-0.09329314190298185,0.08274598628700768,-0.04088167071108066,6.63
0.01306408054877538,0.014437370377548213,0.007274696585884859,0.03022527652457076,-0.02960944475779073,0.16683500465034226,0.35109329955938057,-0.0938407269554831,0.08289813043767248,-0.04094920914210885,6.64
0.013045301090299936,0.014407797771733174,0.007302904311789818,0.0300582987229675,-0.02917926457135582,0.1638373700311754,0.35943244615539627,-0.094283148998576,0.0829517659821103,-0.04096785318463006,6.65
0.01301035934335071,0.01436048251146989,0.007321579321410557,0.02985577105514753,-0.028719649791753628,0.16073261585422927,0.3678106645470378,-0.09461540167704362,0.08290358648022803,-0.04093599429401087,6.66
0.012958839779029365,0.01429499746791977,0.00733035004492936,0.029617174552604368,-0.028230982167545327,0.15752117342217326,0.3762240394449092,-0.09483239435629959,0.08275029795963186,-0.040852032905554454,6.67
0.012890334973257709,0.014210925034318466,0.007328847034300146,0.029342015702016326,-0.02771367432277351,0.15420356058143558,0.38466855511557674,-0.09492895366857361,0.08248862313315697,-0.04071438064059503,6.68
0.01280444632440717,0.014107857876292606,0.007316703550376375,0.029029827508691833,-0.027168169617473918,0.15078038303059976,0.3931400964872206,-0.09489982517167629,0.08211530573470034,-0.040521462571553285,6.6899999999999995
0.012700784780640404,0.013985399691007795,0.007293556163584983,0.028680170558610472,-0.026594941972646925,0.14725233558359282,0.40163445035974277,-0.09473967512207722,0.08162711497244902,-0.04027171954536198,6.7
0.012578971576376018,0.013843165974513022,0.007259045367742677,0.028292634077969343,-0.025994495659336113,0.14362020338558243,0.4101473067203699,-0.09444309236389546,0.08102085009853681,-0.039963610564501345,6.71
0.012438638977294584,0.013680784796654544,0.007212816206617572,0.027866836989155878,-0.025367365051462098,0.13988486307954365,0.418674260165763,-0.09400459033530395,0.080293345094054,-0.03959561522475898,6.72
0.012279431033210296,0.01349789758283803,0.007154518912744439,0.02740242896197427,-0.024714114342160694,0.13604728392136298,0.42721081143145345,-0.09341860919385488,0.07944147346812522,-0.03916623620880554,6.73
0.012101004338113225,0.013294159901899097,0.007083809557981158,0.026899091458939484,-0.0240353372234067,0.13210852884137686,0.4357523690294106,-0.09267951806216781,0.07846215316962996,-0.038674001834577865,6.74
0.01190302879669473,0.013069242259349642,0.0070003507153005235,0.026356538773461054,-0.023331656528703233,0.1280697554502517,0.4442942509944537,-0.09178161739530488,0.07735235161002148,-0.03811746865733076,6.75
0.011685188396617077,0.012822830895216852,0.006903812131258699,0.025774519059694804,-0.022603723838684787,0.12393221698711097,0.4528316867401319,-0.09071914147112763,0.07610909079552933,-0.03749522412414965,6.76
0.011447181985763165,0.012554628585666198,0.006793871408554576,0.025152815352817708,-0.021852219049515717,0.11969726320780347,0.46135981902460005,-0.08948626100484153,0.07472945256687386,-0.03680588927961156,6.77
0.011188724053658186,0.01226435544755657,0.006670214698048343,0.02449124657844374,-0.021077849904026745,0.11536634121120402,0.469873706026922,-0.0880770858888825,0.07321058394444527,-0.036048121521205234,6.78
0.010909545516286165,0.011951749745107114,0.006532537399637149,0.023789668549935142,-0.020281351485514146,0.11094099620149842,0.4783683235341711,-0.08648566805915624,0.0715497025768023,-0.03522061740295758,6.79
0.0106093945034174,0.011616568697748878,0.006380544871275959,0.023047974952263326,-0.019463485674249704,0.10642287218433279,0.4868385672395725,-0.08470600448864392,0.0697441022900998,-0.03432211548569252,6.8
0.010288037147588148,0.01125858928825996,0.006213953145454803,0.022266098311105192,-0.01862504056674181,0.10181371259477372,0.4952792551518203,-0.08273204030924777,0.06779115873594424,-0.03335139923219556,6.8100000000000005
0.009945258373841824,0.010877609070251973,0.006032489652409085,0.02144401094583747,-0.01776682985783754,0.09711536085502935,0.5036851301156506,-0.08055767206266848,0.0656883351350069,-0.03230729994545288,6.82
0.0095808626892874,0.010473446974022083,0.005835893949282948,0.020581725905044233,-0.016889692185827188,0.09232976085986475,0.5120508624436002,-0.07817675108103771,0.06343318811352174,-0.031188699748055805,6.83
0.009194674971546177,0.010045944109801344,0.005623918454478103,0.019679297883179115,-0.01599449044072098,0.08745895738771574,0.5203710526588083,-0.07558308699790305,0.06102337362967732,-0.02999453460071585,6.84
0.008786541255099993,0.009594964567372678,0.005396329186359213,0.018736824116973312,-0.015082111035943256,0.08250509643547851,0.5286402343486124,-0.07277045139008918,0.05845665298670177,-0.02872379735775483,6.85
0.008356329514523477,0.009120396211001995,0.0051529065054529925,0.017754445260159818,-0.014153463143744322,0.07747042547497271,0.5368528771285299,-0.06973258155086764,0.05573089892926079,-0.027375540857330356,6.86
0.007903930443613543,0.00862215146865765,0.0048934458593050964,0.016732346235126545,-0.013209477894623132,0.07235729362916019,0.5450033897161933,-0.06646318439470959,0.05284410181967832,-0.02594888104399207,6.87
0.00742925822931861,0.00810016811438329,0.0046177585290440235,0.01567075706000961,-0.012251107541188092,0.0671681517661278,0.5530861231146259,-0.06295594049387504,0.0497943758902161,-0.02444300012113622,6.88
0.006932251319405506,0.007554410042725829,0.004325672376732833,0.01456995364978609,-0.011279324586875231,0.061905552508946006,0.5610953739041183,-0.05920450824692642,0.04657996556754349,-0.022857149730757444,6.89
0.006412873182835292,0.0069848680341544804,0.004017032592618645,0.013430258589970673,-0.010295120879933783,0.05657215015958647,0.5690253876419966,-0.055202528179081556,0.04319925186540224,-0.021190654157718463,6.9
0.005871113061610893,0.0063915605101992935,0.0036917024411761614,0.012252041881324635,-0.009299506673329351,0.051170700534941764,0.5768703623692051,-0.05094362737440148,0.039650758841108004,-0.019442913555839887,6.91
0.005306986713020907,0.005774534277200464,0.003349564004999215,0.011035721654159916,-0.008293509651077016,0.0457040607131938,0.5846244522227145,-0.046421424039490934,0.03593316011153152,-0.017613407192806418,6.92
0.004720537141164905,0.005133865257521619,0.0029905189255496688,0.009781764850797372,-0.007278173921591032,0.04017518868881648,0.5922817711526385,-0.04162953219830965,0.03204528542402139,-0.015701696710788186,6.93
0.00411183531645894,0.004469659206895058,0.002614489139581302,0.008490687874563594,-0.006254558978851628,0.03458714293435336,0.5998363967426258,-0.036561566517716956,0.02798612727736454,-0.013707429399729826,6.9399999999999995
0.003480980882012783,0.0037820524167606457,0.0022214176102440548,0.007163057203920411,-0.005223738632029873,0.028943081867376423,0.6072823741322173,-0.031211147263041302,0.02375484758792878,-0.011630341479927994,6.95
0.0028281028456730033,0.0030712124003643517,0.0018112690517706025,0.005799489970238394,-0.004186799904342686,0.023246263220998237,0.6146137200396198,-0.025571905382920288,0.019350784395872567,-0.009470261390480888,6.96
0.0021533602564173214,0.0023373385612747784,0.0013840306465331628,0.004400654497632232,-0.003144841902050737,0.017500043316258262,0.6218244268831733,-0.01963748772260511,0.014773458606028782,-0.007227113080162485,6.97
0.001456942863882987,0.001580662843074881,0.0009397127533493384,0.0029672708033912413,-0.0020989746544530347,0.011707876234880267,0.6289084669997402,-0.013401562364693103,0.010022580758020544,-0.0049009192970534445,6.98
0.0007390717597998627,0.0008014503589755386,0.00047834960589787477,0.001500111057542158,-0.0010503179257771286,0.005873312890945985,0.6358597969581314,-0.006857824096096215,0.005098057819982436,-0.002491804873133471,6.99
-1.7094829783014558e-15,-1.7191640130222014e-15,-1.7142567942783593e-15,-1.7239533314821572e-15,-1.7074157649277573e-15,-1.7360333913304797e-15,0.6426723619654899,-1.7648497787530514e-15,-1.6899004735510864e-15,-1.8447134117775787e-15,7.0
-0.0007599867943065131,-0.0008233549795920088,-0.0004952520314671494,-0.0015321846862005896,0.0010508435603424628,-0.005908321055800213,0.6493401003644493,0.007178144828588082,-0.005271272430749452,0.002574156508252428,7.01
-0.0015405698572269375,-0.0016682464008974645,-0.0010072965571918135,-0.0030955120470096864,0.0021010711803365572,-0.011847815467738849,0.6558569482187986,0.014682801445355009,-0.01071522230927859,0.005230213969174646,7.02
-0.0023413967221854602,-0.00253427062433131,-0.0015359971008531968,-0.004688997576295246,0.003149536562705387,-0.017814556347067013,0.6622168439852656,0.02252011109896408,-0.016331088752860243,0.007967606607332704,7.03
-0.003162080690630104,-0.0034209880403751913,-0.0020811900106986444,-0.006311602983148389,0.004195090000386841,-0.02380452617925898,0.668413733268741,0.03069615915488672,-0.022117880338487567,0.010785650355165169,7.04
-0.004002200326764239,-0.00432792258844523,-0.0026426838465403385,-0.007962236008998713,0.005236579710452731,-0.029813618387102326,0.674441573658271,0.03921696890283499,-0.02807436829640702,0.0136835396838048,7.05
-0.004861298979450539,-0.0052545613050392435,-0.003220258785278014,-0.009639750295785244,0.0062728531882713665,-0.035837639003464365,0.680294339641267,0.04808849525015087,-0.03419907972437528,0.01666034446861715,7.06
-0.005738884332988383,-0.0062003539028753695,-0.0038136660466153677,-0.011342945306964699,0.0073027585802182,-0.041872308455064754,0.6859660275925042,0.05731661830312346,-0.04049029083003054,0.019715006893777216,7.07
-0.006634427987809452,-0.007164712382075659,-0.004422627339988782,-0.013070566302456727,0.008325146073855037,-0.04791326345783698,0.6914506608353089,0.06690713683903131,-0.04694602020824335,0.022846338400992657,7.08
-0.007547365072519537,-0.008147010674829614,-0.0050468343341181264,-0.014821304368990392,0.009338869304068399,-0.05395605902476971,0.6967422947715008,0.0768657616714788,-0.053564022160867045,0.026053016687188343,7.09
-0.00847709388870845,-0.009146584324964678,-0.005685948150592787,-0.01659379650728502,0.010342786773615158,-0.05999617058701913,0.7018350220768245,0.08719810891175298,-0.06034178006645036,0.029333582756084588,7.1
-0.009422975589944328,-0.010162730203843208,-0.006339598882907384,-0.018386625777473235,0.011335763286486859,-0.06602899622900933,0.7067229779582656,0.09790969312910777,-0.06727649980762265,0.032686438028728296,7.11
-0.010384333895987388,-0.011194706263621495,-0.007007385141989242,-0.0201983215037646,0.01231667139283719,-0.07204985903774992,0.7114003454700308,0.10900592041341847,-0.07436510326361735,0.036109841518509565,7.12
-0.01136045484398004,-0.01224173132962737,-0.007688873629990728,-0.022027359540053415,0.013284392843447007,-0.07805400956726355,0.7158613608841023,0.12049208134310554,-0.081604221876308,0.03960190707556542,7.13
