1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-298.1593972103011,397.7112779561795,-494.08565126666247,575.6684273427411,-671.9481498698624,808.6179988062175,-1075.842252117684,1839.3263252222337,-24836.60352312587,-1639.0160898136612,696.0648598873884,-402.3895542405237,265.3836963271159,-186.59017034695285,138.08360068220287,-104.89689057787832,82.17744225713763,-65.23246095404531,52.964037993350104,-43.30288981406294,36.063111753655335,-30.13407269595526,25.587902673229443,-21.748076375241496,18.756849821668034,9.07
-343.97087047308185,458.81544542153335,-569.9776760068706,664.0234417017191,-774.8855367018662,931.9625192862695,-1238.2778382130148,2107.990965707248,-25143.710358094133,-1917.24473034549,809.7804557132506,-467.35538091028496,307.9957410959332,-216.4593215051232,160.14679351745636,-121.63684875688153,95.28081757265456,-75.6276125225251,61.40054368697245,-50.198162618001795,41.80420145354715,-34.93029226972147,29.65997407549816,-25.208600820604037,21.741165424612547,9.08
-390.49160622086913,520.8648412947842,-647.0389496385733,753.7227917468769,-879.3408918051973,1056.995571542223,-1402.5313109797214,2377.5558376845343,-25446.065020158883,-2207.1802996028764,927.0671833158722,-534.1551378824836,351.74870229057336,-247.10418385289063,182.77218308863695,-138.79795840731296,108.71099790619343,-86.28037544137887,70.04517850667237,-57.262933467047496,47.68605946828038,-39.84385391561725,33.83152216406302,-28.75353907155632,24.79821309358679,9.09
-437.685857602844,583.8117717052799,-725.2101532493939,844.6971297774239,-985.2326562045015,1183.6176771039623,-1568.4685023407508,2647.816914823401,-25743.377170230517,-2509.0483584881536,1047.9136334239442,-602.7693031889172,396.6263257125565,-278.51211527783676,205.94989162625342,-156.37246270330903,122.46177470956648,-97.18574694458557,78.89383793358054,-64.4938197241504,53.70585262802587,-44.87237910033291,38.10052052889649,-32.3811636061364,27.926499902698453,9.1
-485.51625136878147,647.6063748780779,-804.4292837739845,936.8740132865478,-1092.4757516906313,1311.7253754552075,-1735.9507223550745,2918.565490398272,-26035.353493286457,-2823.0727209210313,1172.3031790513749,-673.1752070276232,442.610286447507,-310.66902725963246,229.6689769339132,-174.35179976960512,136.52631077318995,-108.33822650469062,87.94201403209753,-71.88710943102161,59.86047378575261,-50.01326058634271,42.464748676805186,-36.08958205989336,31.12439080534518,9.11
-533.9437906985567,712.1966249620106,-884.6316590661002,1030.1779119764926,-1200.9815919875857,1441.2112445011014,-1904.834801449881,3189.5882671004724,-26321.69786900699,-3149.475217300902,1300.213776579689,-745.3469408687407,489.68013732946895,-343.5593519754034,253.91740955238055,-192.7265860863799,150.89712762319382,-119.73180605686319,97.18478764375803,-79.4387550095605,66.14653662157217,-55.26365812566982,46.92178839571059,-39.87673415236176,34.39010599271816,9.12
-582.9278599312164,777.5283383903233,-965.749926109537,1124.5302184036702,-1310.6580980758083,1571.9639258033917,-2074.973138235916,3460.667453295939,-26602.11154915635,-3488.4754527700884,1431.6177649781653,-819.2552672239088,537.8132582748549,-377.1660101605137,278.6820505412618,-211.48660039039567,165.5660933211073,-131.35996055003594,106.6168208509644,-87.14436718653187,72.56037063461055,-60.62049431139935,51.46902025353612,-43.74038872842064,37.721718351703004,9.13
-632.4262312346094,843.5451828284531,-1047.7140724351123,1219.849262329946,-1421.4097177548424,1703.8681546690957,-2246.2137529868596,3731.580865787068,-26876.29334171365,-3840.2905603500994,1566.4816632983802,-894.8675302159149,586.984806582132,-411.4703797927573,303.9486299284111,-230.6207681102438,180.52441069557938,-143.2156388483989,116.23234972941952,-94.99920915683637,79.0980163351574,-66.08045059756257,56.10362024076744,-47.67814092223339,41.11715102879759,9.14
-682.3950732554762,910.1886887620841,-1130.451440809067,1316.0503288541304,-1533.1374495259963,1836.8047951755984,-2418.4003468607025,4002.1020391335533,-27143.93980175724,-4205.134949031898,1704.765966586793,-972.1475670897463,637.1676682958255,-446.45226566942716,329.701725878085,-250.11714637414516,195.7626060360321,-155.2912550068274,126.02517740830301,-102.99819100086887,85.75522064994774,-71.63996349810033,60.822556565654764,-51.68740945134415,44.57417510657207,9.15
-732.7889617883826,977.3982637765382,-1213.8867472557497,1413.045680394743,-1645.7388708720507,1970.6508802109438,-2591.3723669355136,4272.00034157948,-27404.745429094757,-4583.220046906048,1846.4249403644085,-1051.0556208099974,688.3324107354952,-482.08986994803007,355.9247446298152,-269.96290962945676,211.27051827874143,-167.57867994433573,135.9886674577014,-111.13586437188913,92.52743255383182,-77.29522097597413,65.62258661154353,-55.76543404901794,48.09040739966828,9.16
-783.5608925009374,1045.1112095773976,-1297.9421024758942,1510.7445825933492,-1759.108171009104,2105.279656605728,-2764.9650771288852,4541.041097630289,-27658.40287262426,-4974.754039427161,1991.40641382923,-1131.5482538936667,740.4472362923865,-518.3597637224545,382.59990126050684,-290.14433591332204,227.03728871594265,-180.06923353965436,146.1157376227268,-119.40641746919911,99.40979894092585,-83.04215903331618,70.50025406555307,-59.90927304263445,51.66330837703746,9.17
-834.6622957510222,1113.262741799844,-1382.5370367189228,1609.0533342043639,-1873.1361881816927,2240.5606354283454,-2939.009635064994,4808.98571731659,-27904.60314140762,-5379.9416029139375,2139.6515719435192,-1213.5782636315676,793.4779375987291,-555.2368597078208,409.7082013232333,-310.6467938145859,243.05135125909626,-192.75367717344992,156.39885392412182,-127.80367031323546,106.39716074861039,-88.87645851375592,75.45188622794859,-64.11580108603583,55.290180217216474,9.18
-886.0430535304289,1181.7860126525227,-1467.5885281655344,1707.8753010347625,-1987.7104515693138,2376.3596475117997,-3113.3331749489184,5075.591832176589,-28143.03582243021,-5798.983633394078,2291.0947465743952,-1297.0945988556703,847.3878541767391,-592.6943861083972,437.22942341694767,-331.4547301676399,259.3004232878573,-205.62220674203573,166.83002514541954,-136.3210703389168,113.4840493479516,-94.79354212823455,80.47359151190791,-68.38170705409064,58.96816500379313,9.19
-937.6515185676972,1250.612136439612,-1553.011034874211,1807.1109539939846,-2102.715227869071,2512.5389042762654,-3287.7588965027653,5340.613437982457,-28373.38930501204,-6232.076970910111,2445.6632068623435,-1382.0422784134075,902.1378306762122,-630.7038617439351,465.14210274185865,-352.5516585191288,275.7714971164426,-218.66444616749985,177.40079772674906,-144.95168832357416,120.66468321408249,-100.78857171557682,85.56125714318357,-72.70349210751485,62.69424306796873,9.2
-989.4345356214279,1319.6702180026036,-1638.716530342662,1906.6579113113742,-2218.0315726155354,2648.9570639074454,-3462.1061600131093,5603.801044229841,-28595.35101182773,-6679.414119410053,2603.276948998757,-1468.3623115140144,957.6861768114769,-669.2350725107603,493.4235156957999,-373.9201484088372,292.45083210932,-231.8694414293085,188.10225108546916,-153.6882146658436,127.9329648901097,-106.85644574910208,90.71054706914347,-77.07746793596853,66.46523148509567,9.21
-1041.3374649934547,1388.887384120993,-1724.6145427321972,2006.4109849749561,-2333.5373862949746,2785.469302946096,-3636.1905875336784,5864.901830403026,-28808.60763648611,-7141.182962354115,2763.8484855998863,-1555.9916201159103,1013.9886291105423,-708.2560492551715,522.049665567745,-395.5418155066784,309.32394747867426,-245.22565514291549,198.92499338422687,-162.52295603229294,135.2824782584783,-112.99179710087994,95.91690008717099,-81.49975518792893,70.27778273253949,9.22
-1093.3042082896711,1458.1888179087853,-1810.6121978003803,2106.262231442218,-2449.107475307396,2921.9273933397917,-3809.8241702830474,6123.659809023739,-29012.845387618545,-7617.566474179429,2927.2826348721705,-1644.862963528436,1070.998314591202,-747.7330471376428,550.995269385062,-417.39731264789236,326.3756157960991,-258.7209617108173,209.85915776690382,-171.44783238836442,142.70648613351668,-119.18899107504477,101.1755282019588,-85.96628209538582,74.128383515818,9.23
-1145.277236454391,1527.4977962412668,-1896.6142655840354,2206.1010066698877,-2564.613617825703,3058.179785003294,-3982.815382269387,6379.815995481188,-29207.750239403296,-8108.742427766681,3093.4763097679293,-1734.9048654037545,1128.6657164797793,-787.6305265665982,580.2337459712091,-439.46632180859825,343.5898572510246,-272.3426430715298,220.89439908294094,-180.45437443027356,150.1979281889474,-125.44212372163004,106.48141522140372,-90.47278330158916,78.01335377002441,9.24
-1197.197620102121,1596.735730243773,-1982.5232108715613,2305.814025505996,-2679.924634596934,3194.071693928784,-4154.969300170397,6633.108584637451,-29393.00818845896,-8614.883098066444,3262.318307339351,-1826.0415432999284,1186.938642090799,-827.9111357821045,609.7372052715742,-461.72754706453526,360.94993468886526,-286.0773850723454,232.01989112084985,-189.53372143474397,157.7494192343472,-131.74502044254527,111.8293156010494,-95.01479890029208,81.9288458438651,9.25
-1249.0050621687692,1665.822208871749,-2068.2392475002434,2405.285425483735,-2794.9064647262744,3329.4451958823643,-4326.087729489882,6883.273134193945,-29568.305517026733,-9136.154962048278,3433.6890985037767,-1918.1928409989998,1245.762192986866,-868.535695170045,639.4764390051239,-484.15870857570866,378.43834946173905,-299.9112744915762,243.22432437156482,-198.6766195433313,165.3532478544282,-138.09123490124492,117.21375354672192,-99.58767369464363,85.87084387331794,9.26
-1300.6379329021308,1734.6750456084364,-2153.660396510777,2504.396835052675,-2909.422246479955,3464.139325717969,-4495.969337006261,7130.042754797556,-29733.32906235235,-9672.718395143964,3607.460618440038,-2011.2741637676318,1305.0787375395307,-909.463183388041,669.4209126998903,-506.73653763983066,396.03683812469626,-313.82979673602415,254.49590434229466,-207.87342049805895,173.00137542496506,-144.4740482475528,122.62902238509486,-104.1865566839683,89.83516335198493,9.27
-1352.033307209428,1803.210328303847,-2238.6825481877845,2603.0274462788166,-3023.3324031385514,3597.9901823345235,-4664.409789522065,7373.148306857358,-29887.766492170183,-10224.727364364226,3783.4960578417204,-2105.1964167512797,1364.8278860132584,-950.6507253849325,699.5387591705525,-529.436772857551,413.7263700104318,-327.8178342394408,265.82235044154885,-217.11408084511814,180.68543551922843,-150.8864686691598,128.0691842119976,-108.80640078676066,93.81745090530111,9.28
-1403.1270043773459,1871.3424721754993,-2323.199528011204,2701.054092040595,-3136.4947339271157,3730.831039296456,-4831.201898917007,7612.318604036057,-30031.306586185114,-10792.3291182771,3961.649655259936,-2199.865946696484,1424.9464682960254,-992.0535823962177,729.7967734966408,-552.2341574526089,431.4871457155518,-341.85966558780905,277.19089545607545,-226.38816162344042,188.39673371884058,-157.32123128137908,133.52806982811546,-113.44196280805022,97.81318427562573,9.29
-1453.8536301778981,1938.984275988584,-2407.103166539939,2798.3513277437573,-3248.7645100438813,3862.4924611321894,-4996.135773501066,7847.2806233725705,-30163.63952344041,-11375.663874044794,4141.766490774596,-2295.184487199072,1485.3685144010801,-1033.6251439981042,760.1604095598456,-575.1024377898801,449.2985965312377,-355.9389653970157,288.5882856401743,-235.68482855466186,196.12624784267916,-163.77079836642963,138.999278971752,-118.08780365932095,101.81767252525609,9.3
-1504.1466213708713,2006.0469814298465,-2490.283373245012,2894.7915175733624,-3359.994575803844,3992.8024253191875,-5158.99897565656,8077.759721983996,-30284.45717544916,-11974.864501722848,4323.682281238987,-2391.049107679217,1546.025237865451,-1075.3169223031382,790.5937781990117,-598.0143631342878,467.13938485114915,-370.03880496851855,300.0007814378951,-244.99285275109162,203.86462860757075,-170.22735997367738,144.47618085822373,-122.73828883907873,105.82605646433652,9.31
-1553.9382926114376,2072.4403356865555,-2572.6282143057447,2990.2449252968363,-3470.035454908732,4121.586449958702,-5319.576685751569,8303.479860286821,-30393.453404953925,-12590.05620603396,4507.223177348618,-2487.352166287085,1606.8450221714384,-1117.0785483803963,821.0596470411544,-620.9416866932768,484.9874055891129,-384.1416537483006,311.41415885835306,-254.30061195800965,211.6022007342399,-176.68283489199237,149.95191503533837,-127.3875891820722,109.83330931047387,9.32
-1603.1598857687243,2138.072657238121,-2654.02399437793,3084.5798096266963,-3578.735461848724,4248.66772713614,-5477.651872300243,8524.163831670914,-30490.32437018243,-13221.356205838798,4692.205562792341,-2583.9812669466164,1667.753410318776,-1158.8577709837937,851.5194420671596,-643.8551679857239,502.8197886392883,-398.2293816145586,322.813711524519,-263.5960923467646,219.32896451213335,-183.12887200553052,155.41939256451957,-132.02968188524437,113.83423758711224,9.33
-1651.7416216587885,2202.850904865,-2734.3553423391486,3177.6625241472702,-3685.940818436387,4373.867261957781,-5633.005468338163,8739.533498550023,-30574.768834446797,-13868.873411532979,4878.435855748968,-2680.81922074693,1728.6730976750387,-1200.6004576714404,881.9332509700231,-666.7245765793787,520.6129024107405,-412.2832620188349,334.1842534151757,-272.8668908745139,227.03459783613803,-189.55685204369445,160.87129753664692,-136.65835181807466,117.82348226716593,9.34
-1699.6127541927522,2266.68074987564,-2813.5053010118027,3269.357621804354,-3791.495775467329,4497.004017247656,-5785.416553973216,8949.310034704356,-30646.488480928023,-14532.708100607195,5065.71031299859,-2777.7440118938857,1789.5239282327925,-1242.2505983992555,912.2598283636413,-689.5186972390542,538.3423584685432,-426.2839760055666,345.5101223200268,-282.10021822677527,234.7084587285863,-195.9578897364245,166.30008893196884,-141.26719312523417,121.7955201687434,9.35
-1746.701626938089,2329.466651548914,-2891.355420860088,3359.5279639517994,-3895.2427394962374,4617.895063881731,-5934.6625450654465,9153.21417382324,-30705.188232480978,-15212.951591617408,5253.814836924194,-2874.628768436999,1850.2228944023038,-1283.7503116716719,942.4566028995541,-712.2053365271458,555.9830173128368,-440.21161713432105,356.77518402725093,-291.2829023582967,242.33958835927308,-202.32283638530075,171.69800283307777,-145.84961112915101,125.74466560948777,9.36
-1792.9357320883203,2391.111935785403,-2967.7858576523513,3448.03483394348,-3997.0224047109145,4736.355736729981,-6080.519387981702,9350.966464146823,-30750.5765762852,-15909.685916820365,5442.524785685139,-2971.341737989418,1910.6841404689592,-1325.0398533320424,972.4796863487558,-734.7513308977708,573.5089953271105,-454.045697328912,367.96283726278983,-300.40139264779003,249.91671457631008,-208.64228286110932,177.05705499975886,-150.39882453990904,129.66507232592102,9.37
-1838.2417718336483,2451.5188769577394,-3042.675474076053,3534.738055254264,-4096.6738898811955,4852.199796170259,-6222.761760363037,9542.28752909742,-30782.36589315604,-16622.983493737065,5631.604786849191,-3067.7462686606023,1970.8189698444178,-1366.0576280747612,1002.2838847049601,-757.122556325176,590.8936729263369,-467.7651536770205,379.05601940015816,-309.4417646816343,257.42825596024505,-214.90656303813876,182.36904381444478,-154.90786797986095,133.5507356641158,9.38
-1882.5457221219347,2510.588782945566,-3115.9019452871607,3619.4961141074305,-4194.034880352907,4965.239595130402,-6361.163277834235,9726.898333780797,-30800.27279131989,-17352.906795913445,5820.808554775041,-3163.7007954233804,2030.5358562404392,-1406.7402037604913,1031.8227113651199,-779.2839395065268,608.109703935208,-481.3483562036526,390.03721295931746,-318.3897256814735,264.86232641372743,-221.10575767536548,187.6255536069341,-159.36959483029474,137.39549504799848,9.39
-1925.7728987968333,2568.2220833376327,-3187.3418683717214,3702.1662865811404,-4288.941775051361,5075.286251608808,-6495.496706578594,9904.520457231998,-30804.018444453915,-18099.508023161317,6009.878712044487,-3259.0588321396704,2089.7404588943873,-1447.0223286153832,1061.0484024422497,-801.1994706784449,625.1290262259486,-494.77311664103837,400.8884529125016,-327.2306205900033,272.20674029842314,-227.22969875417587,192.81795836624792,-163.77668040672296,141.19303673088464,9.4
-1967.8480260964395,2624.3184207786753,-3256.8708756915157,3782.6047701600396,-4381.229838451545,5182.149826615217,-6625.534181691255,10074.876370268386,-30793.328933777164,-18862.828771565364,6198.546615247039,-3353.6689694703387,2148.335641974929,-1486.8369513943683,1089.9119342650429,-822.8322180862783,641.922873645017,-508.01669821757,411.5913348149687,-335.94943882945637,279.4490181311553,-233.26797428255588,197.9374258482314,-168.12162547012298,144.93689683662325,9.41
-2008.6953074932153,2678.7767454353702,-3324.363752081501,3860.6668196931055,-4470.73335746663,5285.639507467573,-6751.047431216904,10237.689718804872,-30767.935593968974,-19642.89970355154,6386.532185425327,-3447.3748788960584,2206.221498295448,-1526.115244587249,1118.3630431172573,-844.1443441437085,658.4617892567372,-521.0558264871879,422.12702377757256,-344.5308217462447,286.5763928502751,-239.2099335747926,202.97492208645855,-172.39676008049383,148.62046469572337,9.42
-2048.2384988524013,2731.495412550956,-3389.694555860956,3936.206887712262,-4557.285803198903,5385.5637963722465,-6871.808005769432,10392.685612477011,-30727.575362685122,-20439.74021832173,6573.54374349515,-3540.015323077894,2263.295377462467,-1564.7866307455972,1146.3502472693003,-865.0971233198093,674.7156399314637,-533.8667012203298,432.476264297807,-352.9590707550989,293.5758166631749,-245.04469301568827,207.9212163138357,-176.5942477988958,152.236986481752,9.43
-2086.400983883391,2782.372283054312,-3452.7367436154595,4009.0787690607526,-4640.719997491012,5481.7307042079965,-6987.587513622726,10539.590918409167,-30671.99113343234,-21253.358122967697,6759.277850959067,-3631.4241727875315,2319.451918585409,-1602.7788120073117,1173.8208713532613,-885.6509617897627,690.6536323052626,-546.4250093770452,442.6193909656148,-361.21815619573454,300.43396848565544,-250.76114231812693,212.76688630256132,-180.70609024449385,155.77956915365547,9.44
-2123.1058518549075,2831.304827184688,-3513.363298701228,4079.135749773887,-4720.868284208218,5573.9479494262105,-7098.157861153207,10678.134559954768,-30600.932111550508,-22083.7493045833,6943.419156236587,-3721.4304306377185,2374.583087672718,-1640.017802894059,1200.7210731312866,-905.765418884215,706.2443301369257,-558.7059391818996,452.5363400593866,-369.29172691434724,307.1372619831814,-256.34795128224323,217.50232412927645,-184.72413201233493,159.24118470887535,9.45
-2158.2759775419095,2878.190231089133,-3571.446863418272,4146.230760148865,-4797.562705175795,5662.023161972399,-7203.29149850585,10808.047820226553,-30514.15417304208,-22930.89740370259,7125.6402469382365,-3809.8582618439445,2428.5782198377424,-1676.4279664551211,1226.9958727055607,-925.399230370885,721.455673087064,-570.6841953193867,462.20666204677946,-377.1631205815363,313.671854223471,-261.79357706393233,222.11774237176687,-188.64006595715702,162.61467475173984,9.46
-2191.8341033685683,2922.925506345147,-3626.859874793011,4210.216531933731,-4870.635180688062,5745.764092125848,-7302.761670347012,10929.064650225502,-30411.42022598078,-23794.773489398078,7305.601508415905,-3896.5270322495903,2481.324066436971,-1711.9320538301163,1252.5891842173519,-944.510333601506,736.2549969436429,-582.3340152683376,471.6095350049297,-384.8153747583103,320.023654949969,-267.0862719605805,226.6031807441045,-192.4454388490988,165.89275538222444,9.47
-2223.7029237085576,2965.4076023566313,-3679.474703905793,4270.945759559756,-4939.917694499104,5824.978824146668,-7396.342671559888,11040.921981369806,-30292.500574226,-24675.335736389166,7482.9509889272995,-3981.25135384752,2532.7048472616075,-1746.4512473011725,1277.4438500808026,-963.055894555533,750.6090553168717,-593.6291867925459,480.72377897344484,-392.2312387207403,326.17833648477654,-272.2140917210228,230.94851317585756,-196.1316574059848,169.06802240909838,9.48
-2253.805171300343,3005.533521566923,-3729.1637986931582,4328.2712653345925,-5005.242483197702,5899.475994611759,-7483.81010772705,11143.36004221161,-30157.173283149223,-25572.5291045016,7657.324271752006,-4063.841138028868,2582.6023079000183,-1779.9052069021516,1301.5016777947192,-980.9923368102029,764.4840428248899,-604.5430666036411,489.5278712526401,-399.3931860531092,332.1213442690178,-277.16490438625493,235.1434553408346,-199.68999470674945,172.13295689123413,9.49
-2282.063705731726,3043.2004374276016,-3775.799830148687,4382.046168507427,-5066.442229861535,5969.06501531247,-7564.941160237949,11236.12267912364,-30005.22454708003,-26486.285020842606,7828.344354605131,-4144.1016567922625,2630.8957823885016,-1812.212120651897,1324.7034793750638,-998.2753724660229,777.8456197913325,-615.0486002120196,497.99996265930884,-406.283428019273,337.83790804854925,-281.9263996673569,239.17757264096107,-203.11159699075233,175.07993101124322,9.5
-2308.4016039445746,3078.305815057831,-3819.2558418411177,4432.124058110633,-5123.350261878895,6033.556300579469,-7639.514855849973,11318.957680727724,-29836.4490581673,-27416.521065056306,7995.621536695702,-4221.833612144919,2677.4622612643034,-1843.2887584753498,1346.9891134481177,-1014.8600350545908,790.6589384739999,-625.1183429800496,506.1178947509909,-412.8839277208409,343.31305371194793,-286.48609886630555,243.04028864978238,-206.38749084668376,177.90121428457263,9.51
-2332.7422527071362,3110.7475345238263,-3859.4054026622875,4478.359169476087,-5175.800752818427,6092.7614988918,-7707.312340522222,11391.617105826643,-29650.650376339945,-28363.14065803069,8158.753313780284,-4296.83321392635,2722.176465132382,-1873.050529873972,1368.2975300424562,-1030.700714454122,802.8886708426661,-634.7244823908353,513.8592180289171,-419.17641505010295,348.5316157871622,-290.83136534482037,246.72089401995873,-209.50859079471462,180.58898010713602,9.52
-2355.009442997656,3140.42401666364,-3896.1227627118474,4520.60656431744,-5223.628928220042,6146.49372861901,-7768.117157332402,11453.857614592294,-29447.64130004281,-29326.03275443505,8317.324281565356,-4368.892266284504,2764.9109238546707,-1901.4115454044934,1388.5668181157168,-1045.7511938363587,814.4990379226973,-643.8388615447348,521.2012111289282,-425.1424024449582,353.47825060262073,-294.9494155459486,250.20855585875105,-212.46570726524183,183.1353126443398,9.53
-2375.1274662397877,3167.2343513775713,-3929.2830122197897,4558.722314263093,-5266.671275172849,6194.567817737106,-7821.715528278576,11505.440802753415,-29227.244237416606,-30305.07153947404,8470.906047815011,-4437.798263033085,2805.5360614676943,-1928.2846820222435,1407.734255849996,-1059.9646886668722,825.4538407197925,-652.4330038947124,528.1209010087821,-430.7632014523555,358.1374501180374,-298.8273305726429,253.4923275748025,-215.2495549769381,185.53221406379905,9.54
-2393.0212123264264,3191.0784282999284,-3958.762243402007,4592.5636877178695,-5304.76575553812,6236.800547350689,-7867.896639758861,11546.133538518145,-28989.291577582113,-31300.116130252445,8619.057153523487,-4503.33449211743,2843.92028693126,-1953.5816523425244,1425.7363637473975,-1073.2938877788263,835.7164927395968,-660.4781392303644,534.5950841391881,-436.01994010584366,362.49355642930897,-302.45206832680566,256.5611591992784,-217.85076171667083,187.7716121139342,9.55
-2408.616269365232,3211.8570697630084,-3984.4377151383233,4621.989339924772,-5337.752022668215,6273.010898845716,-7906.452931512828,11575.708301956043,-28733.626061678995,-32311.010282148585,8761.323003513258,-4565.280149413943,2879.9300908070395,-1977.2130778700991,1442.5089605544447,-1085.6909965381053,845.2500541141944,-667.9452309190158,540.6003487047443,-440.8935811218937,366.53077695114206,-305.8104762117008,259.40390818359595,-220.25987752307563,189.84536804993178,9.56
-2421.8390250754737,3229.4721659594493,-4006.1880203563683,4646.8595060913885,-5365.4716414646255,6303.020304488959,-7937.180388798775,11593.94352655414,-28460.10115329602,-33337.582100597996,8897.235806820592,-4623.410462085542,2913.4301479618593,-1999.0885662434266,1457.9872220414197,-1097.1077821156077,854.0172673458087,-674.8050044109516,546.1130978198919,-445.36494091878166,370.2332002803487,-308.88930440002844,262.0093506756428,-222.46738427536226,191.7452849083127,9.57
-2432.616769762053,3243.8268122041327,-4023.8932559987848,4667.0361974385105,-5387.768311610479,6326.652901281568,-7959.87883757408,11600.62394265613,-28168.58140793432,-34379.64375870333,9026.314527235218,-4677.496821715022,2944.283426388009,-2019.1167925379327,1472.1057426607981,-1107.4956208810422,861.9805946769251,-681.0279770150372,551.1095737643165,-449.41470946129135,373.5848127422956,-311.675219669592,264.366193276025,-224.4637056885793,193.46311613126164,9.58
-2440.8778007893625,3254.825448192459,-4037.4351954455583,4682.383400022326,-5404.488093806006,6343.73578786685,-7974.35224243551,11595.540922481354,-27858.942841124146,-35436.991221084296,9148.064844358469,-4727.306927433116,2972.3513022265574,-2037.2055846674552,1484.7986001046886,-1116.8055479291002,869.1022570931203,-686.5844889484135,555.5658832400763,-453.0234709326092,376.5695156213301,-314.1548198070349,266.4630852746359,-226.2392177154833,194.99057454067588,9.59
-2446.551528473561,3262.373999146362,-4046.697463256948,4692.767276174146,-5415.47963882709,6354.099284283121,-7980.409007067471,11578.492826411944,-27531.073294811627,-36509.40397438711,9261.97912554678,-4772.604939256121,2997.4936810766612,-2053.2620129203406,1495.9994227793825,-1124.9883087476405,875.3442749641467,-691.4447356636498,559.4580236526181,-456.17172523488176,379.1711430762702,-316.3146485804604,268.28863136806893,-227.78425935542552,196.31934166228635,9.6
-2449.568583308578,3266.3800187353177,-4051.565712096928,4698.056368395267,-5420.594419220107,6357.577194345083,-7977.862276938336,11549.285350228944,-27184.872801627258,-37596.64476488234,9367.536409108081,-4813.151641844565,3019.5691256684067,-2067.192483662216,1505.6414602113273,-1131.994413034437,880.6685103261357,-695.5788014543529,562.7619104157519,-458.83991031801406,381.3734807402678,-318.1412112801405,269.83140485728666,-229.08914386966916,197.44107739930217,9.61
-2449.8609244375025,3266.7528336543096,-4051.9278016909625,4698.121805537716,-5419.686963438502,6354.007070428651,-7966.530243976234,11507.731872969047,-26820.253946637444,-38698.459343583585,9464.202399119002,-4848.704618890339,3038.434989972041,-2078.9028372335342,1513.6576563959136,-1137.774190666751,885.0367108061021,-698.9566943389965,565.4534052797413,-461.0084253356133,383.16028500391974,-319.62099082622154,271.0799613242821,-230.14417040196759,198.347430054516,9.62
-2447.3619492772946,3263.403689736211,-4047.6739796661172,4692.8375110948655,-5412.615092219098,6343.2304804261885,-7946.236452946446,11453.653805064425,-26437.142226173106,-39814.576219321614,9551.429472230255,-4879.0184383356345,3053.9475598108997,-2088.29845006549,1519.9807260969194,-1142.2778498253538,888.410555187789,-701.5483822210241,567.5083456802374,-462.6576546258409,384.5153029795106,-320.7404644415114,272.02285278611396,-230.93963600296885,199.03004669959807,9.63
-2442.006604201315,3256.2458994711337,-4038.697064115473,4682.080413419146,-5399.240156988559,6325.093276630917,-7916.810109244016,11386.880936419479,-26035.476403320597,-40944.70642021078,9628.656696826434,-4903.844848622211,3065.9622000396457,-2095.2843410334153,1524.5432341010173,-1145.4555372718478,890.7517006157764,-703.3238303215663,568.9025751044317,-463.76799251378065,385.42229314332286,-321.48612088660565,272.6486423239897,-231.4658480564362,199.48058388977532,9.64
-2433.7314961806874,3245.1949908007923,-4024.89262772344,4665.730657677751,-5379.427280083535,6299.445866301731,-7878.086387808089,11307.251784071566,-25615.20885965692,-42088.54326395804,9695.30986490713,-4922.932986165215,3074.3335083438205,-2099.765282061949,1527.2776774278386,-1147.2574007751057,892.0218314321718,-704.2530398789924,569.6119744689513,-464.3198689303755,385.86504665157287,-321.8444782534518,272.9459191836871,-231.71313710394537,199.6907187209458,9.65
-2422.4750052817376,3230.1688570509327,-4006.1591832820754,4643.671819350129,-5353.0455965599385,6266.14348365101,-7829.9067428547705,11214.613939073752,-25176.305942802985,-43245.762137457845,9750.801537054844,-4936.0295942407665,3078.91547571095,-2101.6459129921486,1528.116570493237,-1147.633653680593,892.1827096389204,-704.3060881086474,569.6124945035332,-464.293775842747,385.82740932550433,-321.8021023135142,272.9033143442329,-231.6718700654965,199.65216022706227,9.66
-2408.1773979135123,3211.087907860459,-3982.3983704234524,4615.791119064978,-5319.96849736028,6225.046462991075,-7772.119218117614,11108.824412228854,-24718.74830935865,-44416.02028612402,9794.531100851465,-4942.879253469718,3079.561653616045,-2100.8308607143904,1526.9925332182331,-1146.5346416121793,891.1962269751883,-703.4531694131053,568.8801891318533,-463.6702944883527,385.2933042990284,-321.3456254148013,272.5095165498051,-231.33246385162624,199.3566611138417,9.67
-2390.780940715791,3187.8752209611957,-3953.5151433869733,4581.97963856761,-5280.073873600285,6176.020512766547,-7704.578757276902,10989.749978297545,-24242.531262781573,-45598.95661341095,9825.884843105252,-4943.224624075017,3076.1253279582534,-2097.2248625665247,1523.8383820728968,-1143.9109112936728,889.0244585975366,-701.6646378319646,567.3912498399027,-462.4301234047243,384.2467553217941,-320.461765921653,271.7532887993786,-230.68539936226463,198.79602982465056,9.68
