1,2,3,4,5,6,7,8,9,10,h
-498.60361703592304,383.84495209149685,-309.9387969892201,293.80553680850045,-291.26807818015385,366.99811213336193,-768.0503051480339,-705.6781200115478,167.7648187099843,-79.88017842001224,7.54
-502.371745033534,386.7398420317018,-312.2501609807437,295.9138266520458,-293.13422074609565,368.5290599708728,-762.3723418817989,-729.4665047175445,170.8586992666875,-81.13999811920412,7.55
-505.65776186263844,389.2635468808588,-314.2616547677143,297.73743411151554,-294.7174747279563,369.7059842822728,-756.2174742737027,-753.6625967551888,173.84100187234324,-82.33726323934206,7.5600000000000005
-508.4461827094583,391.4041638782118,-315.96374650294723,299.26757369577524,-296.0098031313931,370.52113072843224,-749.5808295325036,-778.2632032955074,176.70209556273727,-83.4677193537226,7.57
-510.7217090086986,393.14993411665085,-317.3470225211593,300.4955779633863,-297.0032994560454,370.9669319140947,-742.4578202811113,-803.2647423987072,179.43205280663938,-84.52702741718147,7.58
-512.4692503285662,394.4892593695629,-318.4022008328442,301.4129100147087,-297.6901992526874,371.03601914521556,-734.844155397835,-828.6632350787144,182.0206476650267,-85.51076607794371,7.59
-513.6739465594297,395.4107191502806,-319.1201448010058,302.01117614251524,-298.06289180332533,370.7212342627907,-726.7358508475999,-854.4542975002698,184.4573541688204,-86.41443419093612,7.6
-514.3211903886156,395.90308799067014,-319.4918769899213,302.28213863096875,-298.1139319145753,370.0156415428111,-718.129240492305,-880.6331333196074,186.7313449238359,-87.23345353754442,7.61
-514.3966500430914,395.9553529248145,-319.5085931746238,302.21772869238066,-297.83605181431466,368.912539651643,-709.0209868692614,-907.1945261800059,188.83148995169586,-87.9631717567599,7.62
-513.8862922809897,395.55673116312715,-319.1616764993138,301.8100595307274,-297.22217314118666,367.40547364577316,-699.4080919262544,-934.1328323735041,190.74635577550777,-88.59886549261024,7.63
-512.7764056121705,394.6966879416904,-318.4427117724724,301.0514395205269,-296.2654190162388,365.4882470045935,-689.2879077017758,-961.4419736806034,192.46420475922494,-89.13574376276064,7.64
-511.0536237273784,393.3649545310591,-317.3434998860077,299.9343854892563,-294.9591261855913,363.1549336845272,-678.658146938403,-989.1154303992976,193.9729947094005,-89.56895155295436,7.65
-508.70494911461725,391.5515463881186,-315.8560723452523,298.451636091057,-293.29685722267556,360.3998901825363,-667.5168936173974,-1017.1462345756518,195.26037874836686,-89.89357364208836,7.66
-505.71777684079643,389.2467814340934,-313.9727058962403,296.5961652590986,-291.2724127782449,357.2177675966806,-655.8626134020611,-1045.5269634476917,196.3137054676436,-90.10463866246818,7.67
-502.07991847588846,386.4412984412241,-311.6859372362256,294.3611957235771,-288.87984386602875,353.60352367117395,-643.6941639774135,-1074.2497331147847,197.1200193704914,-90.19712339978095,7.68
-497.7796261361235,383.1260755100458,-308.9885777929448,291.74021258189345,-286.1134641715329,349.5524348130106,-631.0108052733524,-1103.3061924447463,197.66606161247532,-90.16595733719852,7.6899999999999995
-492.80561662204076,379.29244861868295,-305.8737285577183,288.726976907207,-282.96786237118636,345.0601080670024,-617.8122095583645,-1132.6875172309954,197.93827104889982,-90.00602744791483,7.7
-487.14709562650654,374.93213022502374,-302.33479495703915,285.31553938115366,-279.4379144486919,340.1224930357542,-604.0984713906072,-1162.3844046122358,197.92278559797478,-89.71218324032499,7.71
-480.7937819870641,370.0372279020592,-298.3655017468471,281.5002539361132,-275.51879599509294,334.73589373080273,-589.8701174129062,-1192.3870677670527,197.60544392845688,-89.2792420598947,7.72
-473.7359319564149,364.60026298625036,-293.95990791335413,277.2757913921238,-271.2059944788306,328.8969803409793,-575.1281159782849,-1222.6852308962877,196.97178748055586,-88.70199465167025,7.73
-465.9643634640043,358.6141892181429,-289.11242156375954,272.6371530730625,-266.4953214716517,322.60280090363796,-559.8738865920784,-1253.2681245054566,196.0070628287429,-87.97521098719567,7.74
-457.4704803411282,352.07241135402916,-283.8178147898876,267.5796843864468,-261.382924816017,315.85079286428436,-544.109309156896,-1284.124481000407,194.69622439514788,-87.09364635951911,7.75
-448.24629648131696,344.96880372694187,-278.0712384873515,262.09908835082103,-255.86530071932722,308.63879450981767,-527.8367330062829,-1315.2425306085659,193.02393752199558,-86.0520477497171,7.76
-438.2844599070768,337.297728734759,-271.86823711245574,256.1914390543599,-249.93930576000253,300.96505626037947,-511.05898571290834,-1346.6099976388189,190.9745819115762,-84.84516046827639,7.77
-427.5782767135285,329.05405523276784,-265.2047633587087,249.85319502800408,-243.60216879019933,292.8282518046055,-493.77938165693723,-1378.214097092755,188.53225544208118,-83.46773507445396,7.78
-416.1217348587933,320.23317680752587,-258.0771927344126,243.08121251609492,-236.85150271964818,284.2274890628137,-476.00173034009003,-1410.041531640109,185.6807783675423,-81.91453457656779,7.79
-403.9095277705,310.83102990847306,-250.48233802249774,235.87275862721063,-229.6853161648897,275.1623209625286,-457.730344430871,-1442.0784889713054,182.4036979099209,-80.18034191593279,7.8
-390.9370777371679,300.8441118132901,-242.41746360339653,228.22552434757438,-222.10202494790278,265.6327560104815,-438.970047526198,-1474.310639539679,178.68429325135767,-78.25996773699447,7.8100000000000005
-377.20055905270345,290.2694984025937,-233.88029962144938,220.13763739914458,-214.10046342792486,255.63926864511873,-419.7261816147839,-1506.7231347064962,174.50558093440412,-76.14825844599461,7.82
-362.69692088171536,279.1048617191495,-224.86905597499836,211.60767492419774,-205.6798956499994,245.18280935340564,-400.00461422729273,-1539.3006053012123,169.85032067781214,-73.84010456021551,7.83
-347.4239098129414,267.34848728647864,-215.382436110086,202.63467597801488,-196.84002629365008,234.26481453565881,-379.8117452584934,-1572.0271606097533,164.70102161539975,-71.3304493496737,7.84
-331.3800920674946,254.99929116126756,-205.41965059732436,193.2181538109624,-187.58101140480835,222.88721610190922,-359.15451344637574,-1604.8863878034224,159.03994896528027,-68.61429777288014,7.85
-314.56487532829703,242.05683669375244,-194.980430471286,183.3581079210904,-177.90346889400368,211.05245078323068,-338.04040249328085,-1637.8613518209343,152.8491311365134,-65.68672570799501,7.86
-296.9785301566191,228.521350969886,-184.06504031151414,173.05503585813818,-167.80848878363545,198.76346914135033,-316.4774468140455,-1670.934595716008,146.11036728003214,-62.542889480451045,7.87
-278.62221096128104,214.39374090882657,-172.6742910440101,162.3099447596417,-157.29764318700336,186.02374425974944,-294.47423689613623,-1704.0881414826504,138.8052352904748,-59.17803568784005,7.88
-259.49797648564913,199.67560898896906,-160.80955244183036,151.1243625996367,-146.37299600162046,172.83728009939375,-272.0399242568058,-1737.3034913706601,130.9151002653863,-55.58751132261806,7.89
-239.60880977738057,184.3692685755864,-148.47276530329208,139.5003491303475,-135.0371122992603,159.20861950218017,-249.18422598228142,-1770.5616297028087,122.4211234277828,-51.766774192755136,7.9
-218.95863760540888,168.47775882281508,-135.66645328603246,127.44050649703478,-123.29306739503316,145.14285182513035,-225.9174288341062,-1803.8430252060987,113.3042715180852,-47.71140364031962,7.91
-197.55234928850885,152.00485912258586,-122.39373437506178,114.9479895060856,-111.1444555777262,130.64562018831228,-202.25039290770388,-1837.1276338683276,103.54532666090886,-43.4171115575232,7.92
-175.39581489954492,134.95510307293418,-108.65833196282351,102.02651552633655,-98.59539848358932,115.72312831951574,-178.19455482846112,-1870.3949023317143,93.12489671203645,-38.879753699506246,7.93
-152.4959028092913,117.33379193794654,-94.4645855191407,88.68037400350386,-85.65055309567784,100.38214697866344,-153.76193047060102,-1903.6237718345737,82.02342609051672,-34.09534129276709,7.9399999999999995
-128.86049653356758,99.14700757150435,-79.81746082884902,74.91443556754412,-72.3151193508408,84.63001994499446,-128.96511718428678,-1936.7926827121798,70.22120710054206,-29.060052937803235,7.95
-104.49851084730817,80.40162477688044,-64.72255977484465,60.73416071271037,-58.5948473364213,68.47466955007556,-103.81729551650965,-1969.8795794676987,57.69839174740736,-23.77024680416858,7.96
-79.41990712911846,61.10532307419758,-49.186129644240225,46.1456080300553,-44.49604405875562,51.924601739784045,-78.33223041146039,-2002.8619164233196,44.43500405148284,-18.22247311578033,7.97
-53.63570789983907,41.26659784773807,-33.215071935311585,31.15544197213612,-30.025579765591782,34.988910648492784,-52.52427187629887,-2035.716663962197,30.41095286378217,-12.413486923930602,7.98
-27.15801051861941,20.894770845075406,-16.81695064290713,15.770940129681746,-15.190893804574607,17.677282668767837,-26.408355098355294,-2068.4203153706467,15.60604518631675,-6.340261165066862,7.99
-1.9998847052980608e-12,1.5236363424762286e-12,-1.1585677506599919e-12,1.0925317471239318e-12,-1.0619982010541123e-12,1.1580581882863478e-12,-1.3137266050082201e-12,-2100.94889429077,-2.0628705938076892e-13,1.978767984854893e-13,8.0
27.824039084258946,-21.40671144860335,17.22686834678524,-16.148854772935078,15.538508469788464,-18.032056340371682,26.68468978221894,-2133.2779627920368,-16.427537397489655,6.6098475691949,8.01
56.298711654949166,-43.31350656983359,34.8540587498852,-32.66646870681528,31.415454711992016,-36.40740405935237,53.62902850753067,-2165.3826300711376,-33.696980541972074,13.491573808757972,8.02
85.40750216277995,-65.7076671134429,52.871285583744005,-49.54304935762232,47.62107429333647,-55.11395770060713,80.81575054291086,-2197.2375617885264,-51.828786439644055,20.647198093895923,8.03
115.13276564925336,-88.57560666966914,71.26756789992771,-66.76816278435703,64.14501196575277,-74.13902734227636,108.22701318981544,-2228.8169900497123,-70.84343968953529,28.078452485533948,8.04
145.45571986659778,-111.90286464352414,90.03122473611711,-84.33072962146093,80.97631896084005,-93.46931789597646,135.8444001380391,-2260.0947240388746,-90.76143609097593,35.78676704864855,8.05
176.35643849202089,-135.67410107060277,109.14987110049987,-102.2190217783323,98.1034508699945,-113.09092902232032,163.64892555874204,-2291.044161312003,-111.60326573597224,43.77325491810812,8.06
207.81384547132694,-159.87309230131737,128.6104146529522,-120.42065978521047,115.51426612694937,-132.98935567811853,191.6210388484804,-2321.6382997568203,-133.38939558698263,52.03869711844537,8.07
239.80571052626976,-184.48272757993814,148.39905310397225,-138.92261080428588,133.1960251090559,-153.14948930992267,219.74063003542489,-2351.849750225025,-156.14025154093753,60.58352714439573,8.08
272.3086458597978,-209.48500654465488,168.50127235219827,-157.71118732477098,151.1353898735074,-173.5556197084286,247.98703585882677,-2381.650749843183,-179.87619998104154,69.4078153095866,8.09
305.29810409275956,-234.8610376744247,188.90184538097262,-176.7720465603114,169.31842454435375,-194.19143753783305,276.33904653225636,-2411.013176007489,-204.61752881835378,78.511252871209,8.1
338.7483774650607,-260.59103770792296,209.58483193405203,-196.09019056676934,187.73059636581502,-215.04003755385943,304.7749132007097,-2439.90856106712,-230.38442802572155,87.89313593901684,8.11
372.6325983336699,-286.6543320594604,230.53357899020307,-215.64996709807252,206.35677743706646,-236.08392252377766,333.2723561012232,-2468.308107700248,-257.19696966720716,97.55234917749604,8.12
406.9227409992422,-313.02935625624184,251.73072205601824,-235.43507121743673,225.1812471432996,-257.30500786133615,361.80857343618135,-2496.1827049864983,-285.07508742674975,107.48734931056579,8.13
441.5896248923944,-339.69365842077895,273.15818729584095,-255.4285476808488,244.1876952974497,-278.68462698906376,390.36025096798113,-2523.5029451789774,-314.03855564037724,117.69614843868447,8.14
476.60291914994036,-366.6239028217105,294.79719451723497,-275.61279410927557,263.35922600658216,-300.2035374399599,418.90357234323955,-2550.2391411782037,-344.1069678369833,128.1762971787877,8.15
511.9311486104718,-393.79587451557234,316.62826102986156,-295.96956496551303,282.67836227640026,-321.84192771000687,447.4142301540575,-2576.3613447095545,-375.2997147931156,138.92486763794932,8.16
547.5417012579652,-421.18448510151876,338.63120639518763,-316.47997635120095,302.127051366966,-343.57942487255025,475.8674377434786,-2601.8393652058535,-407.6359621081084,149.93843623228338,8.17
583.4008371410454,-448.7637796101867,360.785158083804,-337.1245116389014,321.6866709121366,-365.3951029649413,504.23794176153996,-2626.642789395253,-441.13462730636314,161.21306636308583,8.18
619.4736987945853,-476.5069445471648,383.06855805654453,-357.88302795360516,341.33803581470744,-387.2674921573062,532.5000354777588,-2650.741001594288,-475.81435647430396,172.7442909627789,8.19
655.724323189322,-504.386317110757,405.45917028496604,-378.7347635174415,361.0614059287096,-409.17458871270816,560.6275728552642,-2674.1032047051826,-511.69350044020183,184.5270949237772,8.2
692.1156552340656,-532.3733956028931,427.93408922609433,-399.65834587075204,380.83649453972,-431.0938657473671,588.5939833911602,-2696.6984419160167,-548.7900905057891,196.55589742396566,8.21
728.6095628539199,-560.4388510511251,450.46974926559074,-420.63180098199086,400.6424776534029,-453.00228479891194,616.3722877269548,-2718.4956191012993,-587.1218137392115,208.82453416301394,8.22
765.1668536667274,-588.5525400587474,473.04193514279007,-441.6325632582713,420.45800410189577,-474.876308210009,643.9351140322754,-2739.4635279194968,-626.7059878396097,221.32623952433048,8.23
801.7472932787645,-616.6835188991507,495.6257933702824,-462.6374864676461,440.2612064769701,-496.6919123340079,671.2547151643236,-2759.570869604298,-667.5595355843476,234.05362867802756,8.24
838.3096252193133,-644.8000588694442,518.1958446598976,-483.622855583457,460.0297128982079,-518.4246015685173,698.3029866048134,-2778.7862794445696,-709.6989588706451,246.99867964084785,8.25
874.8115925324262,-672.8696629173766,540.7259973661015,-504.5643995603119,479.7406596237054,-540.0494232220768,725.0514851753394,-2797.078351947461,-753.1403123640337,260.1527153095419,8.26
911.2099610427822,-700.8590835544984,563.1895619569716,-525.4373050504532,499.3707045100958,-561.5409832183414,751.471448531396,-2814.4156666785666,-797.899176766866,273.5063854847843,8.27
947.4605443110538,-728.7343420673669,585.559266521975,-546.2162310684373,518.8960413278876,-582.8734626414009,777.5338154344365,-2830.766814772051,-843.9906317209006,287.04964890330365,8.28
983.51823029265,-756.460749037403,607.8072733248624,-566.87532461117,538.2924149373251,-604.0206351250082,803.2092468005425,-2846.100426102698,-891.4292283586607,300.77175529644546,8.29
1019.3370097121461,-784.002926178811,629.905196408977,-587.3882372394374,557.5351373291504,-624.9558850876998,828.4681475234387,-2860.3851971109666,-940.2289615190467,314.66122749396436,8.3
1054.8700061640725,-811.3248295027154,651.8241202613226,-607.7281426261816,576.5991045338005,-645.6522268148713,853.2806890687133,-2873.5899192713096,-990.4032416433955,328.70584359238654,8.31
1090.06950794908,-838.3897738144042,673.5346195406848,-627.8677550757994,595.4588144017318,-666.0823243880869,877.6168328353458,-2885.683508193645,-1041.964866369385,342.89261920801124,8.32
1124.8870016526298,-865.1604585491087,695.006779873952,-647.7793490176954,614.0883852565734,-686.2185124608335,901.4463542795006,-2896.6350333456908,-1094.925991840154,357.2077898349007,8.33
1159.2732074717508,-891.5989949505554,716.2102197238199,-667.4347794764358,632.4615754220035,-706.0328178791739,924.738867794914,-2906.41374838422,-1149.2981037475531,371.636793329022,8.34
1193.17811629342,-917.6669345949427,737.1141133298083,-686.8055035196893,650.5518036222159,-725.4969821446816,947.4638523430922,-2914.989122081883,-1205.091988128952,386.16425254018867,8.35
1226.551028526268,-943.3252992616397,757.6872147234046,-705.8626026841267,668.3321702548968,-744.5824847161147,969.5906778256551,-2922.330869835147,-1262.3177019377642,400.7739581139747,8.36
1259.3405946853643,-968.5346121503363,777.8978828169471,-724.5768063783477,685.77547953463,-763.260567145284,991.0886321901826,-2928.4089857380673,-1320.9845434086965,415.448851486326,8.37
1291.4948577279165,-993.2549304429609,797.714107564675,-742.9185162608112,702.8542625036843,-781.5022580415801,1011.9269492599785,-2933.193775205698,-1381.101022239544,430.1710080941593,8.38
1322.961297135465,-1017.4458792069001,817.1035371929887,-760.8578315894855,719.5408009059554,-799.2783988585164,1032.074837277096,-2936.6558881301803,-1442.6748296122832,444.92162082584395,8.39
1353.6868747364588,-1041.066686634799,836.0335064959369,-778.3645755390005,735.8071519190368,-816.5596704947623,1051.5015081471308,-2938.7663525510784,-1505.7128080768157,459.68098373583547,8.4
1383.618082260391,-1064.0762206140892,854.4710661902753,-795.408322479523,751.6251737379459,-833.3166207008021,1070.1762073729908,-2939.496608820734,-1570.2209213214733,474.428476048376,8.41
1412.7009906131434,-1086.4330266182683,872.3830133234875,-811.9584262107501,766.9665520033101,-849.5196922815658,1088.0682446641315,-2938.8185442448753,-1636.2042238555714,489.1425464756768,8.42
1440.881300860419,-1108.0953669097928,889.7359227265046,-827.9840491428738,781.8028270654152,-865.1392520840598,1105.1470252064942,-2936.704528177092,-1703.6668306297142,503.80069787647096,8.43
1468.1043969042391,-1129.0212610429905,906.4961795016374,-843.4541924152496,796.1054220745307,-880.1456207580006,1121.3820815773863,-2933.127447544918,-1772.6118866204454,518.3794722812969,8.44
1494.3153998349799,-1149.168527653481,922.6300125347428,-858.3377269421692,809.8456718866968,-894.5091032762942,1136.743106288497,-2928.060742784558,-1843.0415364067128,532.8544363114154,8.45
1519.4592239392512,-1168.4948275189456,938.1035290193036,-872.6034253738736,822.994852773057,-908.2000202011053,1151.199984939206,-2921.478444160094,-1914.9568937664017,547.2001670186829,8.46
1543.48063434132,-1186.9577078740153,952.8827499784737,-886.2199949595055,835.5242129195158,-921.1887396799826,1164.722829961106,-2913.355208442099,-1988.3580113219648,561.3902381742465,8.47
1566.3243062536003,-1204.5146479605032,966.9336467698868,-899.1561112974944,847.4050037024151,-933.4457101554741,1177.2820149337826,-2903.666355918847,-2063.243850264658,575.3972070341483,8.48
1587.9348858091805,-1221.1231057920916,980.2221785563555,-911.3804529574174,858.6085117246503,-944.9414937703983,1188.8482094506371,-2892.3879077138977,-2139.612250188244,589.1926016106607,8.49
1608.2570524468563,-1236.7405661107816,992.71433072414,-922.8617369560038,869.1060915953801,-955.6468004497383,1199.3924145125152,-2879.4966233811397,-2217.459899063319,602.7469084783639,8.5
1627.2355828166706,-1251.324589510476,1004.3761542289224,-933.5687550685735,878.8691994352997,-965.5325226389634,1208.8859984257572,-2864.9700387482426,-2296.7823033842146,616.0295611444159,8.51
1644.8154161714938,-1264.832862701154,1015.1738058481028,-943.4704109558097,887.869427088176,-974.5697706773519,1217.3007331802187,-2848.786503978282,-2377.573758521262,629.0089290128559,8.52
1660.941721207536,-1277.223249885095,1025.0735893164315,-952.5357580843131,896.0785370180496,-982.7299087836717,1224.6088312816873,-2830.9252218185093,-2459.827319312093,641.6523069732037,8.53
1675.5599643140918,-1288.4538452146,1034.0419973203982,-960.7340384179392,903.4684978702529,-989.9845916303195,1230.7829830119626,-2811.366286003838,-2543.534770926045,653.9259056438532,8.54
1688.6159791902571,-1298.4830262987111,1042.0457543252437,-968.0347218554809,910.0115206730816,-996.3058014808183,1235.7963940888,-2790.090719781776,-2628.686600036535,665.7948423011177,8.55
1700.0560377839222,-1307.269508724545,1049.0518602069383,-974.4075463889327,915.6800956557828,-1001.6658858644013,1239.622823696851,-2767.080514524684,-2715.2719663367957,677.2231325249849,8.56
1709.826922505274,-1314.7724015564909,1055.027634659625,-979.8225589548415,920.4470296570279,-1006.0375957600137,1242.2366228595004,-2742.3186683945255,-2803.2786744360237,688.1736825932787,8.57
1717.8759996648491,-1320.9512637748621,1059.940762347685,-984.2501569500472,924.2854840969067,-1009.3941242609714,1243.6127731205017,-2715.789225023317,-2892.69314617171,698.6082826555771,8.58
1724.1512940833716,-1325.766161613429,1063.7593387698234,-987.6611303815563,927.1690134841758,-1011.7091456902751,1243.7269255032093,-2687.4773121727153,-2983.5003933763674,708.4876007189251,8.59
1728.6015648177852,-1329.1777267530679,1066.451916800897,-990.0267046187262,929.0716044290327,-1012.9568551352152,1242.5554397140197,-2657.369180334587,-3075.683991136706,717.7711774774978,8.6
1731.1763819454425,-1331.147215326916,1067.9875538756942,-991.3185837145822,929.9677151305684,-1013.1120083687994,1240.0754235556565,-2625.452241233658,-3169.226051583909,726.4174220184156,8.61
1731.8262043457064,-1331.6365676903224,1068.3358597771958,-991.5089942615906,929.8323153066597,-1012.1499621242834,1236.2647725147901,-2591.7151061922305,-3264.107198254137,734.3836084360872,8.62
1730.502458415544,-1330.60846890684,1067.4670449902444,-990.5707297457318,928.6409265328142,-1010.0467146878412,1231.1022094874775,-2556.1476243163766,-3360.3065410591303,741.6258733876289,8.63
1727.1576176527813,-1328.0264098992675,1065.351969579764,-988.4771953611124,926.3696629550439,-1006.7789467731219,1224.5673246047068,-2518.7409204620994,-3457.8016519075227,748.0992146221063,8.64
1721.7452830387667,-1323.8547492132582,1061.9621925514723,-985.2024532462864,922.9952723408941,-1002.3240626405188,1216.6406151195874,-2479.4874329388817,-3556.5685410174124,753.7574905160515,8.65
1714.2202641484826,-1318.0587753381972,1057.27002165081,-980.7212681014161,918.4951774309991,-996.66023142234,1207.3035253162877,-2438.380950907179,-3656.581633961251,758.5534206480928,8.66
1704.538660914512,-1310.6047695287782,1051.248563554756,-975.0091531445045,912.8475175527154,-989.7664286143022,1196.5384864001958,-2395.4166514261524,-3757.8137494853254,762.4385874453989,8.67
1692.6579459680852,-1301.4600690682553,1043.8717744093185,-968.0424163631635,906.0311904558662,-981.6224776923967,1184.328956327552,-2350.5911361065596,-3860.236078145618,765.3634389345235,8.68
1678.537047478005,-1290.593130912509,1035.1145106639515,-959.7982070170722,898.025894329453,-972.2090918130095,1170.659459531911,-2303.90246732303,-3963.8181618024314,767.2772926292557,8.69
1662.1364324057588,-1277.973595652136,1024.9525801526745,-950.2545623448835,888.8121699569966,-961.5079155531782,1155.5156265038318,-2255.3502039395908,-4068.527874016704,768.1283405879147,8.7
1643.418190092505,-1263.5723517277654,1013.3627933700351,-939.3904544279079,878.3714429669451,-949.5015666466194,1138.8842331792787,-2204.935436501355,-4174.331401391304,767.8636556724555,8.71
1622.3461160910394,-1247.3615998318237,1000.3230148885124,-927.1858371614954,866.6860661332855,-936.1736776701034,1120.7532400912255,-2152.6608218446954,-4281.193225900741,766.4291990415693,8.72
1598.8857961536542,-1229.3149174282928,985.8122148626036,-913.6216932838202,853.7393616805397,-921.5089376337572,1101.111831238198,-2098.530617077064,-4389.076108252256,763.769828909466,8.73
1573.0046902841254,-1209.4073233199356,969.8105205631995,-898.6800814103032,839.5156635459805,-905.4931334277244,1079.950452622572,-2042.5507128782722,-4497.941072323136,759.8293106022968,8.74
1544.6722167597,-1187.6153421906542,952.2992678844297,-882.3441830206261,824.0003595508155,-888.1131910766079,1057.260850410573,-1984.7286660730967,-4607.7473907176345,754.5503279433907,8.75
1513.8598360267977,-1163.9170690490223,933.2610527638437,-864.5983493441132,807.1799334310845,-869.3572167522159,1033.0361086652176,-1925.0737314252722,-4718.4525714876745,747.8744959983418,8.76
1480.541134371671,-1138.2922334970658,912.67978245526,-845.4281480878772,789.0420066778091,-849.2145374940347,1007.2706866026175,-1863.5968926022936,-4830.012346061485,739.7423752105873,8.77
1444.691907265148,-1110.7222637468387,890.5407265923753,-824.8204099510295,769.5753801349991,-827.6757415860425,979.9604553213806,-1800.3108922601293,-4942.380658424742,730.0934869577148,8.78
1406.2902422782906,-1081.1903503054652,866.8305679797763,-802.7632748669213,748.7700753029782,-804.7327185374427,951.1027339540468,-1735.2302611962305,-5055.509655598248,718.8663305582361,8.79
1365.3166014637604,-1049.6815092478753,841.537453046805,-779.2462379143714,726.6173752936223,-780.3786986141424,920.6963251889509,-1668.371346518939,-5169.3496794561615,705.9984017580103,8.8
1321.7539030958837,-1016.1826449949745,814.6510418985948,-754.2601948377703,703.1098653832104,-754.6082918670066,888.7415501103358,-1599.7523387813055,-5283.849259928614,691.4262127249561,8.81
1275.587602659721,-980.6826125130066,786.1625578969811,-727.7974871145534,678.2414731073612,-727.4175266018619,855.240282303641,-1529.3932980268337,-5398.9551096340665,675.0853135803009,8.82
1226.8057729784543,-943.172278849051,756.0648367033847,-699.8519465079705,652.0075078421147,-698.8038872358519,820.1959811728103,-1457.3161786942946,-5514.612119983139,656.9103154935652,8.83
1175.3991833659936,-903.6445839157795,724.3523747143096,-670.4189390417882,624.4046998140659,-668.7663514837959,783.6137244156536,-1383.544853328882,-5630.763358798609,636.8349153680784,8.84
1121.3613776899845,-862.0946004372807,691.0213768190362,-639.4954083326362,595.4312384817247,-637.3054268175194,745.5002396028765,-1308.105135046651,-5747.35006949489,614.7919221430856,8.85
1064.688751229027,-818.5195929666644,656.0698034082573,-607.0799182149572,565.0868102296116,-604.4231861406503,705.8639348061148,-1231.0247986990933,-5864.3116718593765,590.7132847375564,8.86
1005.3806262061129,-772.9190758848489,619.4974165613542,-573.1726945925834,533.3726353158701,-570.1233026207076,664.7149282198639,-1152.333600684619,-5981.585764478251,564.5301216600136,8.87
943.4393258790483,-725.2948702889023,581.3058253391931,-537.7756664502705,500.29150401355554,-534.4110836198587,622.065076721948,-1072.0632973538916,-6099.108128848646,536.1727523078446,8.88
878.8702470668004,-675.6511596769861,541.4985301082869,-500.89250595757363,465.84781188501876,-497.2935036650833,577.9280033167927,-990.247661955967,-6216.812735219297,505.5707299787519,8.89
811.6819309901205,-623.99454433643,500.0809658217453,-462.52866759712106,430.0475941285209,-458.77923639832954,532.3191234057539,-906.9225000721189,-6334.631750200124,472.6528766155753,8.9
741.8861323030197,-570.3340943401548,457.060544181422,-422.6914262484243,392.89855893550003,-418.878685446665,485.25566982848545,-822.125663484706,-6452.495546180719,437.34731930522435,8.91
669.4978861909044,-514.6814010560573,412.44669460518213,-381.3899141579539,354.4101197965588,-377.6040141521908,436.75671661921035,-735.8970624285528,-6570.332712598473,399.58152855098564,8.92
594.5355734102686,-457.05062707325493,366.25090392264985,-338.6351567257363,314.5934266939131,-334.96917410129043,386.8432014218937,-648.2786761725768,-6688.0700690946205,359.2823583364443,8.93
517.0209831439012,-397.45855444840674,318.48675472227325,-294.44010703826854,273.46139611766455,-290.9899323925283,335.5379465081265,-559.3145618797853,-6805.632680596242,316.3760879980585,8.94
436.9793735449569,-335.9246311748234,269.1699622721467,-248.81967907721352,231.0287398430406,-245.68389758243947,282.86567834178885,-469.05086169423595,-6922.943874361705,270.78846592216485,8.95
354.4395298426342,-272.47101577664426,218.31840993669067,-201.79077953307552,187.31199240556845,-199.07054424835712,228.85304563466465,-377.535808004061,-7039.925259026303,222.44475508089653,8.96
269.43381988169745,-207.12261992996244,165.95218301099177,-153.37233815279018,142.32953721096283,-151.17123610743502,173.52863583735456,-284.81972683016096,-7156.496745683294,171.26978042021707,8.97
181.99824696799269,-139.9071490127045,112.09360089454725,-103.58533655015727,96.1016312165818,-102.00924763112829,116.92299001007781,-190.95503929062573,-7272.576571033997,117.187978111525,8.98
92.17249989168039,-70.85514048477293,56.767247525938984,-52.45283540787799,48.65042812120458,-51.60978409451318,59.06861601852225,-95.99626109217532,-7388.081322641605,60.12344667740243,8.99
6.2007556646864975e-12,-4.9024155339402204e-12,3.708854367688006e-12,-3.518113646045018e-12,3.1831744936373795e-12,-3.09116988064019e-12,1.1928374739016558e-12,-6.070500578945437e-13,-7502.925966320062,-6.213325549324033e-13,9.0
-94.4720548083935,72.62196484833693,-58.17894471079071,53.74587603620409,-49.82364267819772,52.79098418461444,-60.246383954111835,96.97504876132827,-7617.023875688834,-63.25877778071307,9.01
-191.19264929546028,146.97151324668343,-117.73804500893276,108.75534874988637,-100.79253271410117,106.73206703359259,-121.63206595322382,194.86810922247733,-7730.286863923281,-129.7294754733071,9.02
-290.10691342941004,223.00644244275702,-178.6433919763513,164.99680381830257,-152.87672958399378,161.79015297546002,-184.1165743525857,293.61633354509974,-7842.625217729498,-199.48879614202102,9.03
-391.1560883908838,300.68156168695265,-240.85868880827942,222.4364384508329,-206.04430465065647,217.93014096887111,-247.65743174079475,393.1548131032873,-7953.947733569956,-272.6134965125372,9.04
-494.2774961656612,379.9486689303255,-304.3452324535777,281.038245325058,-260.2613282406877,275.1149151003198,-312.21015292121933,493.4165918141724,-8064.1617561652465,-349.18032447609056,9.05
-599.4045128489222,460.7565303751508,-369.06189753790335,340.7639986240463,-315.4918586491321,333.3053371611948,-377.7282449378419,594.3326817597762,-8173.1732192955515,-429.26595469331716,9.06
