1,2,3,4,5,6,7,8,9,10,h
-0.29593008605603366,0.24715242763506418,-0.011660118719715394,-0.10401012757834173,-0.006934514004003698,-0.015802166131427924,-0.004060301929322291,-0.006612564384346194,-0.0026268400974406914,-0.0036704254450771645,1.41
-0.2980445745036789,0.25564356786603787,-0.011535721333048445,-0.10497877779402796,-0.006962095670808893,-0.015914954885784528,-0.0040833338759924545,-0.006657550607247776,-0.002643144706286847,-0.0036952642488299746,1.42
-0.29996718777381937,0.2643705354075723,-0.011395660565748192,-0.10589238898751763,-0.006984637583336261,-0.016018124398201532,-0.004103678229497858,-0.006698421350070421,-0.0026577585496169983,-0.0037178052541121088,1.43
-0.3016931621815199,0.27334128194852425,-0.011240162992720178,-0.10675029177837642,-0.007002124737064402,-0.01611155445283608,-0.004121306100832728,-0.006735114695766468,-0.002670656755065344,-0.0037380091676444244,1.44
-0.30321780620350486,0.2825636322615796,-0.011069465629299094,-0.10755167355270284,-0.007014537219323499,-0.016195108792718495,-0.004136185463277835,-0.006767563111315161,-0.0026818125674451182,-0.0037558339974131326,1.45
-0.30453650623171175,0.29204527188812635,-0.010883817828177265,-0.1082955828213711,-0.007021850903105471,-0.0162686365003196,-0.004148281583388167,-0.006795694125257097,-0.002691197638065272,-0.003771235450228604,1.46
-0.3056447323838237,0.3017937346819763,-0.010683483213494008,-0.10898093351996795,-0.007024038126410672,-0.016331973331068773,-0.004157557434950757,-0.006819430973618524,-0.0026987822992536772,-0.0037841673071684315,1.47
-0.30653804436668436,0.31181639022112667,-0.010468741650308193,-0.10960650925030468,-0.007021068357074022,-0.01638494300108555,-0.004163974096501819,-0.006838693215589516,-0.002704535824823357,-0.0037945817781022896,1.48
-0.3072120973883144,0.32212043109717853,-0.010239891247575003,-0.11017096746377959,-0.007012908843002532,-0.01642735843039597,-0.004167491132968243,-0.006853397320278453,-0.0027084266771834303,-0.0038024298364431647,1.49
-0.3076626481140943,0.33271286009238693,-0.009997250392653948,-0.11067284358722813,-0.0069995252477475095,-0.016459022942902527,-0.004168066961977208,-0.006863457225822176,-0.0027104227417629307,-0.0038076615352177364,1.5
-0.30788556066251577,0.34360047725473447,-0.009741159815275475,-0.11111055509228655,-0.006980882271325108,-0.016479731424379536,-0.004165659205354698,-0.006868784872090042,-0.0027104915493834435,-0.0038102263054977884,1.51
-0.3078768126357457,0.35478986688175373,-0.009471984678807315,-0.11148240550961724,-0.006956944256194391,-0.016489271439749806,-0.004160225026317253,-0.006869290708170462,-0.0027086004871885523,-0.003810073238181222,1.52
-0.3076325011800938,0.3662873844242195,-0.00919011669656258,-0.11178658838973657,-0.006927675778290643,-0.01648742431090341,-0.004151721452836599,-0.006864884175793677,-0.002704716998705062,-0.0038071513500672637,1.53
-0.3071488490713069,0.3780991433212226,-0.008895976270794678,-0.11202119121258722,-0.006893042223000923,-0.01647396615631554,-0.004140105687636812,-0.0068554741698022,-0.002698808773583087,-0.003801409835123892,1.54
-0.30642221081946835,0.39023100177847203,-0.008590014651938899,-0.11218419924832057,-0.006853010345962983,-0.016448668893707635,-0.004125335405264909,-0.006840969476738347,-0.0026908439275340453,-0.003792798301799098,1.55
-0.30544907878814725,0.40268854950200955,-0.00827271611557526,-0.11227349937207809,-0.006807548818566448,-0.01641130120697381,-0.004107369036660846,-0.006821279192570339,-0.0026807911729629327,-0.0037812669971799195,1.56
-0.30422608932224493,0.4154770943999546,-0.007944600154475808,-0.11228688383606976,-0.006756628758009578,-0.01636162947862177,-0.00408616604162179,-0.006796313120558898,-0.0026686199807559236,-0.003766767018773441,1.5699999999999998
-0.3027500288788961,0.4286016492651678,-0.0076062236830358,-0.11222205400245384,-0.006700224241774239,-0.0162994186889268,-0.004061687169549357,-0.00676598215020647,-0.002654300733668709,-0.003749250514630004,1.58
-0.3010178401556094,0.442066918452081,-0.007258183251289706,-0.11207662404094941,-0.006638312806365735,-0.016224433283002777,-0.0040338947088456294,-0.006730198618201159,-0.002637804871733376,-0.003728670872495399,1.5899999999999999
-0.2990266282096833,0.4558772845613292,-0.006901117265620692,-0.11184812459551584,-0.0065708759301503035,-0.01613643800699147,-0.0040027527252999694,-0.006688876652237806,-0.002619105030074278,-0.003704982898644654,1.6
-0.2967736665628157,0.4700367951460714,-0.006535708213200957,-0.11153400642471145,-0.006497899500123774,-0.01603519871453925,-0.003968227289800245,-0.006641932498549675,-0.0025981751695070628,-0.0036781429870082036,1.6099999999999999
-0.29425640328468333,0.484549149454277,-0.006162684887108581,-0.11113164402074369,-0.006419374262430738,-0.015920483144725796,-0.0039302866956780124,-0.0065892848339554975,-0.002574990700268939,-0.0036481092791674934,1.62
-0.2914724670491332,0.4994176852215075,-0.00578282460899115,-0.1106383392125486,-0.006335296256447666,-0.01579206167259117,-0.003888901665983979,-0.006530855063188609,-0.002549528599209909,-0.0036148418157647302,1.63
-0.2884196731564895,0.5146453655291277,-0.005396955446052638,-0.1100513247586667,-0.006245667232226496,-0.015649708033406453,-0.003844045550966421,-0.006466567602249865,-0.0025217675207486333,-0.003578302679842322,1.6400000000000001
-0.2850960295154036,0.5302347657429973,-0.005005958419099662,-0.10936776793578953,-0.006150495051111225,-0.015493200021767553,-0.00379569451602624,-0.006396350148464973,-0.002491687901891299,-0.0035384561325800417,1.65
-0.28149974257746624,0.5461880605482428,-0.004610769698248452,-0.10858477412957422,-0.0060497940692908776,-0.015322320166658618,-0.0037438277203779478,-0.00632013393794044,-0.0024592720615700574,-0.0034952687418980375,1.6600000000000001
-0.27762922321777694,0.562507011095732,-0.004212382782879238,-0.10769939043427232,-0.005943585504084805,-0.01513685638353012,-0.0036884274866574094,-0.006237853991035117,-0.0024245042945618286,-0.0034487095043344348,1.67
-0.2734830925544988,0.5791929522763206,-0.003811850662320619,-0.1067086092682519,-0.0058318977827261295,-0.014936602604459332,-0.0036294794616899113,-0.006149449346454549,-0.0023873709602199506,-0.0033987499605937902,1.6800000000000002
-0.26906018770033197,0.596246780139105,-0.003410287953683644,-0.10560937201279932,-0.005714766873402165,-0.014721359387447857,-0.0035669727686122826,-0.006054863284550569,-0.0023478605662319344,-0.0033453643051383868,1.69
-0.2643595674387314,0.6136689394702306,-0.0030088730132024487,-0.10439857268183345,-0.005592236598310072,-0.014490934505867702,-0.0035009001505389506,-0.0059540435403634615,-0.0023059638476082274,-0.003288529490161604,1.7
-0.2593805178176287,0.6314594115489454,-0.0026088500173839465,-0.10307306163046255,-0.005464358928479982,-0.014245143519049777,-0.003431258105944874,-0.005846942506919136,-0.0022616738410885487,-0.0032282253242561184,1.71
-0.25412255765326036,0.6496177020979663,-0.0022115310101786224,-0.10162964931075158,-0.005331194260093985,-0.013983810325020614,-0.0033580470159141696,-0.005733517429281594,-0.0022149859551311595,-0.0031644345660817507,1.72
-0.24858544393667992,0.6681428294452775,-0.0018182979123633463,-0.10006511008316012,-0.005192811672044964,-0.013706767696325561,-0.0032812712634051134,-0.005613730589811034,-0.0021658980356459474,-0.0030971430132974314,1.73
-0.242769177135421,0.6870333129147754,-0.0014306044892501747,-0.09837618609248866,-0.00504928916446049,-0.013413857799878135,-0.0032009393446619065,-0.005487549485060721,-0.0021144104276145472,-0.0030263395870073016,1.74
-0.23667400638269478,0.7062871614633555,-0.0010499782727860514,-0.09655959121746559,-0.004900713877908723,-0.013104932701759392,-0.003117063972887598,-0.0053549469947279825,-0.0020605260327238428,-0.002952016411956531,1.75
-0.23030043454644927,0.725901862582186,-0.0006780224340615935,-0.09461201510330931,-0.0047471822930035676,-0.012779854857858031,-0.0030296621742859054,-0.005215901543039095,-0.002004250363131801,-0.0028741688926848985,1.76
-0.22364922317054806,0.7458743714800742,-0.00031641760220875063,-0.09253012728682578,-0.004588800410121461,-0.012438497591207487,-0.002938755376568839,-0.005070397252923073,-0.001945591591472635,-0.0027927957858282474,1.77
-0.21672139728027542,0.766201100566967,3.307637437960824e-5,-0.09031058142386879,-0.004425683908935599,-0.01208074555687076,-0.0028443694900123395,-0.004918424093311047,-0.0018845605971944312,-0.0027078992687428237,1.78
-0.20951825004429186,0.786877909255826,0.00036861872862483275,-0.08795001962926322,-0.004257958287461981,-0.011706495195201108,-0.0027465349811287864,-0.004759978019879122,-0.0018211710093102703,-0.0026194850046147543,1.79
-0.20204134728515827,0.8079000941011473,0.0006882861412633922,-0.08544507693939883,-0.004085758980318973,-0.011315655174267157,-0.0026452869390207936,-0.00459506110952134,-0.001755439245636889,-0.0025275622041923494,1.8
-0.19429253183049897,0.8292623792924873,0.0009900711774352563,-0.08279238590787123,-0.003909231455901539,-0.01090814682219515,-0.0025406651344736,-0.004423681688812948,-0.0016873845485883574,-0.0024321436842632427,1.81
-0.18627392769681256,0.8509589075215409,0.0012718807975722996,-0.07998858134489974,-0.003728531292149352,-0.01048390455019911,-0.0024327140718196556,-0.004245854456726579,-0.00161702901757153,-0.002333245922997389,1.8199999999999998
-0.17798794409795168,0.8729832312412831,0.0015315349467936376,-0.07703030521122887,-0.0035438242306066892,-0.010042876267000768,-0.002321483033614458,-0.00406160060182118,-0.0015443976380325208,-0.002230889112248242,1.83
-0.16943727927027924,0.8953283043357181,0.0017667652270353363,-0.07391421167737337,-0.003355286208469528,-0.009585023785310733,-0.002207026118154077,-0.003870947914103783,-0.0014695183071945807,-0.0021250972068926587,1.8399999999999999
-0.1606249241064454,0.9179864742189416,0.00197521365618039,-0.07063697235937716,-0.003163103368295532,-0.009110323221069189,-0.0020894022698412034,-0.003673930891770199,-0.0013924218565089918,-0.002015897971291308,1.85
-0.15155416558980517,0.9409494743820583,0.0021544315184306266,-0.06719528174213776,-0.0029674720450785464,-0.008618765386046603,-0.0019686753024188595,-0.003470590842982879,-0.0013131420708472974,-0.0019033230229244086,1.8599999999999999
-0.1422285900214439,0.9642084174066091,0.0023018783101856847,-0.06358586280157019,-0.0027685987303744876,-0.008110356174427017,-0.0018449139150712324,-0.0032609759828440637,-0.0012317157044471746,-0.0017874078732528578,1.87
-0.13265208603183112,0.9877537884630593,0.002414920785685667,-0.05980547283691011,-0.002566700013176531,-0.007585116943934896,-0.0017181917013915134,-0.0030451415256968683,-0.0011481824936237141,-0.0016681919658436172,1.88
-0.12282884736910743,1.011575439312949,0.002490832106681596,-0.05585090952459269,-0.0023620024972278073,-0.007043084892076675,-0.0015885871512005736,-0.0028231497728864506,-0.001062585166242446,-0.0015457187117952742,1.8900000000000001
-0.11276337545611982,1.0356625828330268,0.0025267911003465267,-0.05171901720491119,-0.0021547426944961007,-0.006484313427961262,-0.001456183645218841,-0.0025950701960571762,-0.0009749694479658894,-0.0014200355224659315,1.9
-0.1024604817082427,1.060003788079899,0.0025198816296904884,-0.047406693413109616,-0.0019451668944908736,-0.005908872540242526,-0.001321069442552155,-0.0023609795161097743,-0.0008853840652492276,-0.0012911938395382245,1.9100000000000001
-0.09192528960418925,1.0845869759133435,0.0024670920806617535,-0.042910895666160756,-0.001733531009153575,-0.005316849161608033,-0.0011833376609801103,-0.002120961777871812,-0.0007938807450835013,-0.0011592491624102118,1.92
-0.08116323650201974,1.1093994151964324,0.0023653149701061728,-0.038228648516555955,-0.001520100393046737,-0.00470834753021397,-0.0010430862500239433,-0.0018751084205359742,-0.0007005142114726654,-0.0010242610729051728,1.9300000000000002
-0.07018007519261361,1.134427719590444,0.0022113466787529786,-0.03335705088456291,-0.001305149638557572,-0.004083489548504637,-0.0009004179567506059,-0.0016235183439339954,-0.0006053421786146151,-0.0008862932573012575,1.94
-0.058981875182993415,1.159657844962335,0.002001887313311473,-0.028293283680037484,-0.001088962345872341,-0.0034424151397255687,-0.0007554402842931188,-0.001366297970659034,-0.0005084253407732347,-0.00074541352565273,1.95
-0.047575023701950256,1.185075087422317,0.001733540701748642,-0.023034617724949875,-0.0008718308674706384,-0.002785282602466785,-0.0006082654430498201,-0.0011035613040610893,-0.00040982735881307775,-0.0006016938283768099,1.96
-0.035966226420507015,1.2106640820089751,0.001402814525770707,-0.01757842198768611,-0.0006540560268977278,-0.002112268963536602,-0.0004590102945209644,-0.000835429982133161,-0.0003096148433644272,-0.00045521027008622384,1.97
-0.02416250787989768,1.2364088020389519,0.0010061205944573786,-0.01192217213990885,-0.0004359468116019609,-0.001423570329402334,-0.0003077962877515655,-0.0005620333272751685,-0.0002078573345924151,-0.0003060431206236824,1.98
-0.012171211619838135,1.2622925591380583,0.0005397752629461131,-0.006063459446629176,-0.0002178200396317149,-0.0007194022364142457,-0.00015474938834390324,-0.0002835083919197771,-0.00010462727853876548,-0.00015427682325779975,1.99
3.2792307350870545e-16,1.2882980039703449,1.5204894123554757e-16,-5.653726349884434e-16,6.539118378015043e-17,-3.1095810059633446e-17,4.222422176039835e-17,-5.3906534729688946e-17,1.9382631501615947e-17,-3.1344813499079595e-17,2.0
0.012343146292278197,1.314407127681348,-0.0006170778917814176,0.00627035569293623,0.0002171819334543533,0.0007343809370207206,0.00015631712144258017,0.0002883392157780194,0.00010594632809194842,0.0001566945460078363,2.01
0.02484992905482078,1.340601264071356,-0.0013154243994421611,0.01274961275862916,0.00043338771485399287,0.001483464656914718,0.0003140629615107234,0.0005813487809096337,0.00021313071881879134,0.0003157098310904916,2.02
0.037511733710637575,1.3668610925141702,-0.0020990977632441856,0.01943962163180496,0.0006482730658514303,0.00224695442022439,0.00047309434816724706,0.0008788603503664538,0.00032146940899131587,0.0004769446946771611,2.03
0.05031963078161521,1.3931666416364978,-0.002972247276837078,0.02634206734726478,0.0008614879420873388,0.0030245323196385256,0.0006332640604845919,0.0011806976842326118,0.00043087590046759393,0.0006402938060335394,2.04
0.06326437770216052,1.4194972937726156,-0.003939111920619673,0.0334584584396372,0.001072677026623659,0.0038158589345463007,0.0007944209449485294,0.001486676627775407,0.0005412610051097788,0.0008056476741523394,2.05
0.07633642097887708,1.4458317902085027,-0.0050040188250187025,0.04079011544254232,0.0012814802503956885,0.004620572986353685,0.0009564100394056633,0.0017966050960477693,0.0006525328934055449,0.0009728926608742457,2.06
0.08952589870218709,1.4721482372292303,-0.006171381560476639,0.04833815897872376,0.0014875333397307482,0.005438290994611296,0.0011190727046862042,0.0021102830630898356,0.0007645971467981775,0.0011419109972906948,2.07
0.1028226434155653,1.4984241129828118,-0.007445698251103022,0.056103497433425305,0.0016904683909223532,0.006268606934108774,0.0012822467639070957,0.002427502555843515,0.0008773568137491073,0.0013125808035068661,2.08
0.11621618534781696,1.5246362751732083,-0.008831549509051543,0.06408681420363835,0.0018899144718276294,0.007111091893117493,0.0014457666494614636,0.0027480476528871636,0.000990712469561707,0.0014847761118345713,2.09
