h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.28,-0.8710221354442009,0.586973351824208,-0.4463728423127054,0.37336100415210577,-0.325486184617179,0.29174500530107184,-0.26611250329875524,0.24595872372521804,-0.22951525478808224,0.2158280427682349,-0.20418149061849966,0.19414107569718325,-0.1853580571459957,0.17760404510790154,-0.17068699165043474,0.16447442466934034,-0.15885099517682197,0.15373414541697641,-0.1490499374682315,0.1447440361029375,-0.14076658182724347,0.13708025352063022,-0.1336500288535216,0.13044938099471096,-0.12745286775622433,0.12464110169638079,-0.12199506891513906,0.11950027031480687,-0.11714214658559036,0.11490964499768969,-0.11279137880459728,0.11077878661465279,-0.10886279505185391,0.10703668314151986,-0.10529309929697495,0.10362670811685566,-0.10203146276496744,0.10050308855802015,-0.09903654324933364,0.09762837632813925,-0.09627433008175279,0.09497160293706317,-0.09371655770987483,0.0925069099288857,-0.09133951888453858,0.09021251663125036,-0.08912316383644574,0.08806993137720903,-0.08705040750675742,0.08606334119900176,-0.08510659039650245
0.29,-0.8577970240974494,0.5707674093180881,-0.4297204768410582,0.35718756928329065,-0.30985413201789175,0.2766568954451127,-0.25152019931038394,0.23182067872119752,-0.2157876420850694,0.20247480568467371,-0.19116933481072707,0.18144214430522582,-0.1729472450672409,0.16545992508466245,-0.15879028371444598,0.15280838976117425,-0.1474005011960159,0.1424858692178333,-0.13799175791304363,0.13386515830198323,-0.13005711975922,0.12653131974902312,-0.12325343253576841,0.12019770116469206,-0.11733922456568423,0.11465922143221959,-0.11213910341085254,0.10976485762359182,-0.10752226306823887,0.1054006636296145,-0.10338894403092999,0.10147887133082921,-0.09966159169720092,0.09793065991864215,-0.09627890308856538,0.09470122025993913,-0.09319171073514954,0.09174630147942434,-0.09036007018742209,0.089029741640747,-0.08775115676691023,0.08652166788744903,-0.085337718978952,0.08419716192599856,-0.0830969227151192,0.08203525525491645,-0.08100947484563237,0.08001816213169986,-0.07905894986616138,0.07813068664173693,-0.07723126633246702
0.3,-0.8442102326248057,0.5547670811665195,-0.41349765929280374,0.3415610264041062,-0.29483885653293107,0.2622307698819795,-0.23762051854690866,0.21839672488450043,-0.20278943664634327,0.18986202423115794,-0.17890560591794183,0.1694973488439311,-0.16129457060327154,0.15407664091065776,-0.14765609549263964,0.14190576410306618,-0.13671367462683207,0.1320010156963572,-0.12769635077936578,0.12374807623115537,-0.1201082111073738,0.1167414822052519,-0.1136142996691393,0.11070171009297329,-0.1079793795670536,0.10542915588575871,-0.10303289383925515,0.100777082798419,-0.09864785211689692,0.09663495370452958,-0.09472755206464983,0.09291775096945121,-0.09119692186943605,0.08955890139298975,-0.08799669925101107,0.08650545348244756,-0.08507941218459168,0.08371470739591244,-0.08240653848584391,0.08115180815041856,-0.0799464570186957,0.07878799334101597,-0.07767294282227223,0.07659929530292117,-0.07556404366762481,0.07456556495643907,-0.07360122903249762,0.07266972734377355,-0.07176873687005955,0.07089720667841175,-0.07005306614923504
0.31,-0.8302606179461104,0.5389764566413335,-0.39769915281951856,0.32646842643625956,-0.2804212808134633,0.2484426344484911,-0.22438544072842515,0.20565548794579552,-0.19048642569850482,0.17795305259954525,-0.1673515490862365,0.15826608920456836,-0.15035780585356193,0.14341051868482638,-0.13723946054733321,0.1317204196510639,-0.12674333840922183,0.12223145639091731,-0.11811472139266584,0.11434300382350693,-0.11086934449942525,0.10765956287576266,-0.1046808379367643,0.10190904803220813,-0.09932044775629405,0.09689753285004656,-0.09462261527882392,0.09248269952183012,-0.09046427458196626,0.0885575093224685,-0.08675185417510843,0.08503975591497108,-0.08341281529381704,0.08186515526478895,-0.08038997070890022,0.07898264188358807,-0.07763756721087477,0.07635108615490047,-0.07511852056845765,0.07393695279002283,-0.07280242344607524,0.07171259799757645,-0.07066408380711495,0.0696550096325137,-0.06868243492327084,0.06774486058196813,-0.0668397105130885,0.06596578753365744,-0.0651208121942862,0.06430383448348653,-0.06351281853696182
0.32,-0.815947234216231,0.523399508869841,-0.3823196338317352,0.31189696767722147,-0.26658274347677113,0.23526918100952127,-0.21178788757382286,0.19356677505155928,-0.17884579982349613,0.1667128540969149,-0.15647020928134345,0.14770974229739084,-0.1400968648722372,0.13342018041733594,-0.12749785236883412,0.12220880336330509,-0.11744501743843645,0.11313188439448607,-0.10920080952196697,0.10560319622822463,-0.1022931509419539,0.09923762214414382,-0.09640458469539517,0.09377077181272536,-0.09131304356237759,0.08901455865461615,-0.08685809695936031,0.08483118799528475,-0.08292068716949738,0.08111718694339833,-0.07941042784311798,0.07779320412677997,-0.07625734829659475,0.07479727266184542,-0.07340635856888035,0.07208023054349363,-0.07081343784431414,0.06960252874038726,-0.06844294754480387,0.06733195715732994,-0.06626569781284011,0.06524199278552517,-0.06425753045704512,0.06331057888893603,-0.06239826328825603,0.061519208660181034,-0.06067089203137373,0.05985222773104181,-0.059060978889578904,0.05829629649810877,-0.05755617841305214
0.33,-0.8012693356870593,0.5080400903481439,-0.3673536957119858,0.29783399808896427,-0.25330499487250413,0.22268777360240635,-0.19980169773060963,0.18210153762589343,-0.16783610339884897,0.15610793907581996,-0.14622635680265378,0.1377915753405886,-0.13047370499018757,0.1240664336755945,-0.11839106265716103,0.11332980443509554,-0.10877679507284102,0.10465966044925708,-0.10091132536891308,0.0974847759920633,-0.09433522048251654,0.09143076621113702,-0.0887402054200115,0.08624114456731569,-0.08391106209748302,0.08173379117579434,-0.07969258725736493,0.07777551213486363,-0.07596979204351342,0.07426644759365274,-0.07265551176083422,0.07113012911393916,-0.06968236492863565,0.0683069225789602,-0.06699737003514808,0.06574957706865087,-0.06455824337123288,0.06342012651621524,-0.06233079251013617,0.061287685003407706,-0.06028704284113147,0.05932684710258467,-0.05840386604760501,0.05751650691179664,-0.056661959435931226,0.05583897252821531,-0.05504507507110973,0.05427929267158419,-0.05353942975817697,0.05282473807911271,-0.05213324793291631
0.34,-0.7862263796184126,0.49290192848217873,-0.3527958525807192,0.28426701747788813,-0.24057019277368885,0.2106764347044745,-0.18840160217426263,0.17123183515727317,-0.1574271865034563,0.14610630493270746,-0.13658641551500184,0.1284766625503374,-0.12145223224631249,0.11531216606440844,-0.1098810851744722,0.10504462784815677,-0.10069917670293922,0.09677466685025339,-0.09320559411229323,0.08994656853963705,-0.08695392890968386,0.08419696528620438,-0.08164530364742799,0.0792774376756117,-0.07707147334006564,0.07501192648547733,-0.07308253302753491,0.07127189179260904,-0.06956760213523597,0.0679611154522015,-0.06644275787605634,0.06500602561055598,-0.06364321643759752,0.06234932530554256,-0.06111810594458609,0.0599456733803225,-0.058826876515572245,0.057758681935117163,-0.056736775910902086,0.05575878237847139,-0.054821037256886695,0.05392167887552705,-0.053057553790760825,0.05222720782168068,-0.05142789365595155,0.05065848351329856,-0.049916556565355895,0.04920124912637932,-0.04851040539219736,0.04784337733222542,-0.0471982262010952
0.35,-0.770818029227182,0.4779886211589048,-0.3386405431126965,0.27118367956543066,-0.2283608979958156,0.19921383162648043,-0.17756320007357687,0.1609307998942023,-0.14759015825457927,0.13667737811672973,-0.12751839371236298,0.11973180511401697,-0.11299821077444658,0.10712224434833392,-0.101932004935181,0.09731667395776598,-0.09317496006019739,0.0894391687897813,-0.08604540859177608,0.08294994648705804,-0.08011027397524273,0.07749688198383585,-0.07508024180032678,0.0728397442571549,-0.0707541285271028,0.06880859836150248,-0.06698737244004234,0.06527958911946694,-0.06367322122131872,0.06216015182488901,-0.06073099943504374,0.059379611851847834,-0.058098517934669275,0.05688300363344436,-0.05572700665967378,0.05462688643029635,-0.05357763910950726,0.05257643929069695,-0.05161909149947617,0.0507033989058275,-0.04982579249488144,0.04898456680379701,-0.04817664472049402,0.04740070964714779,-0.0466540753184417,0.045935736326290146,-0.04524332030828926,0.044576073417742335,-0.04393187787609073,0.04331018508100435,-0.04270908558378225
0.36,-0.7550441566648081,0.46330363235026084,-0.3248821344013785,0.2585717939489879,-0.21666006994732445,0.18827926303461578,-0.16726293511837068,0.15117260243383351,-0.1382973415423461,0.12779195809243626,-0.118991817529887,0.1115254543322199,-0.1050791759975883,0.09946341803110667,-0.09450989250958744,0.09011142385257774,-0.08616911195774372,0.08261768279066585,-0.07939488973346037,0.07645868234519085,-0.07376772064765899,0.07129370938581692,-0.06900797230450109,0.06689080357703918,-0.0649215780701403,0.06308618992469511,-0.06136934053891891,0.0597607082352522,-0.05824863788651527,0.0568254435720355,-0.055482034039208,0.054212607416256456,-0.053009921171305055,0.05186955071061928,-0.0507856151350662,0.04975471661029341,-0.048771995970006254,0.047834834180075086,-0.046939151496865915,0.0460829287538291,-0.04526268958470846,0.0444768832600288,-0.04372250670442812,0.042998379540233854,-0.04230187438260738,0.041632106949226706,-0.04098675130433772,0.040365162309517325,-0.03976525829485556,0.03918658906692585,-0.03862727267217333
0.37,-0.7389048460135923,0.448850287752641,-0.311514925868728,0.24641932795281016,-0.20545106211479075,0.1778526456036648,-0.15747807230581143,0.14193241818772714,-0.1295222291285495,0.11942216320109968,-0.11097766682292144,0.10382763781862613,-0.09766435148598247,0.09230422721367938,-0.08758270322541481,0.08339633023259703,-0.07964865116799369,0.07627685189165398,-0.07322035433791874,0.07043880918963046,-0.06789205492962956,0.0655530182574391,-0.06339387844198065,0.061395835761131924,-0.05953890034619788,0.05780965670750966,-0.05619328678019005,0.05468000741793093,-0.05325853253669666,0.05192160510894862,-0.050660420788914064,0.049469525660619185,-0.04834190240684878,0.04727341347552674,-0.046258356046949375,0.04529357269851147,-0.04437434577937254,0.0434982604300094,-0.04266134967119146,0.041861769968873794,-0.04109613483619412,0.04036304642167879,-0.039659573111685435,0.03898466906689036,-0.038335763392730336,0.03771209141658468,-0.03711137141139124,0.03653306558599454,-0.03597512631969839,0.03543720061019261,-0.034917432084376684
0.38,-0.7224003962928438,0.43463177046478363,-0.2985331532177588,0.23471440836868562,-0.1947176174861094,0.16791450080376916,-0.14818667518151837,0.133186394709014,-0.12123944107708777,0.1115413783666556,-0.10344831343384615,0.09660988865018089,-0.09072456934039506,0.0856149145588057,-0.08112018105989022,0.07714071356104138,-0.073582537154719,0.07038532726318279,-0.06749018986871286,0.06485848889442737,-0.06245124579521076,0.060242612931129494,-0.05820562441114916,0.0563223862493439,-0.05457354074917517,0.052946360496949306,-0.05142650384942357,0.05000472306884538,-0.048670096675834724,0.04741579315002086,-0.04623329064222437,0.045117479833512115,-0.04406156440959804,0.0430616906724363,-0.04211232994312449,0.041210562259259405,-0.040351807843947166,0.03953385331912408,-0.03875284112327194,0.03800710091972099,-0.03729333303373054,0.03661029030271649,-0.03595510976565341,0.03532687816104275,-0.03472307851050905,0.03414306399977697,-0.033584594748444746,0.03304723875090502,-0.03252898026400035,0.03202956208579838,-0.031547151422375526
0.39,-0.7055313244662677,0.4206511167071045,-0.28593099242507103,0.22344532308625303,-0.18444386391496012,0.15844594182315794,-0.13936758353149922,0.12491161986534598,-0.11342468348393751,0.10412420459345954,-0.0963774617696874,0.08984517736330744,-0.08423219396656864,0.079367341196345,-0.07509376702299177,0.07131566325574318,-0.06794156438906893,0.06491365594592502,-0.06217473589592964,0.0596878875456376,-0.05741531482363579,0.055332395395287025,-0.05341301409203783,0.05164017944534265,-0.0499951604202435,0.04846591333028161,-0.04703856709723202,0.04570440475248393,-0.04445286370569124,0.04327753341539895,-0.04217016916795241,0.04112600200667933,-0.040138451691947484,0.03920394450920261,-0.03831712143653432,0.03747529647976865,-0.036674023676670685,0.03591128800380556,-0.035183337648992785,0.03448867268518411,-0.03382407693422697,0.03318845144299731,-0.03257899890247403,0.03199493642655605,-0.0314337982317819,0.030895053406951888,-0.030376501444050807,0.029877814387463095,-0.029397006115436913,0.028933913685847617,-0.028486725820475702
0.4,-0.6882983684423778,0.4069112115856197,-0.27370256377053953,0.21260052261292134,-0.17461430942982906,0.1494286606291019,-0.13100039152089465,0.11708609084212397,-0.10605470847508525,0.09714641020426058,-0.08974009161555933,0.08350784669507258,-0.07816104911135882,0.07353490640946456,-0.06947651184017571,0.06589394369527164,-0.06269826199056601,0.059834174418158685,-0.057246171865156036,0.054899057668970186,-0.05275621312758024,0.05079423714927918,-0.04898785804075611,0.04732098104955247,-0.04577549410689374,0.044340031056046066,-0.04300118396809716,0.041750760649118285,-0.040578550549608246,0.03947855856483655,-0.038442810921028706,0.037466874016127846,-0.03654437813498186,0.035672025076887964,-0.03484462052585591,0.03405970849229593,-0.033312972416364856,0.03260259212563404,-0.03192491762159597,0.03127861629388327,-0.030660551943187914,0.03006977109592149,-0.029503538942241298,0.028961200560748294,-0.028440338528214103,0.027940535705896358,-0.027459628400885953,0.02699739082254229,-0.02655186415539437,0.026122978047612634,-0.025708940633332913
0.41,-0.670702490060018,0.3934147849037185,-0.2618419359012287,0.2021686214834411,-0.16521383749083057,0.14084491516923495,-0.12306542627539775,0.10968868396061113,-0.09910727544137336,0.09058488376797012,-0.08351240311102484,0.07757354897134654,-0.07248634803543252,0.06809247094775162,-0.06424299275033189,0.0608499048241424,-0.057826798445173855,0.055120907711082114,-0.05267841087749601,0.05046582692321898,-0.04844770519333158,0.04660185840762946,-0.044903848261536615,0.0433384685893126,-0.04188821662990559,0.04054239590506099,-0.0392880528327551,0.0381175127962013,-0.03702090944209789,0.0359926566664154,-0.035025044714043996,0.034113969653152075,-0.03325326620940498,0.032439906704991125,-0.031668856184036365,0.030937884289774068,-0.03024279915963373,0.029581971644164044,-0.028951849405897494,0.02835126379653151,-0.027777154918134324,0.02722871183262343,-0.026703258960456746,0.026200266756591584,-0.025717363240956526,0.025254242767199866,-0.024808775844015283,0.024380836833272194,-0.023968491874950388,0.023571761427847452,-0.02318887091560048
0.42,-0.652744878051405,0.3801644070251591,-0.25034312992653596,0.19213839955926645,-0.15622770219757626,0.1326775167152984,-0.11554372690114552,0.10269912529566033,-0.09256111347975639,0.08441758866796872,-0.07767176381847303,0.07201918604703221,-0.0671846267016654,0.0630162838188803,-0.05936923424188434,0.05615939715032212,-0.05330289116316598,0.05074947380373452,-0.04844699918077806,0.046363692927784216,-0.04446525926911869,0.04273071425746284,-0.04113644032821261,0.0396681096857604,-0.03830881746560413,0.03704852754668693,-0.03587473066741578,0.03478026152997491,-0.03375558926404183,0.03279552954850458,-0.031892629102120824,0.03104310739145259,-0.030240997048234755,0.029483535477224845,-0.028765841409493467,0.02808590539977982,-0.027439655340475544,0.026825649000743638,-0.026240427380996946,0.025682982218475182,-0.02515032611852913,0.02464178755357178,-0.024154746822624373,0.02368879701876223,-0.023241608633996973,0.022812985108234728,-0.022400828506518235,0.022005111223101923,-0.02162392198811487,0.02125737019797095,-0.020903696441992952
0.43,-0.63442695097533,0.367162484791742,-0.23920012354147407,0.18249880321794007,-0.14764152345129458,0.12490981735124798,-0.10841702393878501,0.09609796207790441,-0.08639588501098372,0.07862351926283517,-0.0721966578145589,0.06682285170639368,-0.06223367986249656,0.0582839124159314,-0.05483263255687651,0.051799690936749625,-0.04910372064974272,0.04669699304120389,-0.04452902108601215,0.042569723908483015,-0.040785943955785296,0.0391578873933102,-0.037662742449140044,0.03628704762141014,-0.035014482977424266,0.033835662134546106,-0.0327385090543584,0.0317163585723556,-0.030760005839297628,0.029864660421712277,-0.029023117439064647,0.02823191297974707,-0.027485270672363036,0.026780687180913875,-0.026113428985295777,0.02548170253465057,-0.02488155034823205,0.02431171277707478,-0.02376881970853976,0.023252019503187886,-0.02275839338682392,0.022287405966394506,-0.021836490015275784,0.021405358401582184,-0.020991721090271837,0.020595488096318344,-0.020214590386409353,0.019849096177095207,-0.019497114428191558,0.01915884152233588,-0.018832531106593005
