1,2,3,4,5,6,7,8,9,10,h
-0.00047863798292496876,-0.00019156261343021336,-0.0005860240388466175,-0.00032416110479837105,-0.0005674758615481276,-0.00035858130791853633,-0.000559239782154072,-0.0003783308235927157,-0.0005550546897535574,-0.00039261979059048986,1.3599999999999999
-0.0004885012629374665,-0.0001923359155242547,-0.0005977031252083148,-0.0003301326773115251,-0.000578800875234379,-0.00036548325967237334,-0.000570450146589855,-0.0003857377832524001,-0.0005662168946492508,-0.0004003795913860963,1.37
-0.0004980774177938982,-0.00019288949244777867,-0.0006090733691661546,-0.0003359478095238663,-0.0005898181527644039,-0.0003722037878362508,-0.0005813543678562016,-0.0003929475745673493,-0.0005770732536939001,-0.0004079308386882478,1.38
-0.0005073541763151157,-0.00019321368266849662,-0.0006201179408915045,-0.0003415969024967566,-0.0006005110464786046,-0.00037873204277046757,-0.0005919359404925254,-0.00039994872309072864,-0.0005876073575740394,-0.000415261651941988,1.3900000000000001
-0.0005163188097091233,-0.00019329836419462618,-0.0006308195379681507,-0.000347070028056056,-0.0006108624988857955,-0.0003850568760985196,-0.000602177977141288,-0.00040672947274632065,-0.000597802431382433,-0.00042235987788157725,1.4
-0.0005249581821278034,-0.00019313300413646,-0.000641160438293028,-0.00035235697386951206,-0.0006208550937386242,-0.0003911668829113504,-0.0006120632574161272,-0.0004132778260795581,-0.0006076413817818006,-0.0004292131294023534,1.41
-0.0005332587981904112,-0.00019270670522162945,-0.0006511225499746012,-0.0003574472853100016,-0.0006304711041747782,-0.00039705044092412504,-0.0006215742739322413,-0.0004195815816366327,-0.0006171068414338014,-0.00043580882171563964,1.42
-0.0005412068477848494,-0.00019200824957564376,-0.0006606874585393509,-0.00036233030441900444,-0.0006396925382359724,-0.0004026957468981726,-0.0006306932758081863,-0.0004256283687781423,-0.0006261812109976682,-0.0004421342060855947,1.43
-0.0005487882484316066,-0.0001910261400531627,-0.0006698364717306144,-0.00036699520625863073,-0.0006485011820503754,-0.00040809085061455314,-0.0006394023099219135,-0.00043140568020763576,-0.0006348466989766638,-0.0004481764014210278,1.44
-0.0005559886854676022,-0.00018974863937778759,-0.0006785506621563333,-0.0003714310329129355,-0.0006568786409362566,-0.0004132236866579529,-0.0006476832601759588,-0.00043690090246772777,-0.0006430853596627169,-0.00045392242396771667,1.45
-0.0005627936502845422,-0.00018816380732553526,-0.0006868109080195977,-0.0003756267253767299,-0.0006648063786618325,-0.00041808210424699327,-0.0006555178850038947,-0.00044210134463387317,-0.0006508791294069327,-0.00045935921532443174,1.46
-0.0005691884768366477,-0.0001862595361673943,-0.0006945979321460435,-0.00037957115355042274,-0.0006722657550763286,-0.0004226538953272245,-0.0006628878533301714,-0.000446994265416233,-0.0006582098614238116,-0.0004644736689864325,1.47
-0.0005751583766102629,-0.00018402358456402204,-0.0007018923394998072,-0.0003832531445371856,-0.0006792380623047294,-0.00042692682112075537,-0.0006697747791729734,-0.00045156689885775855,-0.0006650593593146092,-0.000469252655598113,1.48
-0.0005806884722309414,-0.0001814436100887111,-0.0007086746533627445,-0.0003866615094219042,-0.0006857045596816031,-0.0004308886373095276,-0.0006761602550625731,-0.0004558064787998216,-0.0006714094094782997,-0.0004736830470798998,1.49
-0.0005857638298677293,-0.00017850720053889054,-0.0007149253503357182,-0.0003897850686956281,-0.0006916465075833033,-0.00043452711801343587,-0.0006820258844316646,-0.00045970026227098494,-0.0006772418125626908,-0.00047775173977900433,1.5
-0.0005903694905769327,-0.0001752019041789881,-0.0007206248943032949,-0.0003926126764718947,-0.0006970452003002449,-0.0004378300787070614,-0.0006873533131165288,-0.0004632355519371916,-0.0006825384140907588,-0.00048144567677650137,1.51
-0.0005944905007152468,-0.00017151525904506148,-0.0007257537694906966,-0.0003951332436289975,-0.0007018819980783637,-0.00044078539820643843,-0.0006921242600953279,-0.0004663997177393951,-0.0006872811343848426,-0.00048475186947119454,1.52
-0.0005981119415378292,-0.00016743482142733565,-0.0007302925127275748,-0.0003973357599981138,-0.0007061383584443736,-0.00044338103984305145,-0.0006963205475753642,-0.0004691802178305482,-0.0006914519978970146,-0.00048765741854680297,1.53
-0.0006012189580864039,-0.00016294819363626422,-0.0007342217450225951,-0.0003992093157068009,-0.0007097958669187994,-0.0004456050719318241,-0.0006999241305305384,-0.00047156461891354194,-0.0006950331620434355,-0.0004901495344189091,1.54
-0.0006037967874594646,-0.00015804305114472947,-0.0007375222025397833,-0.0004007431217744961,-0.0007128362672075215,-0.00044744568762692343,-0.0007029171257770161,-0.00047354061606885115,-0.0006980069456274764,-0.0004922155572454409,1.55
-0.0006058307865477819,-0.00015270716919014022,-0.0007401747670586707,-0.00040192653004789304,-0.0007152414909535864,-0.0004488912242504393,-0.0007052818406661814,-0.00047509605215200666,-0.0007003558569274984,-0.000493842976576039,1.56
-0.0006073064593090248,-0.00014692844891078243,-0.0007421604959908598,-0.0004027490525548134,-0.0007169936871214137,-0.000449930182169699,-0.000707000801464389,-0.00047621893683181426,-0.0007020626215158038,-0.0004950194507066426,1.5699999999999998
-0.0006082094836458848,-0.00014069494308136711,-0.0007434606520161687,-0.0004032003803458878,-0.0007180752510759922,-0.00045055124328967046,-0.0007080567814794831,-0.0004768974653310565,-0.000703110209865849,-0.0004957328257966222,1.58
-0.000608525737944652,-0.00013399488150528805,-0.0007440567323940238,-0.00040327040188604913,-0.0007184688534120155,-0.0004507432892195718,-0.00070843282898652,-0.00047712003692418565,-0.0007034818647973451,-0.0004959711547987367,1.5899999999999999
-0.0006082413273240686,-0.0001268166961139685,-0.0007439304979986383,-0.0004029492210508379,-0.0007181574685806233,-0.0004504954191658154,-0.0007081122949978346,-0.00047687527323964963,-0.000703161128801789,-0.0004957227162455069,1.6
-0.0006073426096369709,-0.00011914904581639409,-0.0007430640021191421,-0.00040222717477535305,-0.0007171244033539558,-0.0004497969675962305,-0.0007070788609152272,-0.0004761520364074073,-0.0007021318712836201,-0.0004949760329286613,1.6099999999999999
-0.0006058162212612425,-0.00011098084113590245,-0.0007414396190598216,-0.0004010948503977863,-0.0007153533251615458,-0.000448637521714638,-0.0007053165660958837,-0.0004749394470864459,-0.0007003783157462378,-0.0004937198905027414,1.62
-0.0006036491027110441,-0.00010230126866579707,-0.0007390400725700476,-0.00039954310273408554,-0.0007128282903268869,-0.00044700693877945864,-0.0007028098353580289,-0.0004732269024018203,-0.0006978850669465711,-0.0004919433560388071,1.63
-0.0006008285240933553,-9.309981536939045e-5,-0.0007358484641274698,-0.00039756307091446725,-0.0007095337722263995,-0.0004448953632942334,-0.0006995435064462437,-0.0004710040938150472,-0.0006946371380359237,-0.0004896357965486454,1.6400000000000001
-0.0005973421104311243,-8.336629274636781e-5,-0.0007318483010943484,-0.00039514619500888645,-0.0007054546893891443,-0.00044229324409435206,-0.0006955028574725539,-0.00046826102494821307,-0.0006906199777011589,-0.0004867868974965471,1.65
-0.0005931778668682602,-7.309086088128589e-5,-0.0007270235247607338,-0.00039228423246264415,-0.0007005764335493791,-0.00043919135134836535,-0.0006906736343432106,-0.00046498802937633806,-0.0006858194973141402,-0.0004833866813100677,1.6600000000000001
-0.0005883242037687372,-6.226405238710644e-5,-0.0007213585382852843,-0.0003889692743604791,-0.0006948848976609997,-0.00043558079348948394,-0.000685042078178075,-0.0004611757883998666,-0.0006802220980944982,-0.0004794255258985867,1.67
-0.0005827699617177832,-5.087679625230146e-5,-0.0007148382345401088,-0.000385193761533292,-0.0006883665038783665,-0.00043145303408867637,-0.0006785949527250521,-0.00045681534880507695,-0.0006738146982863802,-0.00047489418318460454,1.6800000000000002
-0.0005765044364293254,-3.892044159634805e-5,-0.000707448023862273,-0.0003809505005180005,-0.0006810082315041643,-0.00042679990867718526,-0.0006713195717681947,-0.0004518981406167051,-0.0006665847603461601,-0.0004697837976492657,1.69
-0.0005695174035608489,-2.6386781335364556e-5,-0.0006991738617115004,-0.00037623267937811523,-0.0006727976449016995,-0.0004216136415234139,-0.0006632038265249553,-0.00044641599484430007,-0.0006585203181349959,-0.00046408592489098806,1.7
-0.0005617991434340446,-1.3268075756890042e-5,-0.0006900022762308349,-0.0003710338833899576,-0.0006637229213661636,-0.0004158868623665079,-0.0006542362130251986,-0.0004403611612213177,-0.0006496100041073817,-0.00045779255019364905,1.71
-0.0005533404656557496,4.4292400105596035e-7,-0.0006799203957031263,-0.000365348110595713,-0.0006537728789453523,-0.00040961262310528667,-0.0006444058594606564,-0.0004337263259323599,-0.0006398430764829865,-0.0004508961070972889,1.72
-0.0005441327336320116,1.4752952573186926e-5,-0.0006689159758944811,-0.0003591697872229085,-0.0006429370041985143,-0.0004027844144396225,-0.000633702553491707,-0.00042650462932251643,-0.0006292094463873571,-0.00044338949596294154,1.73
-0.0005341678889657868,2.966820710126868e-5,-0.0006569774272735142,-0.00035249378296775286,-0.0006312054798795661,-0.0003953961824592767,-0.000622116769496005,-0.0004186896835807642,-0.0006176997049448102,-0.0004352661025213042,1.74
-0.0005234384757252067,4.519432409198719e-5,-0.0006440938420916175,-0.0003453154261362615,-0.0006185692125271659,-0.00038744234517174014,-0.0006096396957398124,-0.00041027559038599995,-0.0006053051503032091,-0.0004265198163916445,1.75
-0.0005119376645685126,6.133635641160872e-5,-0.0006302550213085975,-0.00033763051863638607,-0.0006050198599431946,-0.00037891780895999143,-0.0005962632614519629,-0.0004012569585037262,-0.0005920178145695374,-0.00041714504955689803,1.76
-0.000499659276709934,7.80987504325117e-5,-0.0006154515013462215,-0.00032943535081264764,-0.0005905498585392252,-0.0003698179849594202,-0.0005819801637785178,-0.00039162892131984906,-0.000577830490633318,-0.00040713675477941204,1.77
-0.0004865978077079828,9.548532334945328e-5,-0.0005996745806493539,-0.0003207267161120658,-0.0005751524505276359,-0.0003601388053405369,-0.0005667838945932932,-0.00038138715429547094,-0.0005627367588521831,-0.00039649044393929846,1.78
-0.000472748451055651,0.00011349924068543883,-0.0005829163460323857,-0.00031150192556828244,-0.0005588217109319093,-0.00034987673948225017,-0.0005506687671373578,-0.0003705278923248033,-0.0005467310135718462,-0.00038520220627566,1.79
-0.00045810712155227684,0.00013214299400675998,-0.0005651696987889138,-0.0003017588220911639,-0.0005415525743908096,-0.00033902881002095115,-0.0005336299424608601,-0.0003590479469788832,-0.0005298084894530756,-0.0003732687265115981,1.8
-0.00044267047843433554,0.0001514183788692701,-0.0005464283805400909,-0.00029149579454674704,-0.0005233408617285177,-0.00032759260875831386,-0.0005156634556379433,-0.000346944723615475,-0.0005119652875757483,-0.0003606873028416627,1.81
-0.0004264359482396522,0.00017132647302074176,-0.0005266869987943141,-0.0002807117916097055,-0.0005041833062599081,-0.0003155663124080798,-0.0004967662417226872,-0.0003342162383330014,-0.0004931984012872653,-0.0003474558647579147,1.8199999999999998
-0.0004094017473804892,0.00019186761488317617,-0.0005059410521918413,-0.00026940633537157413,-0.00048407757980102,-0.00030294869816324216,-0.00047693616141493276,-0.0003208611347475391,-0.00047350574176363656,-0.0003335729906920384,1.83
-0.00039156690440011387,0.00021304138233978575,-0.0004841869554070749,-0.0002575795346871832,-0.00046302231835378816,-0.0002897391590643503,-0.00045617202640394687,-0.00030687870057130405,-0.0004528861632506659,-0.00031903792545038385,1.8399999999999999
-0.0003729312818829672,0.0002348465718558391,-0.00046142206367675177,-0.0002452320982373697,-0.0004410171474295425,-0.0002759377191453065,-0.00043447362435332235,-0.0002922688839667367,-0.00043133948794818716,-0.0003038505974145226,1.85
-0.0003534955979901432,0.0002572811779610004,-0.000437644696923856,-0.00023236534728764103,-0.00041806270697724305,-0.00026154504833475695,-0.0004118417434920797,-0.00027703230965210254,-0.0004088665305019008,-0.0002880116354817803,1.8599999999999999
-0.0003332614475922085,0.00028034237312042463,-0.0004128541634473867,-0.0002189812281229334,-0.00039416067588266777,-0.00024656247709168287,-0.00038827819677721663,-0.0002611702947350925,-0.0003854691220677178,-0.000271522385720831,1.87
-0.00031223132296799897,0.0003040264880253097,-0.00038705078314469753,-0.00020508232413519423,-0.00036931379600125755,-0.00023099201075050304,-0.0003637858455895007,-0.00024468486424764367,-0.00036115013391011013,-0.0002543849277141723,1.88
-0.00029040863403515855,0.0003283289923364425,-0.0003602359102302594,-0.00019067186753775345,-0.0003435258956843823,-0.0002148363435482565,-0.0003383686229213894,-0.00022757876635250856,-0.00033591350049306753,-0.0002366020905566722,1.8900000000000001
-0.0002677977280879344,0.0003532444759045412,-0.00033241195542443777,-0.0001757537506902441,-0.00031680191276846017,-0.000198098872316378,-0.0003120315560257421,-0.0002098554872021517,-0.00030976424203217005,-0.0002181774684894913,1.9
-0.00024440390900089926,0.00037876663050803933,-0.00030358240756901233,-0.00016033253700102018,-0.0002891479169794088,-0.00018078370980276838,-0.00028478078847700905,-0.00019151926541368544,-0.00028270848645923493,-0.00019911543613177672,1.9100000000000001
-0.00022023345587006947,0.0004048882321361488,-0.0002737518546389831,-0.00014441347138686254,-0.000260571131717671,-0.0001628956976028287,-0.00025662360160946725,-0.00017257510613665668,-0.0002547534907640201,-0.0001794211632857166,1.92
-0.0001952936410583217,0.0004316011238496228,-0.00024292600411561732,-0.00012800249026526423,-0.0002310799551843871,-0.00014444041867370025,-0.00022756843529242262,-0.0001530287946860877,-0.00022590766167281297,-0.00015910062928615565,1.9300000000000002
-0.00016959274760741327,0.00045889619925621497,-0.00021111170268110692,-0.00011110623104997106,-0.00020068398080465164,-0.00012542420940137543,-0.00019762490799770643,-0.00013288690970860698,-0.00019618057561916524,-0.0001381606368613911,1.94
-0.00014314008598442855,0.00048676338663233593,-0.00017831695520071017,-9.373204112604463e-5,-0.00016939401690922303,-0.00010585417119605399,-0.00016680383612031094,-0.00011215683585528916,-0.0001655829979676211,-0.00011660882547761711,1.95
-0.00011594601012816414,0.000515191633724704,-0.00014455094295595411,-7.588798627839591e-5,-0.00013722210563371748,-8.573818158884243e-5,-0.00013511725251068066,-9.084677593258825e-5,-0.00013412690144897095,-9.445368413727537e-5,1.96
-8.802193275694126e-5,0.0005441688932698273,-0.00010982404108844032,-5.758285854373998e-5,-0.00010418154099021526,-6.508490479896966e-5,-0.0001025784241731568,-6.896576249880187e-5,-0.00010182548376157047,-7.170456359759142e-5,1.97
-5.93803399049208e-5,0.0005736821092635511,-7.414783521939269e-5,-3.88261834615113e-5,-7.028688607178185e-5,-4.3903801746353934e-5,-6.920186909067682e-5,-4.652366887927492e-5,-6.86931842989104e-5,-4.837168798142824e-5,1.98
-3.0034804650536262e-5,0.0006037172040163854,-3.7535137206632414e-5,-1.9628226695839803e-5,-3.5553989346883616e-5,-2.22051394809942e-5,-3.500337213236104e-5,-2.3531219570167917e-5,-3.474569996018648e-5,-2.4466165749206697e-5,1.99
