1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
480.84370627443235,-843.0869030339757,1308.3282091697604,-1753.58228725331,2305.147031646224,-3132.7292655872766,4940.224602701755,-13717.093795245648,-12594.034071923088,3815.276424190787,-2080.828760484957,1344.1227388558837,-949.3805919368472,703.188675064795,-542.0018316473868,426.79316830886063,-344.6694637475621,281.5047747858754,-234.35847055497555,196.29001381436296,-167.07044226427024,142.59594202761568,-123.475576132359,106.96894474595618,-93.93292414404435,8.5
486.15956858405985,-852.3983012127903,1322.714106573048,-1772.602666889134,2329.293367273718,-3162.7607958002395,4975.582898464514,-13637.676419974805,-13034.747708002407,3896.450516732846,-2119.730796651661,1367.85941386361,-965.6422719784036,715.0137785461687,-551.0104669096149,433.830126915657,-350.3214158235514,286.10194368764684,-238.1748282409633,199.47890981935356,-169.78035498111555,144.90545203164973,-125.47360058342719,108.69812752271915,-95.45059248060645,8.51
491.0501992924052,-860.9639909736952,1335.9419038229894,-1790.0673043416102,2351.384034299228,-3189.971244677448,5006.45287660028,-13550.501202125659,-13483.135676504915,3975.5882911530753,-2157.255316399721,1390.647311625738,-981.2140427223516,726.3196559608394,-559.6150247452302,440.5468737483182,-355.7136711793639,290.48634839102243,-241.8136721931954,202.51886998184776,-172.36335079298,147.10652329428066,-127.37766155559271,110.34585155223424,-96.89669995341484,8.52
495.50018358758336,-868.7569707951668,1347.969880460849,-1805.9210243833984,2371.348946215704,-3214.273317940251,5032.730478647489,-13455.486581447627,-13939.141843138468,4052.487807432291,-2193.2980050629853,1412.4214004265427,-996.0509317796417,737.0734403551764,-567.7903917359821,446.9237540633235,-360.8304231248748,294.6451202385118,-245.26431245712635,205.40095743384998,-174.8118324134315,149.1926791245869,-129.1821546661407,111.90726561177672,-98.2669881781563,8.53
499.494239783771,-875.7504734060911,1358.7566852869072,-1820.1091695365235,2389.1187664884515,-3235.580925299326,5054.313910001443,-13352.555456628399,-14402.703067731889,4126.940877649895,-2227.7524141923473,1433.115586317783,-1010.1073264083935,747.2418370041548,-575.5111468401451,452.94088252417237,-365.6556850875298,298.56524747542693,-248.51594216322798,208.11613887701503,-177.1181213575104,151.15737419407768,-130.881416474343,113.37746764724432,-99.55715430247066,8.54
503.01723952124064,-881.918001175828,1368.2613910859668,-1832.5776726135277,2404.625001165546,-3253.809296941194,5071.103785623901,-13241.635351276724,-14873.749067056428,4198.733031264346,-2260.510015106066,1452.66275997196,-1023.3370100626072,756.7911517558932,-582.7515837968251,458.5781611153053,-370.17330522396423,302.23358726521917,-251.55764757857017,210.65529303125825,-179.27446515186844,152.99400070302633,-132.46972982947213,114.7515094119431,-100.7628550835509,8.55
506.054228272013,-887.2333620383157,1376.4435501689738,-1843.2731303021783,2417.8000927064327,-3268.875101253707,5083.003276633958,-13122.65857960162,-15352.202280165808,4267.643485035164,-2291.4602571148043,1470.9948465573361,-1035.693201017351,765.6873208779563,-589.485734667706,463.81529793994486,-374.3669817388321,305.63687827819086,-254.3784186333003,213.00921947938,-181.273044880992,154.69589483284778,-133.94132946608937,116.02440131914139,-101.87971115327318,8.56
508.5904461356231,-891.6707059230142,1383.2632506885411,-1852.1428777372998,2428.577514955202,-3280.696563695201,5089.918257653748,-12995.562411625426,-15837.977736448782,4333.445117760994,-2320.4906305311592,1488.0428586822766,-1047.1285930945671,773.8959424191586,-595.6873945248312,468.6318269076602,-378.22027891497504,308.7617538566327,-256.9671599243824,215.16864790955356,-183.10598307100813,156.25634348573578,-135.29040784762094,117.19111750931378,-102.90331147166972,8.57
510.6113489087323,-895.2045616641718,1388.6811736841942,-1859.1350640007036,2436.89186918213,-3289.1935867082625,5091.757454778572,-12860.289237763267,-16330.982926585522,4395.904450007746,-2347.486734571333,1503.7369524539888,-1057.595398511457,781.3823090988999,-601.330147291678,473.0071283163162,-381.71664385813096,311.59475575866094,-259.31270219828775,217.12424775697158,-184.76535191209743,157.66859131238797,-136.51112125891905,118.24660113259559,-103.82921796917408,8.58
512.1026294116392,-897.8098743587103,1392.6586508112894,-1864.19872848782,2442.678981113883,-3294.2878705756757,5088.432594037389,-12716.78673259655,-16831.117676603168,4454.781629001152,-2372.3323502552266,1518.0064866944222,-1067.0453928714383,788.1114427344285,-606.3873927434535,476.92045033191556,-384.8394239583892,314.12234848218543,-261.4038143136026,218.8666382453074,-186.24318181997853,158.9258480281423,-137.59759614803443,119.18576984660689,-104.65297037775096,8.59
513.0502390540931,-899.4620431418674,1395.1577227057837,-1867.283878077256,2445.875998870139,-3295.9030351128113,5079.858550205956,-12565.008017666778,-17338.274025229297,4509.830418859016,-2394.9095184097996,1530.7800853540512,-1075.4299623159113,794.048130215062,-610.8323746714381,480.350931369145,-387.571885070107,316.3309341700881,-263.2292156842659,220.38639882847067,-187.53147033680338,160.02129601777048,-138.5439357173848,120.00352152984507,-105.37009125109535,8.6
513.4404096220771,-900.1369593485106,1396.1411979351699,-1868.341565037148,2446.421491721322,-3293.9647420873725,5065.953495831368,-12404.911823112538,-17852.336104743885,4560.798196338489,-2415.098622878732,1541.9857031617578,-1082.7001528528904,799.156961030667,-614.6382102148597,483.2776233741462,-389.89723041086654,318.20686809669826,-264.77758920329035,221.6740800323894,-188.62219137114587,160.94809822858505,-139.34422676399075,120.69474021025877,-105.97609117352079,8.61
513.259675266595,-899.8110450268263,1395.5727124840141,-1867.3239655996754,2444.2555495791216,-3288.4008182539083,5046.639050323014,-12236.46264796787,-18373.180025531376,4607.425952273052,-2432.77847903913,1551.5506945461404,-1088.8067218762296,803.402366359797,-617.7779203622147,485.67951600995815,-391.7986201792438,319.73647473503394,-266.037594646302,222.72021469612258,-189.50730477640255,161.69940635123,-139.99254676818668,121.25430220849508,-106.46647415707999,8.62
512.4948946747664,-898.461291769924,1393.416789720736,-1864.1844591328195,2439.319883128804,-3279.141378887367,5021.840428961559,-12059.630918937546,-18900.6737645365,4649.448298873962,-2447.8264277238613,1559.4018858609722,-1093.700191886918,806.7486597211825,-620.2244616226476,487.5355617438754,-393.25919189011597,320.9060644033798,-266.9978825534968,223.51532961098783,-190.1787662663988,162.26836928704984,-140.48297122981103,121.67708249494245,-106.83674322613486,8.63
511.13327340288606,-896.0652998296614,1389.638900790446,-1858.8777078360336,2431.5579245091926,-3266.118951696498,4991.486591674068,-11874.393147462342,-19434.677057828634,4686.593483070301,-2460.1184346459377,1565.4656509446404,-1097.3309064256314,809.1600791904333,-621.9507588665111,488.8247018349438,-394.2620814254729,321.7019504891979,-267.6471085881346,224.04995755599927,-190.62853766667754,162.6481419006961,-140.80958125069378,121.95796125947614,-107.08240618839292,8.64
509.1623863505242,-892.6013174760618,1384.2055253770836,-1851.3597368844892,2420.914928443951,-3249.2686009953245,4955.5103914204965,-11680.73208488544,-19975.0412974872,4718.583406062481,-2469.529195419161,1569.6679900406634,-1099.6490882233159,810.6008311819038,-622.9297393327354,489.52589321844266,-394.790444797506,322.1104672473217,-267.9739483687871,224.31464972712078,-190.84859749923146,162.83189405597415,-140.96647136164665,122.0918306923476,-107.1989815910158,8.65
506.57020035388075,-888.0482805641334,1377.084212775861,-1841.5880149436446,2407.3380737241005,-3228.528052006709,4913.848722032515,-11478.636875524562,-20521.609433009155,4745.133649260461,-2475.9322462653954,1571.9346121024569,-1100.604899573615,811.0351357934321,-623.1343677988776,489.6181362829577,-394.8274806197913,322.1179881686711,-267.9671127720066,224.29998855742264,-190.8309518981358,162.81281993271864,-140.94775759202173,122.07360197452907,-107.18200486032028,8.66
503.34509687617947,-882.3858522691738,1368.2436432157765,-1829.5215349742673,2390.776564939896,-3203.8378151699467,4866.442665343476,-11268.103207455859,-21074.215877453826,4765.953506779666,-2479.2000804970817,1572.191020502938,-1100.1485049286987,810.4272737098247,-622.5376829082497,489.08050353440626,-394.356453281361,321.71094491484024,-267.615363701313,223.9966009245494,-190.56764585292734,162.58414762193894,-140.74758577940926,121.89821247533357,-107.02703462311614,8.67
499.4758947721283,-875.5944629503053,1357.6536893699943,-1815.1208952455127,2371.181734356993,-3175.1413103208706,4813.237637444744,-11049.133460811332,-21632.686418535217,4780.746024665244,-2479.204270860115,1570.3626021658636,-1098.2301357171443,808.7416346587784,-621.1128346468327,487.8921691399959,-393.36071681730766,320.8758468129776,-266.9075303176154,223.39517174126144,-190.0507747760237,162.1391489959989,-140.3601401166211,121.56063315484725,-106.72965920751084,8.68
494.9518731028611,-867.6553501009531,1345.28547799022,-1798.3483804714838,2348.507143829316,-3142.3849906099604,4754.183533900654,-10821.73685338882,-22196.83813487331,4789.208047013841,-2475.8155978187897,1566.3747201321103,-1094.8001573795977,805.9427674106589,-618.8331229609038,486.03243934380237,-391.8237394685708,319.5993009045854,-265.8325257255532,222.48645792429633,-189.27249639006314,161.4711498502655,-139.77965193284524,121.0558761684403,-106.28550332076381,8.69
489.76279397716155,-858.5505983438239,1331.1114515995423,-1779.168042984564,2322.7086866384075,-3105.518466021125,4689.234873751412,-10585.929583371397,-22766.479317616282,4791.030269160398,-2468.904183860973,1560.152809570333,-1089.8091386149863,801.9954313112559,-615.672037504486,483.4807837440757,-389.72912892221893,317.86803254074675,-264.37936410928023,221.2613027359764,-188.22504293031935,160.57354031202706,-139.0004087052944,120.37900267011618,-105.69023490131757,8.7
483.8989253941588,-848.2631794269735,1315.105430176601,-1757.545783856734,2293.744689146571,-3064.4946263510137,4618.3509421305735,-10341.734968951176,-23341.40939764724,4785.897298095972,-2458.339633898262,1551.622477237685,-1083.2079228270225,796.8646493343543,-611.6032985039718,480.2168674211068,-387.0606582225531,315.6689065154899,-262.53717831056,219.71065049244075,-186.90073365688912,159.43978551208266,-138.0167632973158,119.52513081121575,-104.93957214193564,8.71
477.3510640621389,-836.7769921765223,1297.2426727624525,-1733.449433878169,2261.5760121488042,-3019.269763506286,4541.495931321309,-10089.183584651923,-23921.418878590375,4773.487720280908,-2443.991181832118,1540.7096043924114,-1074.9477017578336,790.515762638732,-606.6008987255392,476.22058390303766,-383.80229234216745,312.9889487280471,-260.2952378412607,217.82556163174056,-185.2919876708212,158.0634365139834,-136.8231434185918,118.48944393063609,-104.0292906805541,8.72
470.11055816744835,-824.0769023604469,1277.4999389197526,-1706.848834300117,2226.1661518057845,-2969.8036929730492,4458.639080072428,-9828.313394139584,-24506.289275829127,4753.474177014243,-2425.727843352287,1527.3404531554406,-1064.980091291794,782.9144866113164,-600.6391465287065,471.4720889552657,-379.93821540069587,309.8153683635818,-257.64296732133334,215.59722813418256,-183.3913370276025,156.43814149523013,-135.41406130245508,117.26719893221764,-102.95523095500769,8.73
462.16933006695615,-810.148782416967,1255.8555499724425,-1677.715917247292,2187.481340038044,-2916.0598743105497,4369.754810993311,-9559.169879311283,-25095.793061747834,4725.52344751858,-2403.4185750299735,1511.441776314169,-1053.2572094097332,774.0269683760605,-593.6927099877454,465.9518351777691,-375.45285851792727,306.1355805811367,-254.56996533268313,213.01698928674506,-181.1914401409587,154.5576571743637,-133.78412359501843,115.85373484471314,-101.71330571759245,8.74
453.51989887701046,-794.9795510001408,1232.2894499528018,-1646.0247857032039,2145.4906442593738,-2858.005530518846,4274.8228658444505,-9281.806165451222,-25689.693617413966,4689.296539897218,-2376.9324397639584,1492.940930557235,-1039.7317562702212,763.8198457454808,-585.736662060594,459.6406073930606,-370.330928286645,301.9372296964616,-251.06602367844292,210.07634778264566,-178.6850954692887,152.41586047733276,-131.92804145037005,114.24448155929664,-100.29950770500965,8.75
444.1554029312573,-778.5572122942636,1206.7832661811183,-1611.7517929698947,2100.166066325096,-2795.6117661275853,4173.828438538096,-8996.283142239809,-26287.745190911934,4644.4487901166685,-2346.1387786326613,1471.7659931241642,-1024.35709639095,752.2603075889806,-576.746526782766,452.51955880581386,-364.55743584922493,297.20821284629875,-247.1211470362448,206.76698614636692,-175.86525547639656,150.00676043596627,-129.84064082557202,112.43496873917638,-98.7099174589065,8.76
434.0696220791588,-760.8708950477546,1179.3203694018775,-1574.8756215017033,2051.482640568708,-2728.8536838507266,4066.7623056612038,-8702.669580401114,-26889.692862538843,4590.629969164521,-2310.9073892003894,1447.845881849097,-1007.0873428996682,739.3161555894804,-566.6983264617395,444.5702479135748,-358.11772656069616,291.9367041196307,-242.72557299320462,203.08078347371296,-172.72504085755443,147.3245103108369,-127.51687296874658,110.42083489547159,-96.94071129186347,8.77
423.2569997966071,-741.9108912764365,1149.8859333991275,-1535.3773610112034,1999.4185307986636,-2657.7104996502862,3953.620954331463,-8401.042243773882,-27495.272517075067,4527.484398529772,-2271.1087103211144,1421.1104785730417,-987.8774438205659,724.9558673571573,-555.5686298452115,435.7746761463951,-350.9975102197179,286.11117914037857,-237.86979244948876,199.0098324757713,-169.25775502134618,144.3634199303155,-124.95182509311815,108.19783662313232,-94.98816939334691,8.78
411.71266507952805,-721.6686945852535,1118.466994012432,-1493.2405857437518,1943.955126125067,-2582.1656560499546,3834.4067071953014,-8091.485996590296,-28104.21082333979,4454.65107414879,-2226.614013477707,1391.4907558940088,-966.6832703581503,709.1486608662592,-543.3346012344366,426.115326211469,-343.1828918475119,279.7204400848789,-232.5445703763712,194.54645681484135,-165.45689881704695,141.11796823701198,-122.14073122934397,105.76185799025446,-92.84868406977503,8.79
399.432454090919,-700.1370380566477,1085.0525074735053,-1448.4514308154849,1885.077135484132,-2502.2069335376023,3709.127844375125,-7774.093905745442,-28716.225221239736,4371.763798955979,-2177.295600688953,1358.9189072190836,-943.4617071367693,691.8645601780504,-529.9740505116454,415.5752011171586,-334.6604029934194,272.75364111637214,-226.7409669137773,189.68322871963704,-161.3161854966524,137.58281603226104,-119.07898324801269,103.10892007371794,-90.51876811246763,8.8
386.41293153128555,-677.3099316530341,1049.633407982454,-1400.998667508102,1822.7726807265608,-2417.826559893765,3577.798722171381,-7448.967337840254,-29331.02391651524,4278.451324173936,-2123.0270090107497,1323.3284800771548,-918.1707443499522,673.0744624100159,-515.4654840482798,404.13786384901215,-325.41703354434185,265.20031421757335,-220.45035879135258,184.4129868662706,-156.82955589999335,133.75281890873148,-115.76214204368269,100.23519063365357,-87.99506328688015,8.81
372.65141170211933,-653.1826990801916,1012.2026644416038,-1350.8737774124972,1757.0333881345387,-2329.0213172818703,3440.4398883242843,-7116.216050781072,-29948.30588339166,4174.337499473835,-2063.6832216523158,1284.6545126456751,-890.7695717698178,652.7502059085477,-499.788156458592,391.7874776686786,-315.4402640139462,257.0503954012928,-213.66446105617803,178.72885451075993,-151.99119385072328,129.62304036068568,-112.18594887135633,97.13699391883166,-85.27434893616544,8.82
358.14597923163655,-627.7520140576911,972.7553362638394,-1298.0710253120988,1687.854478230619,-2235.792646934575,3297.0781936390495,-6775.958279719518,-30567.760875338823,4059.0414321323924,-1999.1408857220329,1242.8336734392592,-861.218674562737,630.864639579355,-482.92212316087387,378.508847004855,-304.7180982861123,248.2942512779335,-206.37534908930976,172.62425785801506,-146.79554175029946,125.18876506084851,-108.34633682580007,93.810820594639,-82.3535506917253,8.83
342.89550943158196,-601.0159359417424,931.2886281712194,-1242.5875306951616,1615.2348537399675,-2138.146751268632,3147.746899776689,-6428.320817114652,-31189.069444135737,3932.1776553054624,-1929.2785366105911,1197.804404101837,-829.4799308529979,607.3916933265866,-464.8482937061162,364.28745890347363,-293.23909678556333,238.92270595743778,-198.57548089228956,166.09294465140292,-141.23731635634897,120.44551229222708,-104.23944245357889,90.2533377848526,-79.2297492830219,8.84
326.89968825363746,-572.9739446453787,887.8019438989788,-1184.4233377845478,1539.177185566608,-2036.094693260158,2992.4857830126707,-6073.439086701893,-31811.90296743968,3793.356305534584,-1853.976829013173,1149.5070652385455,-795.5167109722327,582.3064495487486,-445.5484858316958,349.10952500264585,-280.9924100472528,228.92706826217264,-190.25771962386324,159.12900296622834,-135.31152473117214,115.38904952267777,-99.86161748720991,86.46139921800521,-75.90018943854257,8.85
310.1590318136714,-543.6269748003625,842.2969387191771,-1123.581483972422,1459.6879966431416,-1929.6524929109853,2831.3412337650457,-5711.45721115357,-32435.923685055895,3642.1833095967836,-1773.1187745853672,1097.884085217422,-759.2939783279631,555.5852156362864,-425.0054801952693,332.96202399599025,-267.96781265459316,218.29915922601765,-181.41535636614515,151.7268801896424,-129.0134803454249,110.01540610940995,-95.20944069031277,82.4320554686954,-72.36228886943913,8.86
292.6749054517306,-512.9774491046286,794.7775706974161,-1060.06806654623,1376.7777435121536,-1818.8412206357498,2664.3663516929932,-5342.528073216206,-33060.78474409747,3478.260580801909,-1686.5899862203048,1042.8801118647175,-720.7783918201536,527.2055974124833,-403.2030757416019,315.83274454609676,-254.15573751511263,207.0313398537156,-172.0421330984701,143.88140216865588,-122.33881932132748,104.32088712003315,-90.27972980212789,78.16256428375195,-68.61364732696708,8.87
274.44954229544726,-481.02931079867744,745.2501505954092,-993.8923075915625,1290.460895496795,-1703.6870873986147,2491.621036166669,-4966.813370111213,-33686.13025322284,3301.186224836018,-1594.2789289273903,984.4421669713994,-679.9384097302453,497.1465734561118,-380.12614565268973,297.7103286080284,-239.54731044065505,195.11653911336916,-162.13226585619657,135.58779250712772,-115.28351679905661,98.30208725616194,-85.06955356927396,73.65040098271895,-64.65205572445537,8.88
255.4860612943162,-447.7880552139277,693.7233903316409,-925.0666169568127,1200.7560113172326,-1584.2215314281493,2313.172071909544,-4584.483660987548,-34311.59534613353,3110.554755243169,-1496.0771772856253,922.5198035220861,-636.7443950026594,465.38857024108,-355.7606938290735,278.5843151208883,-224.13438499773622,182.54828213374404,-151.68046805071705,126.84169199175304,-107.84390340925736,91.9559048649802,-79.57624385206695,68.89326892168445,-60.475505314155804,8.89
235.78848469217297,-413.2607603358594,640.2084499119993,-853.6066531641757,1107.6858130093806,-1460.4813013387507,2129.0932096150323,-4195.718407216432,-34936.8062545202,2905.9573186313787,-1391.8796794367527,857.0652655510497,-591.1687218341303,431.9135380249606,-330.0939118477918,258.4451840235846,-207.9095775921939,169.32071857685213,-140.6819739259712,117.63917812629022,-100.01668183396245,85.27955602362435,-73.79740779227853,63.88911000906358,-56.082196908977764,8.9
215.36175490489322,-377.45611632421577,584.7189827414942,-779.5313821504969,1011.2772570012008,-1332.5085354860196,1939.4652413386768,-3800.706005319829,-35561.38039062101,2686.9819296814208,-1281.5850275755538,788.0336505232659,-543.1858834815815,396.7050274150256,-303.11423633994366,237.2844005490132,-190.86630275072756,155.4286511550544,-129.13256212570664,107.97678475238007,-91.79894343743902,78.27058868058056,-67.73094002862526,58.63611526143094,-51.47055013861083,8.91
194.21175077032672,-340.3844539325264,527.2711792281416,-702.8631337215777,911.561602202088,-1200.350837384153,1744.376070468738,-3399.6438123267712,-36184.92643957057,2453.2137160303196,-1165.095734886596,715.3830741317333,-492.77260119461636,359.74826653704645,-274.81140672835215,215.0944597490102,-172.99880856045095,140.86756426072958,-117.02857934478567,97.85152173453251,-83.18818494783585,70.92689683775237,-61.375034945807485,53.13273538715348,-46.63921272929395,8.92
172.3453031374089,-302.0577717690785,467.88380858988467,-623.6276556032257,808.5744749606599,-1064.0613470135668,1543.920776079115,-2992.738163354892,-36807.044461705314,2204.235173094096,-1042.3185188684947,639.0748373954483,-439.9079341739238,321.03023872880647,-245.1765232633419,191.86893120049479,-154.30221222606826,125.63365267534945,-104.36696403682339,87.26089468601897,-74.18232516979643,63.246734756253225,-54.72819894242273,47.37769138506063,-41.58706979601001,8.93
149.7702097612232,-262.4897623412104,406.5782587751018,-541.8541649720754,702.3559307460345,-923.6988078469302,1338.2016714690935,-2580.2043812161446,-37427.32600498532,1939.626428886417,-913.1645909780967,559.0735959353412,-384.57339045210927,280.53976067683067,-214.20210529210846,167.6025038413058,-134.77253570275064,109.72385032356236,-91.14527014942485,76.20292471155823,-64.77972170748015,55.22873116835952,-47.78926270252104,41.36998514496237,-36.313253135512234,8.94
126.4952494708431,-221.69583682483568,343.3785744072363,-457.5753973491457,592.9505124078001,-779.3276294224478,1127.3283566958967,-2162.2667778492096,-38045.354227686024,1658.965518881942,-777.5499525184114,475.3475312984079,-326.75303858865243,238.26756091152546,-181.8821496947016,142.2910308823687,-114.4067413613207,93.13585903670946,-77.36169085733073,64.6761681418848,-54.97918767675578,46.871903477486974,-40.55739345507665,35.10891003642121,-30.81715050823887,8.95
102.53019557678182,-179.69314850117553,278.311492664274,-370.82765273946563,480.4073048704853,-631.0179452941696,911.4177649080832,-1739.1586473846378,-38660.704031511494,1361.8286709651354,-635.3956966852155,387.8685241931372,-266.43362006587995,194.20635857251446,-148.21218941716472,115.9315747409345,-93.20276764090043,75.86817728905322,-63.01508226284938,52.67973623455041,-44.78000838473444,38.17567192756466,-33.03210720526721,28.594061471768317,-25.09841489680608,8.96
77.88582848496051,-136.50061480277995,211.40647700395544,-281.6508389013152,364.77998611876484,-478.8456661901497,690.594202289925,-1311.122250652672,-39272.94220527398,1047.7906004971117,-486.6283166782934,296.61232949204367,-203.60466226792823,148.35094235254914,-113.18935202981646,88.52245193769444,-71.15956464257624,57.92012886867939,-48.104987031833744,40.213314814326836,-34.18195795393256,29.13987372240312,-25.213280920718834,21.825347428807856,-19.156973728303164,8.97
52.573947484118186,-92.13893791093814,142.69574864561278,-190.0885116287493,246.1268743298632,-322.89252820975895,464.98938142779593,-878.4087909458,-39881.627579275846,716.4248155230225,-331.1800197733795,201.5587528493735,-138.25859191956596,100.69824952483177,-76.8124182361235,60.063277898642696,-48.277129616189725,39.29189144391298,-32.63165793258748,27.277183825903936,-23.18531586782853,19.764777075233013,-17.101164655554523,14.802998918368678,-12.993038047348023,8.98
26.607381673764216,-46.630623846947074,72.21431572012285,-96.18791193186063,124.51097101091885,-163.2461358934743,234.7424479132707,-441.27838085485604,-40486.31119052089,367.30393213571176,-168.98904724256224,102.69182877536919,-70.3908488573578,51.24744495562013,-39.08188025544646,30.555011600974357,-24.556542291111718,19.984524985088015,-16.596081244257462,13.87223677088404,-11.790883413988556,10.051095168104176,-8.696393594685848,7.527580381429119,-6.607111626475888,8.99
-1.5460369983422669e-12,3.72522600884798e-12,-4.5262669525945325e-12,4.971531455672214e-12,-7.248232399470848e-12,5.855356044639528e-12,-3.4831260517172407e-12,5.2284668309510754e-12,-41086.536458885195,5.583526547181347e-12,-4.0123780409668206e-12,2.8093388989921014e-12,-3.691105601652426e-12,3.570272105122537e-12,-3.07717368136027e-12,3.161458229379713e-12,-2.94543824153621e-12,3.0577529005481877e-12,-2.5567307195805693e-12,2.6736377520072824e-12,-2.815169337365512e-12,3.074605608687587e-12,-3.650082187991106e-12,1.251386514844426e-13,1.9895196601282805e-13,9.0
-27.233279633394176,47.726768965265734,-73.90653887803226,98.42051416631608,-127.33355780962992,166.74643017305718,-239.0838988661273,445.1485565166892,-41681.83937435989,-385.9151619664205,175.8358301592064,-106.52370204790661,72.91214661974878,-53.04022882417057,40.42913303566503,-31.59797782738165,25.389147456516696,-20.65877445943216,17.154062970409864,-14.337348168998966,12.185440682918367,-10.386863897751715,8.986574960077638,-7.778480094312997,6.82718059279096,9.01
-55.0764822108116,96.52166687800162,-149.46178178473903,199.01514356791958,-257.41243416081267,336.8877400864712,-482.34771482074126,893.8807391052702,-42271.74869547313,-790.8696197697108,358.5601238694878,-216.88147582819488,148.34042790435637,-107.86692149278754,82.19954425700458,-64.23366688915377,51.6063632579124,-41.987923063089454,34.862782234940035,-29.13695853824716,24.7629746745316,-21.107365900851892,18.261469516757543,-15.806233730587097,13.87299436960443,9.02
-83.51256843967637,146.35481356319437,-226.6193311504559,301.7216005760198,-390.1545476768424,510.3125290340031,-729.6224458322188,1345.9013142916397,-42855.786158994226,-1215.2909683982032,548.2071922071189,-331.070567533214,226.27621196960007,-164.4712165742606,125.3033169102219,-97.90029290272312,78.6458893795299,-63.98257678592142,53.12200722784807,-44.39529235256193,37.72955196488314,-32.15887590873819,27.82238976231385,-24.08126074459272,21.13567728710689,9.03
-112.52342860584929,197.19445413176905,-305.32989478249635,406.47377696837947,-525.4729827942081,686.9033951509848,-980.7316316002017,1800.9064450880899,-43433.466701013174,-1659.6059657971557,744.8036295674623,-449.0830883856276,306.70728480422065,-222.84163388584585,169.73053557055883,-132.58951940762975,106.50071283251961,-86.63684585457983,71.9267400306545,-60.10810289011858,51.08152094545881,-43.53825116180842,37.66659828683051,-32.601177177911914,28.61312845812904,9.04
-142.08987748090476,249.00695011349097,-385.54127253199465,513.2017277420464,-663.2759735175468,866.5369265111158,-1235.4913712674786,2258.5837812822665,-44004.29868947865,-2124.240156805033,948.3679615806403,-570.9058315956831,389.61773746871023,-282.96399782603663,215.46923026953027,-168.2914054381469,135.16253238568743,-109.94379310441116,91.27111350456433,-76.27041735359578,64.81461311991727,-55.24182328275109,47.79090301066799,-41.36320564783246,36.302901719623534,9.05
-172.19165031216272,301.7567724867455,-467.19834589322204,621.8316588105948,-803.4668921285746,1049.0836984630769,-1493.7103491075343,2718.612559789487,-44567.78416826674,-2609.617487106523,1158.9102882492066,-696.520089190837,474.98785399538565,-344.8213615044233,262.5053213544868,-204.99436382894297,164.62172582804217,-133.8954077945959,111.14836981398778,-92.87651909489135,78.92392810249041,-67.2653855659146,58.191646233352856,-50.364165905827555,44.20219736700222,9.06
-202.80739992579245,355.40649665820007,-550.243070616871,732.2859186917965,-945.9442429781059,1234.4082773548607,-1755.1898683449074,3180.6637152079525,-45123.41911285126,-3116.159907270949,1376.431922503657,-825.9014689397031,562.7940001576483,-408.3939317944483,310.8225651768651,-242.68512022926402,194.8673178327209,-158.48257993079724,131.55083938213522,-109.91993020764357,93.40391893315889,-79.60418053951429,68.86469392033271,-59.6004656033352,52.30785407129411,9.07
-233.914694972863,409.91679944460594,-634.614472417476,844.482994289797,-1090.6016614878024,1422.3692307903375,-2019.7238932603195,3644.4000007073746,-45670.6936976312,-3644.286966952759,1600.9250243807592,-959.0197115989569,653.0085132801884,-473.6589954367538,360.40250070696624,-281.3486729020814,225.8869484836104,-183.69507514511,152.4699203199725,-127.39339452200682,108.24837773884015,-92.25288782557253,79.80542524913577,-69.06809128334106,60.61634099532089,9.08
-265.4900193476902,465.2464581081008,-720.2486458538726,958.3375108741761,-1237.3279184860344,1612.8191445597406,-2287.0990997292847,4109.476119376977,-46209.09257495905,-4194.4153993451055,1832.3722310420223,-1095.838508720676,745.5995932672628,-540.5908463243896,411.2243971755756,-320.96825338648813,257.66684252742255,-209.52151018422592,173.89605837070826,-145.28886103683806,123.45042177042254,-105.20561232297021,91.00872243686563,-78.76259961669787,69.12375012552396,9.09
-297.5087728071668,521.3523514951679,-807.0787564596533,1073.760236355691,-1386.0069299988966,1805.6046463811533,-2557.094934335923,4575.538866149566,-46738.095165909195,-4766.958695987764,2070.7462828602434,-1236.3153212652153,840.5311950308004,-609.1607141041161,463.265202844899,-361.5252881032283,290.19177941524083,-235.94932905778535,195.81872741289976,-163.59746782525818,139.00247984618323,-118.45587273961442,102.46896087149936,-88.67910890277224,77.82578883665664,9.1
-329.94527281913355,578.1894633283047,-895.0350461989023,1190.6580899562211,-1536.5177726143604,2000.566436586024,-2829.483682198477,5042.227280411562,-47257.17596281485,-5362.326672043761,2316.0096458138237,-1380.4011992730352,937.7629225049013,-679.3366942311163,516.4994950133146,-402.9993609847025,323.4450641986268,-262.96477989965945,218.2264105658428,-182.3095264499793,154.89627923246223,-131.9965904999974,114.17999956973316,-98.81229085391296,86.71777270638385,9.11
-362.77275766711193,635.7108876982145,-984.0448423205718,1308.9341553679092,-1688.734704534327,2197.5393258777876,-3104.030543637622,5509.172809400548,-47765.80484358736,-5980.925022170646,2568.1141304395906,-1528.040602856592,1037.2499244377407,-751.0836796171237,570.899431360314,-445.36817721209184,357.4084993463542,-290.55289259567365,241.10658194152234,-201.41450692528545,171.12283299287358,-145.82007905474026,126.1351719843252,-109.15636268363554,95.79461859726352,9.12
