1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-88.92129607799927,267.8627245555699,-675.556739305881,1181.7183418065213,-2002.102432554055,3535.1028312031635,-9202.89124057553,-20836.884921762106,4927.164643053714,-2736.125430289185,1857.064457105888,-1373.1977433907898,1071.3627913938737,-862.0021006412514,712.0538665374338,-597.5234090780992,509.9566640252446,-439.34084786664414,383.32024224161506,-336.4515921618857,298.4225141591131,-265.692847562525,238.76943010261618,-215.03585961363353,195.36981189896898,7.6899999999999995
-87.91377306174083,264.8219771178906,-667.8300887454238,1167.8977993179044,-1977.3389728859638,3484.8164755323046,-8997.833077827583,-21362.094969981285,4927.082361417797,-2727.504787902815,1849.0808136056498,-1366.519542268417,1065.811575705653,-857.3656820422707,708.1329080347274,-594.1802911630934,507.07224469675737,-436.83580816965497,381.1221316283213,-334.51353124755497,296.69796408456415,-264.1532319302623,237.38317032982295,-213.7851800809455,194.2321680601359,7.7
-86.78701742419925,261.4222422108458,-659.1999348201847,1152.5069068872344,-1949.96227472598,3430.1790495052905,-8785.853885013355,-21891.791766990696,4919.84883176538,-2714.8552070050973,1838.3668080900518,-1357.8265993219757,1058.690915679559,-851.4679213275222,703.1708278824485,-589.9640093990341,503.4429207044567,-433.68921511200153,378.36439470821233,-332.08436087464963,294.53786896772675,-262.22588556697656,235.64849525502802,-212.22074251140845,192.80947323324793,7.71
-85.53968236969146,257.6594844941729,-649.656318100121,1135.5293759593844,-1919.94958161551,3371.1714380094195,-8566.990188643598,-22425.772560345973,4905.14230879664,-2698.0366978862144,1824.8373554655432,-1347.0596097704422,1049.9561285145448,-844.2736568342248,697.139003441905,-584.8507896018092,499.04854668204064,-429.88380555304883,375.03202743140315,-329.1509517453245,291.93060923066633,-259.9004826494208,233.5561377411493,-210.33421108430954,191.0941602111448,7.72
-84.17052387479197,253.52997824802193,-639.1900602455398,1116.9502838780961,-1887.2804329484688,3307.7783144737195,-8341.284718695511,-22963.826534044103,4882.635464439592,-2676.9092391074637,1808.4079384948388,-1334.1598763791533,1039.563082122513,-835.7482064026218,690.0092271621153,-578.8172166310954,493.869289996223,-425.4025897277583,371.1102667545534,-325.70038778189263,288.86475551941874,-257.1668675119859,231.09698409932483,-208.11738858500706,189.07878799122335,7.73
-82.67840430280481,249.03031822539182,-627.792791019304,1096.7561192801606,-1851.9367330646942,3239.9882318772047,-8108.78650234303,-23505.734775776065,4851.9954850541535,-2651.3329534112063,1788.9947370479078,-1319.069406300491,1027.4682707885574,-825.8574281765366,681.7537567276413,-571.8402764103797,487.88566656858137,-420.228882077666,366.58461752210167,-321.7199897061677,285.32908960959975,-254.015073251478,228.26209080437127,-205.56223145432105,186.75605544658566,7.74
-81.06229598259597,244.157430396508,-615.4569750199314,1074.93482697062,-1813.902819366517,3167.7937118839654,-7869.5509540567755,-24051.27025031945,4812.884176497518,-2621.1682902516286,1766.5147611523798,-1301.7310103952173,1013.6288926122539,-814.5677827583064,672.3453662826026,-563.8973988253583,481.0785774323366,-414.34633270564495,361.44087988583067,-317.1973390872456,281.31262572486366,-250.43534069750973,225.04270153753765,-202.6608651316613,184.11881526340233,7.75
-79.32128474708077,238.9085825710277,-602.1759381003928,1051.4758522193995,-1773.1655293658225,3091.1913319747077,-7623.63996190424,-24600.19777924559,4764.958077184628,-2586.276214986782,1740.885987814706,-1282.0884049947933,998.0029286916965,-801.8463966839698,661.7573987009927,-554.9665014746784,473.4293460012822,-407.73895943448616,355.66517724512096,-312.120302842107,276.8046322542603,-246.41813773602473,221.4302645452735,-199.40559968170598,181.160088135227,7.76
-77.45457342665844,233.28139488391997,-587.9438934372544,1026.3701844195118,-1729.7142665686301,3010.1818104442864,-7371.121969882693,-25152.27402712183,4707.868579275021,-2546.518404767408,1712.0275015781267,-1260.086316060751,980.5492240086127,-787.6611271817773,649.9638188710517,-545.0260342450318,464.91975602644004,-400.3911804479177,349.2439846890349,-306.4770581723458,271.79465385358935,-241.95417897262664,217.41645030200652,-195.7889456938036,177.8730772043733,7.77
-75.46148529278976,227.273850130603,-572.7559672142315,999.610400046068,-1683.5410651030295,2924.7700891336385,-7112.072056116316,-25707.247494385556,4641.262058112782,-2501.7574511519665,1679.85963877768,-1235.6705856926073,961.2275699692658,-771.9806281742157,636.9392679591172,-534.0550246806448,455.53209021431445,-392.2878474912289,342.1641579200939,-300.25611791920846,266.27253391486266,-237.0344457214971,212.99316946409743,-191.80363044248116,174.2511827398034,7.78
-73.34146744688745,220.8843039368036,-556.6082238839107,971.1907048548371,-1634.6406529956787,2834.9654137640023,-6846.572006749456,-26264.858517063945,4564.7800100422855,-2451.8570694714535,1644.3041354465934,-1208.788280931212,939.998788552233,-754.7744174808269,622.6591186159731,-522.033124115206,445.249169478947,-383.41427960721603,334.4129626383521,-293.44635631803834,260.2284373870024,-231.65020630482462,208.15259110138658,-187.44261429680807,170.2880170403553,7.79
-71.09409414963085,214.1114947484814,-539.4976909710712,941.106975258616,-1583.0105140014657,2740.781411740902,-6574.7103853682465,-26824.839273514062,4478.059198718446,-2396.682314961669,1605.2842788226521,-1179.3878047998853,916.8248180105911,-736.0129451762506,607.0995310863412,-508.9406545323086,434.0543927982781,-373.7562973817186,325.9781043631197,-286.0370351320938,253.65287392992903,-225.7930366467861,202.88716119193353,-182.69910736562193,165.97741955149337,7.8
-68.71907008574543,206.95455362690535,-521.4223833804948,909.3567988187766,-1528.65094788979,2642.2361672941956,-6296.582597782194,-27386.913798350157,4380.731810024011,-2336.0998056733047,1562.7250623963228,-1147.419009520478,891.6688000719612,-715.6676630546679,590.2375101795724,-494.75865611826333,421.9317776434614,-363.30025767142615,316.8477586682921,-278.0178301445346,246.53672138314246,-219.45484114520366,197.18962136476085,-177.56658636489564,161.31347218308596,7.8100000000000005
-66.21623355930062,199.413013834052,-502.3813271722449,875.9395137895821,-1471.5651290913409,2539.3522938216056,-6012.290952000373,-27950.798003732314,4272.42561570365,-2269.977952164848,1516.5533444368307,-1112.833311837106,864.4951685764246,-693.7110951490466,572.0509630572036,-479.4689354692655,408.866000948158,-352.033088785228,307.0106018060301,-269.37885798625723,238.8712495289069,-212.62787380310957,191.05302787457146,-172.03881169278336,156.29051481506048,7.82
-63.58555961449939,191.48682019315598,-482.37458276669,840.8562476517013,-1411.759163607686,2432.1570033012667,-5721.9447132340865,-28516.199708176195,4152.764145817278,-2198.1871939752577,1466.6980099253462,-1075.5838103749509,835.2697394881847,-670.116909250347,552.518757790511,-463.05411441263294,394.8424405829329,-339.94232608876564,296.4558416921209,-260.1107032760595,230.6481441290958,-205.30475960151335,184.47077079161,-166.10984469716544,150.9031609770908,7.83
-60.82716307689072,183.17633820933258,-461.4032675416914,804.1099545716822,-1349.2421440866344,2320.6821726402572,-5425.660153762386,-29082.818673049784,4021.366870111292,-2120.6002428672987,1413.0901358182011,-1035.6254049567628,803.9598022131656,-644.859989368866,531.6207826386837,-445.4976793998961,379.8472172982446,-327.0161480004393,285.17324922514575,-250.20444604854958,221.85953121382116,-197.4785160938416,177.4365933890575,-159.7740651198021,145.1463136879177,7.84
-57.94130150997182,174.48236293499826,-439.4695777839201,765.7054517233487,-1284.0262029653104,2204.9644068251787,-5123.560597495231,-29650.346646915837,3877.8493883994092,-2037.0923328243557,1355.6631595559836,-992.914917794297,770.5342121505325,-617.9165090766085,509.33800599557446,-426.7840314272077,363.8672370975372,-313.24341234541913,273.1531899100812,-239.65168944389956,212.49800159877876,-189.14257520146333,169.94461170943907,-153.0261887003861,139.015181439042,7.85
-54.928378082045406,165.40612756479507,-416.576809956268,725.6494544072563,-1216.1265635832283,2085.0450987415966,-4815.776459071934,-30218.467417876233,3721.8236300397098,-1947.5414767765387,1294.3530507276173,-947.4112164668403,734.9634844022465,-589.2640056664704,485.65253695046044,-406.89853643647666,346.89023400019835,-298.61369303273176,260.3866557556845,-228.44458763242937,202.55663560728854,-180.2908051888578,161.98933429072966,-145.86128492308,132.50529430697034,7.86
-51.78894433824811,155.94931174468948,-392.72938124318176,683.9506099040234,-1145.5615891674645,1960.9704855295647,-4502.445277333917,-30786.85687407114,3552.8980625883864,-1851.8287300244494,1229.098485791784,-899.0753385939586,697.2198885609247,-558.8814550610315,460.5476864058283,-385.82757614864386,328.90481315250366,-283.11731701907013,246.8652974137895,-216.5758739459434,192.0290279720429,-170.9175327961344,153.56568203208255,-138.27479488743063,125.61252017757877,7.87
-48.52370287258978,146.11404957978957,-367.93284933550365,640.6195299971126,-1072.3528295916813,1832.791701342269,-4183.7117430109765,-31355.18307247904,3370.677909703044,-1749.8384603201305,1159.8410257502471,-847.8706181037177,657.2775444917681,-526.7493474001698,434.0080286922888,-363.5585992780731,309.90049424254914,-266.74540152118544,232.58145652707205,-204.0388891863738,180.909312890389,-161.01756550556374,144.66900817819553,-130.26254928475436,118.3330810653319,7.88
-45.133509894913736,135.90293732557373,-342.19393141670116,595.6688221010988,-996.5250658117674,1700.5648263768169,-3859.7277204652178,-31923.106316169302,3174.7653783635164,-1641.45862455771,1086.5252966608787,-793.7628129926336,615.1125190204601,-492.8497632336732,406.01946361817795,-340.0801730749566,289.8677551734584,-249.48989143721474,217.52819825053416,-190.8276100811118,169.19218920590532,-150.58621391780216,135.2951184004024,-121.8207864602135,110.66356950941423,7.89
-41.61937768758472,125.31904074697324,-315.52052231190214,549.1131189307976,-918.1063518799456,1564.3509320453168,-3530.6522633350496,-32490.279240136657,2964.7598954694818,-1526.581052017303,1009.0991728707507,-736.7202344681896,570.7029234350108,-457.1664502420231,376.56927888917676,-315.38203514076287,268.79807594756375,-231.34359693600933,201.69934391087645,-176.93667785352707,156.87294568829194,-139.6193142128987,125.440290952096,-112.94617054041174,102.60096502846056,7.9
-37.98247694683741,114.36590213006426,-287.92171176173457,500.9691066476119,-837.1280544408824,1424.216122157255,-3196.6516239281045,-33056.346905864724,2740.258353868801,-1405.1017340976407,927.5139628419466,-676.7138773590099,524.0290117049435,-419.68490040481254,345.64621283001753,-289.4551454591115,246.6839827120325,-212.30023117154735,185.08950376615493,-162.36142687555397,143.94748638213022,-128.11325066979165,115.10129687481894,-103.6358096051922,94.14265061441185,7.91
-34.22413900359524,103.04754693086018,-259.4078007824984,451.25555141873417,-753.6248896124392,1280.2315699833493,-2857.899256210216,-33620.94690474147,2500.855367860678,-1276.9211204634446,841.7245974349752,-613.7175516722006,475.073279317224,-380.3924275332762,313.2405173381703,-262.2917385825899,223.51909191481917,-192.3544480782179,167.6941098270416,-147.09791336833428,130.41235599428745,-116.06497821738296,104.27542023080011,-93.88727388178515,85.28642924572063,7.92
-30.34585791871277,91.36849004593034,-229.99031707477312,399.99332432586186,-667.6349571554166,1132.4735510740154,-2514.575812244115,-34183.70947045608,2246.1435382123846,-1141.9444215256385,751.6898205073398,-547.7080151720073,423.8205626242034,-339.27824508012657,279.3440209966098,-233.88537591381444,199.29815451799496,-171.501880201185,149.50944869962737,-131.14294411569276,116.26476528869648,-103.47204498930648,92.96047833688529,-83.69861393872897,76.03054039934577,7.93
-26.3492924475023,79.33374168960613,-199.6820294424806,347.2054245599703,-579.1997718367314,981.0234717060305,-2166.8691319319155,-34744.25760049696,1975.713726719261,-1000.0819171628998,657.3723816767935,-478.6651068482637,370.2581385946601,-296.33354413667337,243.95019227026262,-204.23099801692607,174.01710021370056,-149.73917651449966,130.5326944083621,-114.49410515403893,101.50261645616236,-90.33261485357802,81.15484197392679,-73.06837885624257,66.37367654030822,7.9399999999999995
-22.236267868526046,66.94881286252809,-168.49696118473062,292.9170008393142,-488.3642918914238,825.9678928329681,-1814.9742259199536,-35302.207186865315,1689.1553403294567,-851.2492715838341,558.7392310907788,-406.57188113728455,314.3758248547202,-251.55157152385726,207.05420270799866,-173.32497689347662,147.6730815861087,-127.06404017803862,110.76194115636766,-97.1497904010978,86.12452842581128,-76.64548988736279,68.85745554485506,-61.995634348858886,56.31499956688833,7.95
-18.008777671591943,54.219720396508784,-136.450402423015,237.15537098820613,-395.1769444898676,667.3985494166263,-1459.0932515270458,-35857.16715611555,1386.0566248463404,-695.3678542192572,455.76171603532487,-331.41474275205553,256.1660799010683,-204.92770788048463,168.6529900693876,-141.1651681545216,120.26451816098395,-103.47526618285227,90.19623597907025,-79.10923018479319,70.12986208386492,-62.41013276631981,56.06785715402113,-50.4799808156631,45.854157189004866,7.96
-13.66898509998464,41.15299156067717,-103.55892132653253,179.95003961459912,-299.6896481173799,505.4123650183964,-1099.4354815610839,-36408.739618821084,1066.00496821323,-532.3650665250178,348.41577920902836,-253.1835819732252,195.62410336504055,-156.4595456490047,128.7453212930937,-107.75096301874832,91.79114028275093,-78.97277883302557,68.83561124579143,-60.37251963240391,53.518745364323244,-47.626689036954204,42.78619857937635,-38.52157129254259,34.99129921650024,7.97
-9.219224541991426,27.7556682141837,-69.84037419910854,121.33271382567925,-201.9578317752676,340.1114615326427,-736.2172658940066,-36956.520028569634,728.5872133767053,-362.1746745660279,236.68215847939913,-171.87191024657244,132.74793620183206,-106.14696685582285,87.33185522104706,-73.0833400643567,62.25403275724452,-53.55766901074029,46.681116962758544,-40.940646879140424,36.29209817531156,-32.296009239712596,29.01326510850811,-26.12112928028523,23.727093733634064,7.98
-4.662002766803602,14.035310490648548,-35.31391439101488,61.337316920441594,-102.04045091254427,171.60316394468774,-369.66198566643635,-37500.09735056845,373.3899807137702,-184.73714724127925,120.54658793017921,-87.4769959265648,67.53856067472077,-53.9922205798912,44.41520499009566,-37.16491666025845,31.65567819648022,-27.232231169627447,23.73485282958764,-20.815521054046616,18.451657123751428,-16.419670849575322,14.750495208652127,-13.279966421689135,12.062743135325576,7.99
-4.110882871163874e-13,2.7625147382772404e-12,-2.8382564012069696e-12,7.099558918609758e-12,-5.944005753789725e-12,1.2738658162024975e-11,-1.9510861658922013e-11,-38039.05423995357,4.1640563781875e-11,-2.742235102627012e-11,1.8875399147868125e-11,-1.5882989021578057e-11,1.2528846625194142e-11,-1.0693207724385113e-11,8.977595002975724e-12,-8.359934093205999e-12,6.5867310280267015e-12,-5.7772652708012035e-12,4.891971471293416e-12,-4.494686394265341e-12,4.214453561783653e-12,-3.2708017888815625e-12,2.3608899317432535e-12,-3.322305667036327e-12,3.637978807091713e-12,8.0
4.763929166194429,-14.34165746670025,36.07959967396451,-62.64084856327194,104.09747834062297,-174.58030532666731,372.5314149007503,-38572.96722987038,-391.99554811278347,192.08185611024314,-124.96127149471661,90.55388838131721,-69.86058248509364,55.822481091203954,-45.90705263504814,38.40536233964157,-32.70759509385473,28.13421329145252,-24.51914750331969,21.502082316145025,-19.059430016525585,16.95990704449737,-15.235417498929099,13.716229769428228,-12.458817226418034,8.01
9.626755032546056,-28.980529743486397,72.90179895515263,-126.54459585566093,210.1823877379522,-352.014840671146,747.6881343713374,-39101.40692939904,-803.008681153564,391.5457602352533,-254.3352876698626,184.1753167368818,-142.03278477441097,113.46541242257392,-93.29710724760699,78.04333239617085,-66.46017495569087,57.164285146871705,-49.81715177149083,43.68588874867958,-38.72230047099209,34.45616270291594,-30.952243385953594,27.86554268312055,-25.310808761721944,8.02
14.585272226970943,-43.90695662061211,110.44219193398327,-191.66835940766023,318.18157608643173,-532.1755245339534,1125.2192617432154,-39623.938231385684,-1233.4502544753154,598.4209425260874,-388.1143004409628,280.85063464534494,-216.50286841086478,172.91631214747858,-142.15911948873304,118.90423245710271,-101.24924058186544,87.08274432763838,-75.88740044242059,66.5455523195616,-58.98336610697086,52.48406721593804,-47.14623418271822,42.444101758671074,-38.55247826057325,8.03
19.6360993177743,-59.1107487142065,148.67504995804688,-257.9670044909894,428.01833725781313,-714.9291270513966,1504.8672127369266,-40140.12053023215,-1683.7295915484997,812.7281601638475,-526.2845481816584,380.5617598730549,-293.2536616211254,234.15995263634312,-192.47978701100524,160.97649641833073,-137.06468525229405,117.88073715188541,-102.72207663795263,90.07415001364171,-79.83644574237118,71.0380881449722,-63.81239846847239,57.44739673927174,-52.17971785702656,8.04
24.775678610365304,-74.58118688774731,187.57332050515882,-325.3931437812168,539.6124165881971,-900.1372973824222,1886.3678078899718,-40649.50794968975,-2154.2541049774877,1034.479328799628,-668.8260514148425,483.28604543724384,-372.2644635210998,297.17828728308115,-244.2434910654384,204.24662195107038,-173.8947544024843,149.54799336207682,-130.31212946004212,114.26367707068677,-101.27439959009578,90.11184026999393,-80.94497887420057,72.87022792416492,-66.18779350422653,8.05
30.000276131831445,-90.30702223833856,227.10862747056578,-393.8971394391289,652.8800202181377,-1087.6565968067544,2269.450373112016,-41151.64958069322,-2645.4289083236663,1263.6771496231884,-815.7124087868125,588.9961478036225,-453.51094955027804,361.95037845263994,-297.432239117152,248.69912356509582,-211.7260062844561,182.0727926868245,-158.64724510184976,139.10502182318035,-123.28910706682444,109.69806592478479,-98.53743447179349,88.70669035630964,-80.57133063959469,8.06
35.30598180760526,-106.2764766606233,267.25127289993134,-463.4271076627618,767.7338283615757,-1277.3385376271372,2653.8378484559175,-41646.08972926755,-3157.6564188342045,1500.3147322875336,-966.9105935851155,697.6598964250411,-536.9650782980492,428.45232670079247,-352.0256085877375,294.31648665855715,-250.54327349338212,215.44193216299243,-187.71581863127705,164.58794113031811,-145.87144513458912,129.78861580928347,-116.58242359387962,104.9501583993272,-95.32430020473751,8.07
40.68870983433995,-122.4772440005248,307.9702401982887,-533.928925759851,884.0830125754693,-1469.029627962365,3039.2469051827225,-42132.36817452141,-3691.3359511780272,1744.3752139228443,-1122.3807510658016,809.2401648304964,-622.5949998864411,496.6572013980113,-408.0006918326883,341.0791226448449,-290.32962543686756,249.6406942841214,-217.50492650442482,190.70103645853825,-169.01126721972716,150.37443031871015,-135.07178711997094,121.5932707357087,-110.44000504909434,8.08
46.144199252980584,-138.89649181093841,349.2331988448448,-605.3462417895131,1001.8332571008699,-1662.5714225159613,3425.3880711969136,-42610.02043674151,-4246.863302310315,1995.8313744892982,-1282.075996867847,923.6947434819556,-710.3649660797236,566.5349728938414,-465.3320424658604,388.9653252499608,-331.06633182627803,284.65281604334524,-248.00029986827676,217.43173066051855,-192.69738275520413,171.44552143033246,-153.9965322656013,138.62791581939157,-125.91106674728425,8.09
51.66801472597901,-155.52086372096468,391.0065106421935,-677.620486820244,1120.886784342843,-1857.8005794002786,3811.9658649196836,-43078.57805558954,-4824.6303275945875,2254.6452487277506,-1445.9422167995542,1040.9762146204291,-800.2352422937695,638.0524463598418,-523.9916231442039,437.9512280748076,-372.73282727030187,320.46045893962275,-279.1862987125075,244.76624550510104,-216.91753739274785,192.99095518916954,-173.34681691151007,156.04521781599166,-141.72941286052432,8.1
57.25554752231808,-172.3364824299074,433.25523752767447,-750.6908898492266,1241.1423845537297,-2054.5489230912044,4198.678937661328,-43537.568878391925,-5425.02450832365,2520.7677349788837,-1613.9178682904392,1161.031829328265,-892.162021681805,711.1731974519166,-583.948754928034,488.0107635184208,-415.30667705224926,357.04418001717,-311.04588693117074,272.68958001131676,-241.6583939318669,214.9988348344678,-193.11193451043667,173.83552306447996,-157.8862646727146,8.11
62.90201671400912,-189.32895333682018,475.94315097333,-824.4944954262894,1362.4954497812087,-2252.643513584154,4585.220224546844,-43986.517358504905,-6048.428510792169,2794.1382011528867,-1785.9337838104575,1283.8033870395261,-986.0973414763571,785.8575099349839,-645.1700683337459,539.1156231594234,-458.76354417358675,394.3829040088304,-343.5606083557623,301.18548964032124,-266.9055140133863,237.45628460927782,-213.28029960952875,191.98838709451758,-174.37212543220141,8.12
68.60247058748512,-206.48336881594128,519.0327430000316,-898.9661840240633,1484.8380121398648,-2451.906721817578,4971.2771040423695,-44424.944863727214,-6695.21973708688,3074.6840881439125,-1961.9129765672944,1409.2271177355544,-1081.9890017706655,862.0623154154806,-707.6194561977346,591.2352196944611,-503.0771577473967,432.4538966550735,-376.710563821954,330.23646639973924,-292.6433406257013,260.3494342959472,-233.83943402674896,210.49256223389523,-191.17676913060922,8.13
74.35178827320729,-223.7843131479725,562.4852388300737,-974.0386951936546,1608.0587864613924,-2652.1563114251326,5356.531566122212,-44852.36999472271,-7365.769867772873,3362.3205109957057,-2141.7704488011605,1537.2335670682885,-1179.7804869263891,939.7411353296884,-771.2580284722898,644.3366505339505,-548.2192828268115,471.23273927151035,-410.4743893333469,359.8237199158491,-318.8551814728238,283.66340452114895,-254.77595372045036,229.33598584141268,-208.28922985073729,8.14
80.1446815966514,-241.21586811651494,606.2606112013552,-1049.642653543339,1732.043217375498,-2853.205526872661,5740.660389109313,-45268.308913404624,-8060.444396666477,3656.9498581358275,-2325.4130030041783,1667.7474846577081,-1279.410889796694,1018.8440253372735,-836.044069075008,698.3846631559834,-594.1596917536997,510.6933046378554,-444.8292353855204,389.92715952889176,-345.52319325307445,307.38229287380267,-276.07555639098837,248.50576920007794,-225.69779171511374,8.15
85.97569715357187,-258.7616192785796,650.3175963647221,-1125.7065975749426,1856.6735308691782,-3054.863188029907,6123.335325212001,-45672.27568121995,-8779.602157895424,3958.46138900701,-2512.739056399489,1800.687715814689,-1380.8148389569296,1099.3175222716586,-901.9329949150948,753.3416223207096,-640.8661371142347,550.8077342825395,-479.750747514855,420.5253774679203,-372.6283668983567,331.48916088026994,-297.7230098542216,267.98818710642433,-243.38997946786446,8.16
91.83921861243381,-276.4046629175582,694.6137117852829,-1202.1570114112772,1981.828790369934,-3256.9337912232822,6504.223294775512,-46063.782607267094,-9523.594845465363,4266.730830438666,-2703.6384590249327,1935.9670969459341,-1483.9224291384592,1181.1045938011034,-968.8773172214643,809.1674792486368,-688.3043263887452,591.5464172376589,-515.2130481368977,451.59563316174854,-400.1505138239919,355.96602188117714,-319.70214122663765,287.7686681917661,-261.3525497222427,8.17
97.72946924654735,-294.1276136864406,739.1052755665334,-1278.9183594447738,2107.3849573932152,-3459.217616808775,6882.98658925568,-46442.340606165155,-10292.76652556021,4581.619972111194,-2897.9923157728576,2073.492354901103,-1588.659155063224,1264.144590955619,-1036.8266052984236,865.8197428669525,-736.437898383798,632.8779703394575,-551.1887197395171,483.1138387430283,-428.06825323952614,380.7938298546241,-341.99582696226526,307.8317860114325,-279.57148290657926,8.18
103.64051469836792,-311.91261294849227,783.7474276150296,-1355.9131239353917,2233.2149567912093,-3661.5108432986144,7259.283082914411,-46807.45956558027,-11087.453141817177,4902.97626147785,-3095.6728127456167,2213.164010526453,-1694.9458488789694,1348.3732036763083,-1105.7274528357411,923.2534532286635,-785.2284015349902,674.7692201499491,-587.6487894963936,515.0545458026876,-456.35900057109643,405.9524692306823,-364.5859837816296,328.16125093812934,-298.0319759415007,8.19
109.56626597816555,-329.74133782204797,828.4941525617667,-1433.0618455832775,2359.188746635982,-3863.6056680698644,7632.7664532285835,-47158.6487233075,-11907.982013832223,5230.632398521473,-3296.543048294672,2354.876286693684,-1802.6986213976406,1433.7224195454298,-1175.5234469010118,981.4211572102079,-834.6352741695505,717.1851865757228,-624.5627153667838,547.3909334523288,-484.99895704625425,431.4207457423584,-387.45356053328527,348.7399028959478,-316.7184356814223,8.2
115.50048269909605,-347.595010935477,873.2983044549244,-1510.2831670990554,2485.173392765762,-4065.290434676644,8003.0864099952905,-47495.417053793244,-12754.67132916536,5564.405930736058,-3500.456869119403,2498.517021076919,-1911.828807341932,1520.1204858569722,-1246.1551397433443,1040.2728865939307,-884.6158268184367,760.08906826049,-661.8983737478518,580.0947977524071,-513.9631004922898,457.17637835828594,-410.57853102842813,369.5497049713222,-335.6144731533717,8.21
121.43677655049432,-365.45441089768656,918.1116332370517,-1587.493879792041,2611.033148019027,-4266.349766781515,8369.88893310668,-47817.273663970496,-13627.829629126536,5904.098848733159,-3707.258711808158,2643.9675839535043,-2022.2429148061592,1607.4918751881212,-1317.5600235375953,1099.7561386419559,-935.1252266676619,803.4422298279209,-699.6220487459015,613.136542564119,-543.2251773992557,483.1959923425977,-433.9398878893861,390.57173793768993,-354.7028986264145,8.22
127.36861501092362,-383.2998834888533,962.8848130179223,-1664.6089731932336,2736.6295361759057,-4466.564708714276,8732.816518958105,-48123.72819826642,-14527.755288635883,6249.497182885055,-3916.783450211265,2791.1028013075993,-2133.8425791392397,1695.757254632778,-1389.6725081987618,1159.8158592680825,-986.116484238561,847.2041910512019,-737.6984231326434,646.4851718826665,-572.7576962985801,509.4551134870914,-457.5156374524193,411.78619573004556,-373.96571754450184,8.23
133.28932530242517,-401.11135357553746,1007.5674721530331,-1741.541687728186,2861.8214406232023,-4665.7128726614965,9091.508435445827,-48414.291252633884,-15454.735990469746,6600.370601430818,-4128.856249045033,2939.7908835202825,-2246.5245214603738,1784.8334588601479,-1462.423902397496,1220.3944289153899,-1037.5404423875575,891.3326180265011,-776.0905710533049,680.1082837101436,-602.5319225086786,535.928163561279,-481.2827957656218,433.1723819061704,-393.38412735611547,8.24
139.19209858705406,-418.86833775349237,1052.1082251355688,-1818.203570450919,2986.465197753489,-4863.568592481864,9445.60098549932,-48688.47479744283,-16409.048194214014,6956.472010480492,-4343.292424130673,3089.893359931361,-2360.180512018087,1874.6334671609611,-1535.7423979071073,1281.431651246596,-1089.3457677153783,935.7833164268958,-814.7599525527896,713.9720655257838,-632.5178742985255,562.5884570255055,-505.21738572245175,454.7087071308368,-412.9385152736452,8.25
145.06999440660803,-436.5499577208038,1096.4547063080258,-1894.5045338473165,3110.4146951044195,-5059.903084135784,9794.72777908358,-48945.79260905421,-17390.956600259145,7317.537156364607,-4559.897309679188,3241.2650195609517,-2474.697338604542,1965.0663846444334,-1609.5530574125012,1342.8647447541573,-1141.4789444754913,980.5102269131572,-853.6664099859274,748.0412914110997,-662.6843205199499,589.4081990521298,-529.2944353711916,476.3726877192492,-432.608456995284,8.26
150.91594536618595,-454.13495438329454,1140.5536053979026,-1970.352917713548,3233.5214742395156,-5254.484612711153,10138.520013597823,-49185.76070988924,-18400.71360918802,7683.284230788381,-4778.466133040631,3393.7538582819325,-2589.9567802383817,2056.0374277496308,-1683.7778059118546,1404.6283373971823,-1193.8842710715744,1025.4654227777373,-892.7681663777779,782.2793208873599,-692.9987797592812,616.358484899629,-553.4879774404817,498.14094527566084,-452.3727164221532,8.27
156.72276206202676,-471.6017026933961,1184.3507048799481,-2045.6555541116563,3355.634838366852,-5447.078666019645,10476.606762586975,-49407.897816793884,-19438.558776920905,8053.413479262139,-4998.783897342477,3547.201032736706,-2705.8355863300276,2147.447914235032,-1758.3354258415911,1466.654464372039,-1246.5038592335673,1070.5991098980494,-932.0218257997032,816.6480995226498,-723.4275210588501,643.4093006843589,-577.7710501209993,519.9892074632645,-472.20924640326876,8.28
162.48313825371642,-488.92822722283404,1227.7909191655335,-2120.3178354012107,3476.601964686652,-5637.448134730613,10808.615272671403,-49611.72579748484,-20504.718265994034,8427.606813288801,-5220.625272447301,3701.4408212929097,-2822.2054615432876,2239.1952578093733,-1833.141556054428,1528.8725691225593,-1299.277635960949,1115.8596290743153,-971.3823758261815,851.1081613650423,-753.9355662581614,670.5295255941221,-602.1156991428065,541.8923099407805,-492.095190540491,8.29
168.1896562806975,-506.0922184687312,1270.818335617678,-2194.2437853425245,3596.2680214535744,-5825.353499001845,11134.17126859039,-49796.77013484791,-21599.40429336215,8805.527426801224,-5443.754494665653,3856.3005923345504,-2938.933056567294,2331.1729675666375,-1908.1086947797744,1591.209507695335,-1352.1433483214198,1161.1934608267682,-1010.8031921368855,885.6186332580094,-784.4866940041762,697.6869355872894,-626.4929811875129,563.8241995008128,-512.0068860852948,8.3
