h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.28,-1.1900713145863941,0.8305994231340728,-0.6642836443197169,0.5678623840726212,-0.502120346182323,0.4541679098508369,-0.4170466090540105,0.3873610464536626,-0.36287397320074993,0.3422845493815282,-0.3246392773263943,0.30932512208072427,-0.2958612866250576,0.2839180680714072,-0.2732241128548096,0.2635850803839423,-0.25483487008266653,0.24685097211516221,-0.2395252541519951,0.2327764371692069,-0.22653062317972156,0.22073168848358704,-0.2153270965901554,0.2102768391287555,-0.20554231566078754,0.20109426285125723,-0.1969035127549449,0.1929482092938275,-0.18920576932396074,0.18565958936164317,-0.18229180588257293,0.17908963147876905,-0.17603866320273634,0.1731289449969153,-0.17034866212713812,0.1676899983241806,-0.1651431086655026,0.1627018205516932,-0.16035781157931409,0.15810619013894417,-0.1559398269733359,0.1538548418368014,-0.15184505216127273,0.14990738556915642,-0.1480364190890209,0.14622973251986057,-0.14448251859435382,0.14279288868917356,-0.14115653925291372,0.13957201876526676,-0.13803543928354617
0.29,-1.1845340828274749,0.8160202546331294,-0.6474699693599305,0.5504055852415324,-0.48455220173593716,0.43671152791342077,-0.399797824128878,0.3703629308143957,-0.3461421865775946,0.32582211106733083,-0.3084418883618122,0.2933852889497098,-0.2801695866818284,0.26846458451839467,-0.25799866003460925,0.24857780263713805,-0.24003616781353804,0.23225180340561669,-0.2251169744366914,0.21855098573957257,-0.21248034302031765,0.20684946604967455,-0.20160618289891993,0.19671097044472818,-0.19212554182593602,0.18782106059548875,-0.1837686221336361,0.17994674470989916,-0.17633306330701942,0.17291130349509318,-0.16966378076207672,0.1665779984377603,-0.1636396993186024,0.16083918591730584,-0.15816476115060724,0.15560884036447528,-0.1531616726102723,0.15081729428924065,-0.14856745699782722,0.14640745909921168,-0.14433022844268276,0.14233205868350424,-0.14040681002283856,0.1385515703510043,-0.1367609472498227,0.13503266916949822,-0.1333619489440628,0.1317470366575913,-0.13018363987957224,0.12867043724677518,-0.12720354418875326
0.3,-1.1787396387705953,0.8015116611460409,-0.6309381282158231,0.5333648765285919,-0.4674931842070854,0.41983155908281716,-0.38317616353232414,0.3540311043823536,-0.33010764613007615,0.3100817533684164,-0.2929867890390942,0.278204344163073,-0.26525053214245653,0.25379521337721955,-0.2435669302992807,0.23437232698252092,-0.22604607726174622,0.21846698971524184,-0.21152789394968052,0.2051488118644754,-0.19925676400489922,0.19379680444375866,-0.18871720218229637,0.18397898329693887,-0.17954422841171336,0.17538457423440088,-0.1714714183739271,0.1677836877133471,-0.1642992639505719,0.16100222761529984,-0.15787509452958323,0.1549056787095555,-0.15207988478842804,0.14938828946838104,-0.14681932557669672,0.14436565249260597,-0.14201762264488732,0.13976949145014395,-0.13761309174907163,0.13554392006307678,-0.13355496693889352,0.13164270670931427,-0.12980104665470424,0.1280272406124684,-0.12631593002490418,0.12466499680944731,-0.12306967641628966,0.12152836176791983,-0.1200367734379425,0.11859372380314759,-0.11719533304121263
0.31,-1.172685628493298,0.7870772325368398,-0.6146867843726087,0.5167337212082538,-0.4509318384224867,0.4035122137892869,-0.3671620005714458,0.3383425620299356,-0.31474434452827615,0.2950347937592295,-0.278242894215803,0.26374903636135516,-0.2510689063177874,0.2398729482955646,-0.22989027944925483,0.22092850544651646,-0.21282306419256886,0.20545371530543002,-0.19871400834916822,0.19252480611399508,-0.18681374641056653,0.1815266013870213,-0.176612150778753,0.17203202840126633,-0.16774873123026462,0.16373441117046075,-0.1599608030225316,0.15640727319995673,-0.1530519755773869,0.14987936885794137,-0.14687218800451046,0.1440185754773331,-0.1413046117920099,0.13872116165648765,-0.13625679838424648,0.13390443630712315,-0.13165453923643836,0.12950159036157424,-0.12743750984073457,0.12545799947560343,-0.12355611711298717,0.12172852363318051,-0.11996917686593916,0.11827550149668399,-0.11664217541732926,0.11506723815614249,-0.11354594967676045,0.11207684928659913,-0.11065567191279506,0.10928136674416442,-0.10795005961876752
0.32,-1.1663697769854935,0.7727205354977547,-0.5987145314156779,0.5005056077456205,-0.4348568771639429,0.38773803807045226,-0.3517362184010949,0.3232749834740911,-0.30002713036096096,0.28065357143406655,-0.26418029980172186,0.24998744802296569,-0.23759097245141067,0.22666240254515146,-0.2169318163843503,0.20820807078263412,-0.20032759715731946,0.19317128407127615,-0.1866335448491023,0.18063619792965802,-0.17510759235879556,0.16999429535155144,-0.16524566085132694,0.1608239837753647,-0.1566922214797362,0.15282307908496995,-0.14918865978262583,0.14576879725645772,-0.14254194004491794,0.1394929456936816,-0.13660478473017384,0.13386594375231362,-0.13126269127132162,0.12878619212361153,-0.126425169100636,0.12417280100229826,-0.12201966971689564,0.11996049378936624,-0.11798728567472078,0.11609595858573807,-0.11427964135178964,0.11253518642762964,-0.11085660488326801,0.109241496430933,-0.10768457733706738,0.10618404826165487,-0.10473519500969185,0.10333670627972275,-0.10198433221124115,0.10067716140557345,-0.09941132584871558
0.33,-1.1597898895580758,0.7584451115042625,-0.5830198940681679,0.48467405145586373,-0.4192571807650823,0.37249390899385365,-0.33688019979174716,0.308806716356297,-0.28593168383091083,0.266911415152253,-0.25077024245888724,0.23688894684338252,-0.22478441669107438,0.21412974356139683,-0.20465632923489,0.19617455425085095,-0.18852205700294308,0.1815810208809693,-0.17524685550093397,0.16944244096984556,-0.164096923351866,0.15915773541875744,-0.15457486270110699,0.15031130964093448,-0.14633053336887072,0.14260582641743688,-0.13910968797894827,0.1358224437402532,-0.13272285656631802,0.12979620111456935,-0.1270256976470322,0.12440019065251214,-0.1219061469306416,0.11953504198186583,-0.11727575558079244,0.11512173919895373,-0.11306369827028875,0.11109659318329697,-0.10921253264960401,0.10740764650234225,-0.10567513738141197,0.10401205356101904,-0.10241246132100991,0.10087413891079917,-0.0993918422836149,0.09796393617678313,-0.0965857330412195,0.09525607347456443,-0.09397072323811641,0.0927289125121091,-0.09152677953037555
0.34,-1.1529438533104361,0.7442544747528353,-0.5676013292662099,0.4692325961328613,-0.40412179666194925,0.3577650300824056,-0.322575817025964,0.2949167596430677,-0.2724344930223648,0.25378261195633595,-0.23798506051758583,0.22442413870769728,-0.2126182930596539,0.20224262991231234,-0.1930302143711943,0.18479320674022154,-0.17737065020253096,0.17064617722402484,-0.16451631528030722,0.15890510376252773,-0.15374256362384425,0.14897705746306245,-0.14455925391915633,0.14045291067905086,-0.13662201960995649,0.13304049122858208,-0.12968124492121402,0.12652512027104307,-0.12355121145540454,0.12074522625453667,-0.11809064670798693,0.11557668712902375,-0.113190021186998,0.11092244409818287,-0.10876299873324742,0.10670541621599368,-0.1047405298509424,0.10286354734037903,-0.10106667666458712,0.09934626863170049,-0.09769560172858664,0.0961119235704173,-0.09458935695078102,0.09312586154955983,-0.09171623375565931,0.09035900479932515,-0.08904951410247677,0.08778675621156125,-0.0865665125089802,0.085388156521661,-0.08424783247872142
0.35,-1.145829638651344,0.7301521100824974,-0.5524572272714064,0.4541748156463841,-0.38943993889825296,0.34353692674419534,-0.3088054219236272,0.2815847473433425,-0.25951283073034903,0.24124237674369187,-0.22579815607669534,0.2125648222103281,-0.2010629703626037,0.19097015061454578,-0.18202140818835827,0.1740309231088612,-0.16683932585652772,0.16033184099229106,-0.15440622477545457,0.1489877654337574,-0.14400742904513944,0.1394145663695125,-0.13516057505424162,0.13121000528386692,-0.1275274143926949,0.12408735802614747,-0.12086319671106106,0.11783630314508317,-0.11498611727138865,0.11229879388449049,-0.10975808684053612,0.10735359050862284,-0.1050721924034092,0.10290601512514615,-0.10084426945240377,0.09888097200483717,-0.09700708721784625,0.09521807463398747,-0.09350624363540691,0.0918681695694548,-0.09029720807526176,0.08879080896289696,-0.0873431522310755,0.08595238131523202,-0.08461333327249322,0.0833247077545119,-0.08208187104158926,0.08088397325832469,-0.07972681103462981,0.07860990264684198,-0.07752939774773537
0.36,-1.1384453008680802,0.7161414708813199,-0.5375859128200301,0.4394943155072504,-0.37520098758613896,0.3297954417080355,-0.29555183599608437,0.2687909325390833,-0.24714473184177202,0.22926682267229723,-0.21418395825741082,0.2012839446768608,-0.19009008097057484,0.18028276671695104,-0.17159932156658725,0.16385616961979965,-0.15689569621986088,0.1506048502243526,-0.14488271728211294,0.13965591628983726,-0.1348564213306699,0.130434624006592,-0.12634269148813715,0.12254600147623916,-0.11900970346968764,0.11570902215280744,-0.11261777705991942,0.10971789070714107,-0.10698916086569829,0.10441820125124208,-0.10198904569164007,0.09969167725489245,-0.09751320277325808,0.0954460786122148,-0.09347968705701562,0.09160833501236222,-0.08982312031624631,0.08811975800528334,-0.08649066018394733,0.08493262957396656,-0.08343909959863918,0.08200772450257898,-0.08063274161920661,0.07931247994289492,-0.07804181695993681,0.07681962222553003,-0.07564128836770058,0.07450612233401457,-0.0734099352907355,0.07235239133289464,-0.07132964467780173
0.37,-1.1307889817389907,0.7022259769790038,-0.5229856463084456,0.4251847343998432,-0.36139448832331894,0.3165267304661739,-0.28279834072928384,0.256516171725408,-0.2353089712582573,0.21783293238171533,-0.20311788758007454,0.19055555964411383,-0.17967247141760426,0.1701522550745094,-0.16173477691062757,0.1542389143554271,-0.14750896061552335,0.14143371065043844,-0.13591367011753272,0.13087686304022225,-0.1262563273123165,0.12200354268774603,-0.1180714812241354,0.11442637915441219,-0.11103400100163992,0.10787026135475072,-0.1049094537064228,0.10213406473842024,-0.09952425985850212,0.097067121756929,-0.09474697062075438,0.09255418538191038,-0.09047609625821773,0.08850549856799493,-0.08663194857364076,0.0848500472791115,-0.08315102728111853,0.08153086195943965,-0.07998206671185715,0.07850167379916433,-0.077083194442459,0.07572448899697584,-0.0744198517469005,0.07316779857134358,-0.07196324671762674,0.07080523671882229,-0.06968918667960253,0.06861456126459413,-0.06757718516111903,0.06657686904852372,-0.06560977059187928
0.38,-1.122858911184983,0.6884090125267107,-0.5086546250141905,0.4112397456814359,-0.34801015156743903,0.30371725672552663,-0.2705286679959542,0.24474190945656452,-0.22398504235080988,0.20691853001068988,-0.19257632143448103,0.18035478575563052,-0.16978415475695463,0.16055165423779238,-0.15239994767500284,0.14515056049733843,-0.13864983260025113,0.13278851688117557,-0.12746861997362538,0.12261963845700839,-0.11817572304652144,0.11408948386678187,-0.11031472830763023,0.10681857837378135,-0.10356743282696225,0.10053791416786244,-0.09770480204216321,0.09505115944082042,-0.09255752709657859,0.0902114650016117,-0.08799758443454309,0.08590666598466905,-0.08392626601442421,0.08204952287865161,-0.08026616824046168,0.07857110011839012,-0.07695568637833615,0.07541616085261962,-0.073945142114248,0.07253989351306651,-0.07119400351584425,0.06990553974908369,-0.06866885259616679,0.06748264571091157,-0.06634187504476656,0.06524575281157867,-0.06418972139676384,0.0631734037572103,-0.06219263681344456,0.06124737831903875,-0.06033378804053276
0.39,-1.1146534089557234,0.674693923865334,-0.4945909843521515,0.3976530588477719,-0.3350378519685513,0.2913537878687781,-0.2587269905968074,0.2334501632940509,-0.21315313593649698,0.1965022539930574,-0.18253656061466803,0.17065776703088298,-0.16040026461831602,0.15145521238544934,-0.14356830028483664,0.13656388236234338,-0.13029047025287113,0.12464087708954515,-0.1195186821364707,0.11485491527528546,-0.1105848825376652,0.10666236182351237,-0.10304202161030925,0.09969189336196277,-0.09657902583628782,0.09368076477594026,-0.09097238557383228,0.08843753761890732,-0.08605714266701067,0.08381924473643926,-0.08170874938341742,0.07971684337899358,-0.07783131077217287,0.07604563602017023,-0.07434972664155252,0.07273877975865893,-0.07120429823822548,0.06974277779669678,-0.06834693943275084,0.06701427857356933,-0.06573845986363155,0.06451775889152894,-0.06334658086417556,0.06222381770367531,-0.061144462658096636,0.06010789998779661,-0.059109594871832344,0.05814932884555298,-0.05722294953204931,0.05633056199949525,-0.055468326566573356
0.4,-1.1061708863465465,0.6610840173834254,-0.4807927991652324,0.3844184209643874,-0.3224676276605847,0.27942339042668213,-0.24737791293073624,0.22262350905316688,-0.2027941197674526,0.18656353061399772,-0.1729767968898514,0.16144163446752996,-0.1514970109116838,0.14283833722944736,-0.13521453836503639,0.12845296408924015,-0.1224044094606789,0.11696384104121292,-0.11203647340633588,0.10755492414676791,-0.1034556908672586,0.0996937521067381,-0.0962246587216464,0.09301737198903665,-0.09003960314757518,0.08726943401211658,-0.08468264286815483,0.082263473681015,-0.0799932330629591,0.07786045429831175,-0.07585033896538237,0.07395448337089414,-0.07216089966345376,0.07046342053310616,-0.06885212891452605,0.0673225223664295,-0.06586623777300192,0.06448003354749085,-0.06315673178802196,0.06189406047593989,-0.060685758897027035,0.05953031086606372,-0.0584221747549536,0.057360430888439916,-0.0563401080891553,0.055360762724731796,-0.054417881021272416,0.053511403117792754,-0.05263718559454345,0.0517954808496005,-0.05098244802631518
0.41,-1.0974098479422751,0.6475825573659815,-0.46725808504886696,0.371529618063164,-0.31028967951269737,0.2679134255628457,-0.23646646179389696,0.21224506634428178,-0.19288951852259792,0.17708254830897366,-0.1638760815837716,0.15268446893711635,-0.14305163712477553,0.13467754782496813,-0.1273145491935023,0.12079314087465504,-0.11496650008380556,0.10973183133399002,-0.10499603855902095,0.10069337546690948,-0.09676156152798314,0.09315680451194977,-0.08983555470298893,0.08676772042581332,-0.08392168479190007,0.08127627619057913,-0.0788077806434834,0.07650104309994121,-0.07433775711842056,0.07230694911927624,-0.07039411710666575,0.06859126920100059,-0.06688664501910552,0.06527442675771084,-0.063744871505541,0.06229377789975001,-0.06091291520429226,0.0595993047788866,-0.05834586797026496,0.0571505653268375,-0.05600720881572687,0.05491449035593282,-0.053866919481885954,0.05286376473104238,-0.051900088497999014,0.05097561904363899,-0.0500858616648682,0.0492309148947572,-0.04840664233687953,0.04761344353223087,-0.04684747456655243
0.42,-1.088368893384378,0.6341927638353858,-0.453984799708729,0.3589804765036522,-0.29849437034142257,0.2568115445722783,-0.22597807730755481,0.20229848440510062,-0.18342149429259952,0.16804023268800394,-0.15521429513534454,0.14436526533560956,-0.13504237916237408,0.1269504282189767,-0.119845352296831,0.11356094265984809,-0.10795284488199455,0.10292057771258807,-0.0983727801957495,0.0942453849032083,-0.09047735777026825,0.08702616038098862,-0.083849155470665,0.08091721273542485,-0.07819939363385375,0.07567528147090953,-0.07332167268859406,0.071124017991858,-0.0690643983485615,0.06713233592513201,-0.06531362431143148,0.06360068473417141,-0.06198198268344569,0.06045205035505391,-0.05900131697507322,0.057625882273487784,-0.056317645659796155,0.05507389117978224,-0.053887637102670666,0.05275707613778363,-0.05167609059252062,0.05064358002031336,-0.0496541028084927,0.04870711522580297,-0.04779771098767608,0.046925789787659544,-0.046086873815614694,0.04528121957864769,-0.04450469560608043,0.04375784821375096,-0.043036828414568504
0.43,-1.0790467191580444,0.6209178103857403,-0.4409708443509301,0.34676486429870645,-0.2870722240845118,0.24610568439495453,-0.21589860397451155,0.19276792822019764,-0.17437282754868072,0.1594182222682412,-0.14697211761410944,0.13646389795117064,-0.12744842567746126,0.1196355828735492,-0.11278505010972356,0.10673404017385078,-0.10134074109250645,0.09650705433002663,-0.09214339183500424,0.08818740245961063,-0.08457931777738738,0.08127787402033952,-0.07824135558517023,0.07544160515541859,-0.07284836626362629,0.07044198347184252,-0.06819976430507498,0.06610776848930684,-0.06414846335089915,0.06231186825786149,-0.06058407039450625,0.05895790448749902,-0.05742205941890296,0.055971417165991494,-0.054596576385650276,0.05329393734700718,-0.0520555268291399,0.050878890843436414,-0.04975714182693165,0.04868870386691106,-0.04766752692896357,0.046692717419259996,-0.045758879995859196,0.044865657916549444,-0.044008173748028526,0.043186497935690724,-0.04239616720920702,0.04163759544198916,-0.0409066538509219,0.04020403499715449,-0.03952588269303371
0.44,-1.0694421203958773,0.6077608220119061,-0.4282140651039979,0.33487669240400214,-0.2760139249373952,0.2357840631456009,-0.20621428186389135,0.18363806492409024,-0.16572689858601364,0.15119884489811586,-0.13913100016455612,0.1289610870125291,-0.12024987984545472,0.11271259380203362,-0.10611278062193015,0.10029119324166876,-0.0951086245520258,0.09046941983206905,-0.08628579410563919,0.08249714491884706,-0.07904498349301267,0.07588933804378761,-0.07298942023367654,0.0703180548388932,-0.06784566861043617,0.06555337186509104,-0.06341898198482533,0.06142916960059379,-0.059566785940386106,0.057822347975658016,-0.05618223343159458,0.05463969011190481,-0.05318362699658106,0.05180927498468043,-0.05050739882907447,0.04927469827264849,-0.04810332419827449,0.046991083449594996,-0.04593117949232498,0.0449222666716834,-0.04395835962610563,0.043038770554539536,-0.042158147563603796,0.04131631992570698,-0.04050843639903425,0.03973473730428152,-0.03899077140711782,0.03827710917287249,-0.037589622148812944,0.036929148468569845,-0.036291822522762265
