1,2,3,4,5,6,7,8,9,10,h
-0.004220423695129353,-0.5349182689925684,-0.002260658806312284,-0.09719086454466501,-0.0022588977151190475,-0.040005795223370035,-0.002191233760170819,-0.021663190534281642,-0.002101027784023156,-0.013553347450638952,1.41
-0.004274173865744725,-0.5462267525148345,-0.0022886536290121955,-0.09850945446275636,-0.0022881893777140015,-0.040532909824286215,-0.0022196176227912167,-0.02194613118535544,-0.0021281728808955234,-0.013729584406238844,1.42
-0.004325135839762727,-0.5574045685910985,-0.0023148824561838328,-0.09975807172541366,-0.002315856536479229,-0.04103144043256732,-0.0022464562638735397,-0.022213771725969528,-0.002153851524080693,-0.013896332181781868,1.43
-0.004373204709303247,-0.568448464357128,-0.002339301727229213,-0.10093481757581726,-0.0023418540430030703,-0.041500594902056286,-0.0022717049097461532,-0.022465674398543377,-0.002178020066451488,-0.014053312037890344,1.44
-0.004418275784855592,-0.5793552068428128,-0.002361867910592065,-0.10203777005285927,-0.002366136259005055,-0.04193957015962957,-0.002295318207765125,-0.02270139507523207,-0.0022006342729372743,-0.014200241143317813,1.45
-0.004460244726320314,-0.5901215843677414,-0.002382537600536074,-0.1030649870542376,-0.0023886571571780247,-0.04234755392041163,-0.002317250335610469,-0.02292048431831866,-0.0022216494329189533,-0.014336833290841547,1.46
-0.0044990076747019655,-0.6007444079435975,-0.0024012676143100897,-0.10401450945237391,-0.0024093704211826826,-0.04272372640496606,-0.002337455108836759,-0.023122488431205714,-0.002241020470194479,-0.014462799601786175,1.47
-0.004534461384559837,-0.6112205126828361,-0.0024180150898208165,-0.10488436426148798,-0.002428229544920674,-0.04306726205826446,-0.002355886086842212,-0.023306950500455653,-0.0022587020507203685,-0.014577849219843722,1.48
-0.004566503357304062,-0.6215467592130393,-0.0024327375839145464,-0.10567256785409918,-0.0024451879311953714,-0.04337733127019871,-0.0023724966774032676,-0.023473411429288184,-0.002274648688315932,-0.014681689994810728,1.49
-0.004595031975406893,-0.6317200350963756,-0.0024453931713521596,-0.10637712922516956,-0.0024601989898542474,-0.04365310209736711,-0.002387240239906012,-0.02362141096290477,-0.002288814848499994,-0.014774029156817912,1.5
-0.004619946637580986,-0.641737256253548,-0.002455940544544297,-0.10699605330204551,-0.002473216235491389,-0.04389374198582981,-0.0024000701873901405,-0.023750488705969117,-0.0023011550506128993,-0.014854573981584691,1.51
-0.004641147894960707,-0.6515953683916419,-0.0024643391140982684,-0.10752734429829822,-0.002484193384775384,-0.04409841949449428,-0.00241094008750749,-0.023860185132533875,-0.0023116239683614744,-0.014923032447188166,1.52
-0.004658537588307603,-0.6612913484352198,-0.0024705491102138023,-0.10796900910950369,-0.0024930844534553,-0.04426630601875204,-0.002419803762484169,-0.023950042588663734,-0.0023201765289104647,-0.014979113882793613,1.53
-0.00467201898624674,-0.6708222059600544,-0.002474531684950736,-0.10831906074894992,-0.0024998438530854775,-0.04439657751395368,-0.002426615388162998,-0.024019606287965605,-0.002326768010630217,-0.01502252960975283,1.54
-0.0046814969245274,-0.6801849846288438,-0.0024762490153790707,-0.1085755218212021,-0.0025044264874990963,-0.04448841621827067,-0.002431329592191673,-0.024068425300198107,-0.0023313541395979086,-0.01505299357543618,1.55
-0.0046868779462897045,-0.6893767636282541,-0.0024756644076102323,-0.10873642803139968,-0.0025067878490508087,-0.04454101237445409,-0.0024339015514119743,-0.024096053533092774,-0.002333891184938275,-0.015070222980124233,1.56
-0.004688070443305979,-0.6983946591066245,-0.0024727424016960393,-0.10879983172810645,-0.0025068841146383917,-0.044553565949963354,-0.002434287088494478,-0.024102050707481,-0.002334336053077737,-0.015073938897246491,1.5699999999999998
-0.004684984798155428,-0.7072358256116621,-0.002467448877372139,-0.10876380547748174,-0.0025046722415054093,-0.044525288354898225,-0.002432442767854871,-0.024085983325782368,-0.002332646380976256,-0.015063866887216447,1.58
-0.004677533527280753,-0.715897457527444,-0.002459751160612989,-0.10862644566648452,-0.0025001100628191755,-0.04445540415713098,-0.002428325990879564,-0.024047425633871584,-0.0023287806283917643,-0.01503973760507497,1.5899999999999999
-0.004665631424863591,-0.7243767905100218,-0.002449618130954203,-0.1083858761327715,-0.0024931563830088523,-0.04434315279399253,-0.002421895090478555,-0.023985960576302985,-0.002322698169221179,-0.015001287402117272,1.6
-0.004649195707448067,-0.7326711029209334,-0.0024370203295307584,-0.10804025181890091,-0.002483771072843112,-0.04418779027983222,-0.002413109424977393,-0.023901180744835333,-0.002314359381954741,-0.014948258921643798,1.6099999999999999
-0.004628146159232726,-0.7407777172579132,-0.0024219300677710562,-0.1075877624483966,-0.002471915164220026,-0.04398859090872716,-0.002401929471352821,-0.023792689320159797,-0.0023037257392722593,-0.014880401688939018,1.62
-0.0046024052779419225,-0.7486940015820597,-0.0024043215366777552,-0.107026636221187,-0.0024575509446346437,-0.043744848951581754,-0.0023883169178090208,-0.023660101006700542,-0.002290759896801011,-0.014797472695549886,1.63
-0.004571898421178803,-0.7564173709407588,-0.002384170916617951,-0.10635514352587154,-0.002440642051283214,-0.043455880346814156,-0.0023722347556842482,-0.023503042960317556,-0.002275425781047184,-0.014699236977900038,1.6400000000000001
-0.004536553953160369,-0.7639452887855953,-0.002361456487543677,-0.10557160066623492,-0.002421153564762953,-0.043121024383792526,-0.0023536473706769943,-0.023321155708707773,-0.0022576886765108273,-0.01458546819024542,1.65
-0.004496303391717158,-0.7712752683845292,-0.002336158739546367,-0.10467437359936625,-0.0023990521023110594,-0.04273964537813876,-0.002332520633365264,-0.023114094064263666,-0.002237515311978217,-0.014455949171943169,1.6600000000000001
-0.0044510815554433016,-0.7784048742275681,-0.0023082604836521733,-0.1036618816827095,-0.0023743059105312265,-0.042311134337984634,-0.0023088219889963453,-0.022881528029114098,-0.0022148739459881754,-0.014310472508976572,1.67
-0.004400826710872497,-0.785331723425184,-0.00227774696275526,-0.10253260142731464,-0.0023468849575481146,-0.04183491062021927,-0.0022825205465162165,-0.022623143692036583,-0.00218973445145986,-0.014148841089645953,1.6800000000000002
-0.004345480719545953,-0.7920534870986953,-0.0022446059625769385,-0.10128507025452561,-0.002316761024522621,-0.04131042357573608,-0.002253587166799513,-0.022338644116898114,-0.0021620683994608004,-0.013970868654309026,1.69
-0.004284989184837753,-0.7985678917618528,-0.0022088279225382567,-0.09991789025329033,-0.0022839077964620005,-0.040737154182641275,-0.0022219945500417736,-0.022027750222245738,-0.002131849142093471,-0.013776380339022417,1.7
-0.00421930159839572,-0.8048727206928357,-0.0021704060464263378,-0.09842973193524586,-0.002248300952253416,-0.04011461666635432,-0.0021877173222693753,-0.021690201651637476,-0.0020990518944721216,-0.013565213212910392,1.71
-0.004148371486046383,-0.8109658152958755,-0.002129336412725754,-0.09681933798468317,-0.0022099182538419778,-0.039442360105488995,-0.002150732120914909,-0.021325757634270137,-0.002063653815753057,-0.013337216809058009,1.72
-0.004072156553013146,-0.8168450764517178,-0.0020856180844869006,-0.0950855270004668,-0.0021687396344764877,-0.038719970022368176,-0.0021110176794070005,-0.02093419783543081,-0.002025634089182005,-0.013092253648700996,1.73
-0.003990618828289888,-0.8225084658561146,-0.002039253218596561,-0.0932271972269406,-0.002124747285940967,-0.03794706995698938,-0.0020685549107180815,-0.020515323196265867,-0.0019849740011163033,-0.012830199758457589,1.74
-0.0039037248080045837,-0.8279540073455556,-0.0019902471743085057,-0.09124333027082271,-0.002077925744684153,-0.037123323023221105,-0.002023326989807227,-0.020068956762333525,-0.001941657018972405,-0.012550945180323991,1.75
-0.003811445597607232,-0.8331797882094185,-0.0019386086208920234,-0.0891329948010507,-0.0020282619767605973,-0.03624843344597424,-0.0019753194348958963,-0.01959494450037407,-0.0018956688680495887,-0.01225439447413015,1.76
-0.0037137570527098836,-0.8381839604877374,-0.0018843496442495927,-0.08689535022851563,-0.0019757454614917833,-0.0353221480780606,-0.0019245201875089358,-0.019093156102705715,-0.0018469976071744186,-0.011940467212130356,1.77
-0.003610639918403657,-0.842964742253762,-0.0018274858523525445,-0.084529650362586,-0.0019203682737546214,-0.03434425789541287,-0.0018709196912113295,-0.018563485778624333,-0.0017956337031083181,-0.011609098465379709,1.78
-0.0035020799668705454,-0.8475204188805012,-0.0017680364793364743,-0.08203524704129564,-0.001862125164799071,-0.033314599469310965,-0.001814510968965304,-0.018005853032158667,-0.0017415701036542419,-0.011260239281526838,1.79
-0.003388068133107927,-0.8518493442904198,-0.0017060244880983625,-0.07941159373204813,-0.001801013641497901,-0.032233056414224914,-0.001755289699033034,-0.01742020342550823,-0.0016848023093984016,-0.010893857153632237,1.8
-0.00326860064858077,-0.8559499421874652,-0.0016414766712346722,-0.07665824909965384,-0.0017370340439303237,-0.031099560809855195,-0.001693254289348261,-0.016806509327462558,-0.0016253284440207617,-0.010509936479601346,1.81
-0.0031436791726074066,-0.8598207072705993,-0.0015744237501506872,-0.07377488053850595,-0.0016701896211933703,-0.029914094595918223,-0.0016284059502720328,-0.016164770646079914,-0.001563149323099395,-0.010108479011803449,1.8199999999999998
-0.003013310921287501,-0.8634602064280127,-0.0015049004721741472,-0.07076126766566954,-0.001600486605338832,-0.028676690938199457,-0.0015607487656510274,-0.015495015544877035,-0.001498268521336772,-0.009689504296428016,1.83
-0.002877508793778528,-0.8668670799111766,-0.001432945705503991,-0.06761730577164439,-0.0015279342833323507,-0.027387435564365303,-0.0014902897620950883,-0.014797301141760966,-0.0014306924381334983,-0.009253050102113665,1.8399999999999999
-0.002736291495718069,-0.8700400424879208,-0.0013586025318162494,-0.06434300922554091,-0.0014525450669236808,-0.02604646806799858,-0.0014170389763827934,-0.014071714189912198,-0.0013604303614272173,-0.008799172837368583,1.85
-0.0025896836595901535,-0.8729778845736927,-0.0012819183363499084,-0.06093851483139875,-0.001374334560318834,-0.024653983179299434,-0.0013410095209048913,-0.013318371739808156,-0.0012874945297148967,-0.008327947956285225,1.8599999999999999
-0.002437715961837765,-0.8756794733401775,-0.0012029448952996374,-0.05740408513235468,-0.0012933216255497325,-0.023210232000863553,-0.001262217647059707,-0.012537421781555588,-0.0012119001921804082,-0.0078394703520368,1.87
-0.0022804252365102857,-0.8781437538004406,-0.0011217384603288245,-0.053740111659367956,-0.0012095284454245936,-0.02171552320693473,-0.0011806828065020008,-0.011729043866685064,-0.001133665666836757,-0.007333854737631789,1.88
-0.0021178545852373622,-0.880369749869778,-0.001038359840019303,-0.04994711812118714,-0.001122980583946008,-0.02017022420449712,-0.0010964277101498834,-0.010893449708540495,-0.0010528123965949673,-0.006811236013386504,1.8900000000000001
-0.00195005348333133,-0.8823565654014291,-0.0009528744780844591,-0.04602576353225002,-0.001033707044094481,-0.018574762254563348,-0.001009478384864274,-0.010030883760382846,-0.0009693650031808534,-0.006271769620566098,1.9
-0.0017770778817924832,-0.8841033851963477,-0.0008653525281449719,-0.041976845275191514,-0.0009417403228489362,-0.016929625551985836,-0.0009198642276894418,-0.009141623770312138,-0.0008833513387954102,-0.005715631880632891,1.9100000000000001
-0.0015989903050136539,-0.8856094759861908,-0.0007758689248881969,-0.03780130209464062,-0.0008471164633377003,-0.01523536426211042,-0.0008276180575639108,-0.008225981312098415,-0.0007948025354344843,-0.005143020319530671,1.92
-0.001415859943974857,-0.8868741873887278,-0.0006845034514266198,-0.03350021701897891,-0.0007498751040085407,-0.013492591512568384,-0.0007327761644057507,-0.007284302290998197,-0.0007037530517777432,-0.0045541539764232634,1.9300000000000002
-0.0012277627447064585,-0.8878969528348313,-0.0005913408026584268,-0.02907482020674767,-0.0006500595246946126,-0.011701984338497997,-0.0006353783554642611,-0.006316967423627409,-0.0006102407175453142,-0.003949273696301139,1.94
-0.0010347814918111988,-0.8886772904662599,-0.0004964706444450838,-0.024526491714375553,-0.0005477166894653584,-0.00986428457946456,-0.0005354679988414714,-0.005324392690944008,-0.0005143067752310798,-0.0033286424058572286,1.95
-0.0008370058868360956,-0.8892148040034177,-0.00039998766842114984,-0.019856764181929526,-0.00044289728615193823,-0.007980299726347987,-0.0004330920640867215,-0.004307029763393326,-0.00041599591912119653,-0.0026925453720322073,1.96
-0.0006345326212697032,-0.8895091835822914,-0.0003019916422362427,-0.01506732543358068,-0.0003356557624221345,-0.006050903716452768,-0.000328301159752982,-0.003265366397256378,-0.00031535633149226976,-0.0020412904426201665,1.97
-0.000427465443958701,-0.8895602065597676,-0.00020258745504716738,-0.010160020989498473,-0.00022605035829766312,-0.004077037675089404,-0.00022114956782028614,-0.002199926801239948,-0.00021243971589908248,-0.0013752082683245908,1.98
-0.00021591522272955524,-0.8893677382865536,-0.00010188515806990244,-0.0051368564859006465,-0.00011414313499877786,-0.0020597106018756233,-0.00011169527488351173,-0.001111271972338348,-0.00010730132745428846,-0.0006946525056481051,1.99
-7.291807964222633e-18,-0.8889317328469059,-7.198922882613457e-18,4.3533433995295676e-17,-4.373676891097603e-18,2.806869522485087e-18,-7.479004889840971e-18,-3.612822575660015e-18,-8.525359943568535e-18,-2.637754923510531e-17,2.0
0.00022015495783008626,-0.8882522337644051,0.00010294754288543436,0.00524821572339098,0.00011630927181453979,0.0021009475533076247,0.00011387078090350837,0.0011332536623748365,0.00010940182992472452,0.0007083490515969071,2.01
0.0004444171174159248,-0.8873293746730063,0.00020683174212833013,0.010605291146811373,0.00023471102100522246,0.004241915896853169,0.00022984781416332547,0.002287815959575412,0.00022083810241519915,0.0014299709588194939,2.02
0.0006726466421443463,-0.886163379952607,0.00031152159818086556,0.016068557919851085,0.000355127690553512,0.00642161883785077,0.0003478580511536949,0.003462976031330183,0.0003342391169301475,0.002164418417993727,2.03
0.0009046963626573172,-0.884754565328391,0.00041688082737202555,0.021635176966766773,0.0004774778170708447,0.008638699768336758,0.00046782463480484154,0.004657985044631885,0.0004495315185154574,0.0029112204142975485,2.04
0.0011404117544270272,-0.8831033384332037,0.0005227678549315672,0.027302136685141032,0.0006016760263474845,0.010891731347355986,0.0005896668899631999,0.005872056062598564,0.0005666382876180606,0.0036698821468289524,2.05
0.0013796309225799779,-0.8812101993322418,0.0006290358142464345,0.033066251258694335,0.000727633033342429,0.013179215250645075,0.00071330031768719,0.0071043639508268945,0.0006854787335801347,0.004439884977148568,2.06
0.0016221845941780395,-0.8790757410093281,0.0007355325525355893,0.038924159087310506,0.0008552556467265441,0.015499581989522504,0.0008386365935832675,0.008354045322183316,0.0008059684919150282,0.005220686401899435,2.07
