h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2.41,3.5097876629787716,3.6037805466074113,9.339776136796683,-1.1157601816271137,-0.25366984277666377,-0.09281191320378862,-0.04247360428956262,-0.022123997186618338,-0.01270102622389041,-0.00778396981922963,-0.005050485151712705,-0.003410072265886792,-0.0023919741359983634,-0.001723429481211472,-0.0012764754768968822,-0.0009638219315834563,-0.0007432510912142865,-0.0005815393142231187,-0.000462710855577423,-0.00037237176807547803,-0.0003038337853722532,-0.0002501995857651599,-0.00020844791274692194,-0.00017499565391464536,-0.0001483974530259724,-0.00012666448661848365,-0.00010907542183851392,-9.446365390526797e-5,-8.245861260593006e-5,-7.234324115435505e-5,-6.392418357490607e-5,-5.67427025571169e-5,-5.06979331356492e-5,-4.5486067389887905e-5,-4.1055677156174794e-5,-3.719940033213541e-5,-3.389263588180619e-5,-3.099005384738299e-5,-2.8481689366194676e-5,-2.62632781736832e-5,-2.4332783037967973e-5,-2.2613831600319743e-5,-2.110856930907356e-5,-1.976000725507042e-5,-1.857236669122915e-5,-1.7502409397369707e-5,-1.6555247289436453e-5,-1.569757980039114e-5,-1.4934750052370774e-5,-1.4240761290107776e-5,-1.3620830839268256e-5
2.42,3.7021333129020593,3.799471893369291,9.52532802486918,-1.2112513778880618,-0.2738362326552165,-0.10008026963183797,-0.04578142825933418,-0.023843890617343932,-0.013686877461976388,-0.008388064529129463,-0.00544210598143198,-0.0036745421641031367,-0.0025773532228345955,-0.001857027509963985,-0.0013753562017685336,-0.001038497126145864,-0.0008007927560538391,-0.0006265650736839296,-0.0004985053587554834,-0.00040117598261841733,-0.0003273129568132187,-0.0002695294388877518,-0.00022453347088342845,-0.000188493675275311,-0.00015982841193633128,-0.0001364146553322794,-0.00011745849810986322,-0.00010171684055615589,-8.877860746115199e-5,-7.78811438129981e-5,-6.880756924445338e-5,-6.107090508798013e-5,-5.455614919609546e-5,-4.894141406868585e-5,-4.416652025937377e-5,-4.001219268593911e-5,-3.6448270780486264e-5,-3.33213732451711e-5,-3.061792164907578e-5,-2.8228086682045156e-5,-2.614743415574241e-5,-2.4295667455267837e-5,-2.2673312904292284e-5,-2.122056432662901e-5,-1.9940531218231704e-5,-1.8787919925921607e-5,-1.776706758371176e-5,-1.684315198684184e-5,-1.6020968967047494e-5,-1.527338029261782e-5,-1.460521187503401e-5
2.43,3.8955357450894654,3.996103958987374,9.709916706338385,-1.3117838064721896,-0.2948609679503097,-0.10764465035740084,-0.04922143699800652,-0.025632230834024633,-0.014711727059538021,-0.009016070630666742,-0.005849173462765644,-0.003949458252178378,-0.0027700341518592173,-0.0019958952105043753,-0.0014781272859459502,-0.0011161137555500134,-0.0008605952591901923,-0.0006733613396477968,-0.0005357036672272858,-0.00043111027140346064,-0.00035171065100007837,-0.00028961538811704546,-0.00024124622094315665,-0.0002025176258601928,-0.0001717031595977487,-0.0001465428501251937,-0.00012616526823135653,-0.00010924952134791846,-9.534100415175585e-5,-8.3630859010227e-5,-7.387674887576572e-5,-6.556319036555257e-5,-5.855976297550799e-5,-5.252640577291332e-5,-4.739331080644109e-5,-4.2929279731362784e-5,-3.909797481240363e-5,-3.573799279273527e-5,-3.28316960736038e-5,-3.0263736700513952e-5,-2.8026955082708672e-5,-2.6037182136099193e-5,-2.4293078337477014e-5,-2.273207157467991e-5,-2.1355971109003787e-5,-2.011747596155928e-5,-1.902000232201998e-5,-1.802725009310063e-5,-1.7143352931150296e-5,-1.6340070224407557e-5,-1.5621745066607753e-5
2.44,4.089792273964369,4.1934726603710075,9.893328602518716,-1.417529485159708,-0.3167552425566119,-0.11550775050394013,-0.05279461831808083,-0.027489502008191974,-0.015775833289419977,-0.009668146017121737,-0.006271786341292135,-0.0042348876943548025,-0.0029700629140185023,-0.0021400659517940915,-0.001584812982885743,-0.0011966902050040348,-0.000922672540197008,-0.0007219390177822943,-0.0005743143117106601,-0.0004621814669517159,-0.0003770323397873365,-0.00031046189399932395,-0.0002585897993539789,-0.00021707050907653937,-0.00018402417712665847,-0.00015705113929710864,-0.00013519745677681091,-0.00011706314223196464,-0.00010214701508935546,-8.959340553125333e-5,-7.913257818344815e-5,-7.022027611652999e-5,-6.270937560533263e-5,-5.6241543119709206e-5,-5.073646430279414e-5,-4.5951002335120616e-5,-4.184202556787881e-5,-3.824013370341047e-5,-3.512318603840232e-5,-3.2370358393474935e-5,-2.9971439322189902e-5,-2.7838435536308923e-5,-2.5967897022083353e-5,-2.429453396196428e-5,-2.28186689377333e-5,-2.1491039028969077e-5,-2.0313995238375755e-5,-1.9249800931403493e-5,-1.8301814480114944e-5,-1.7440729890875247e-5,-1.667031765872776e-5
2.45,4.2846933779631335,4.391367141358508,10.075344355996704,-1.5286628192808447,-0.3395289836731472,-0.12367174197091219,-0.056501716135828745,-0.029416058858530214,-0.016879380436033542,-0.010344402735689304,-0.006710013833236578,-0.004530877538658357,-0.0031774714976961355,-0.002289562935309901,-0.001695430071594367,-0.0012802391770584676,-0.0009870341879570158,-0.0007723055888635214,-0.0006143431167464422,-0.0004943942123142482,-0.00040328172059361095,-0.00033207194916748395,-0.000276566627688702,-0.00023215430453207668,-0.00019679308316508486,-0.0001679408527309901,-0.00014455615664243394,-0.00012515860085523037,-0.00010919737726318088,-9.576938443791108e-5,-8.457554628445683e-5,-7.504255442458696e-5,-6.700529928981361e-5,-6.008706751681105e-5,-5.419616395869933e-5,-4.907749105370618e-5,-4.4680510415952626e-5,-4.0827843517865156e-5,-3.749240650801743e-5,-3.454793613948126e-5,-3.1980846319045256e-5,-2.9699363292189952e-5,-2.7697685257641567e-5,-2.5907849027470217e-5,-2.432850706781623e-5,-2.290847654434769e-5,-2.164890170974071e-5,-2.051064784931245e-5,-1.9496187315838978e-5,-1.8575183223377284e-5,-1.7750745784753368e-5
2.46,4.480022756537442,4.589569830859664,10.255738904680406,-1.64536049061368,-0.36319074409781177,-0.13213823514347006,-0.060343213409904256,-0.03141211781479791,-0.018022473759924773,-0.011044903907878365,-0.007163893630389578,-0.0048374533733805125,-0.003392276945472887,-0.0024443985179905536,-0.0018099873541436579,-0.0013667673140497355,-0.0010536851487875226,-0.0008244648817638082,-0.0006557930196247758,-0.0005277508163686988,-0.00043046059807796966,-0.00035444698169079594,-0.000295177832019565,-0.00024776990095451076,-0.00021001057695764838,-0.00017921253381167,-0.00015424178765896697,-0.0001335362111355102,-0.0001164923213684034,-0.00010215895233735631,-9.020575215146903e-5,-8.003007113120686e-5,-7.144753898531524e-5,-6.406294498659086e-5,-5.7772346177033425e-5,-5.2308653215045464e-5,-4.761331482560759e-5,-4.35009856254347e-5,-3.9939204472105166e-5,-3.6796299909705975e-5,-3.4054993558155396e-5,-3.1619769595103014e-5,-2.9482237602140166e-5,-2.757180081991526e-5,-2.5885262026318842e-5,-2.4369556635860448e-5,-2.3024483927398115e-5,-2.180954625924294e-5,-2.072622211825737e-5,-1.9743175381063856e-5,-1.886277079728724e-5
2.4699999999999998,4.6755573969689355,4.78785651078242,10.43428156516919,-1.767801338795762,-0.38774759046921303,-0.14090823950992554,-0.06431931463365845,-0.033477747965368426,-0.01920513434003815,-0.011769660577047314,-0.007633429857720309,-0.005154617952084356,-0.0036144803887734056,-0.0026045735193773872,-0.0019284851414994517,-0.00145627481175431,-0.00112262542782144,-0.0008784168411696894,-0.0006986638851537684,-0.0005622511057725224,-0.0004585687631235673,-0.0003775867562044108,-0.0003144231604543281,-0.0002639170275821161,-0.0002236763801590977,-0.00019086589025994402,-0.00016425405429292168,-0.0001421956670476371,-0.00012403154026593283,-0.00010876179406474167,-9.602288056297613e-5,-8.518250479098988e-5,-7.60357736965412e-5,-6.816884964802768e-5,-6.146468574794173e-5,-5.564415973138316e-5,-5.064011045329952e-5,-4.625922857381254e-5,-4.2463249219997466e-5,-3.9115116478240404e-5,-3.6193548515807764e-5,-3.3599319869159414e-5,-3.132122012645001e-5,-2.9286053722858522e-5,-2.7488598783257344e-5,-2.5873942876382047e-5,-2.444040599130972e-5,-2.3146159096772145e-5,-2.1991582294405686e-5,-2.0944368794833385e-5,-2.00060555480136e-5
2.48,4.871067651195778,4.985996393942372,10.610736125626225,-1.8961662351259054,-0.4132049874232059,-0.14998212320570697,-0.06842992789352204,-0.035612861795525724,-0.020427293798039536,-0.012518628485751318,-0.008118590985479804,-0.005482349788320337,-0.0038440660612527183,-0.002770076513546084,-0.0020509147281029955,-0.0015487550245725512,-0.0011938497838911294,-0.0009341572902145448,-0.0007429523164185423,-0.0005978922736795365,-0.00048760386921346474,-0.0004014892728843901,-0.00033430089890663234,-0.0002805941840667084,-0.00023778917740579011,-0.0002028997439081446,-0.00017459190245825568,-0.00015113600563764276,-0.00013181415678702006,-0.00011557709479082835,-0.0001020261775640987,-9.049914519333041e-5,-8.076933739973105e-5,-7.240414686529931e-5,-6.527258075414953e-5,-5.9083431654871274e-5,-5.376034300730564e-5,-4.9102035176805565e-5,-4.506402243946092e-5,-4.150388047260024e-5,-3.839602047170463e-5,-3.563753332165142e-5,-3.3214163557656294e-5,-3.105014617806913e-5,-2.9138064942127798e-5,-2.7421188934765098e-5,-2.5896228933422645e-5,-2.4520052213712618e-5,-2.32918396707478e-5,-2.21783391591273e-5,-2.1180180622424986e-5
2.49,5.0663173228446325,5.183752212147509,10.784860948330042,-2.0306379486387547,-0.439566677636415,-0.15935957150575847,-0.072674646507417,-0.03781720572449085,-0.02168878890955553,-0.013291704785885664,-0.008619307697795356,-0.005820601721384683,-0.0040810002918839905,-0.002940883106508474,-0.0021772578557243127,-0.0016441940626287788,-0.0012673474182204117,-0.0009916776882625197,-0.000788651461723331,-0.0006346687253775754,-0.0005175613063302699,-0.00042615066437652616,-0.00035480778519236117,-0.0002977985689661296,-0.0002523465557169244,-0.00021531197947375486,-0.0001852534754874114,-0.00016035556930720125,-0.00013983869091996858,-0.00012260351158705808,-0.00010821442546199607,-9.597887147140896e-5,-8.56471996110407e-5,-7.676787607929954e-5,-6.919513720121673e-5,-6.262562648452936e-5,-5.697321989595744e-5,-5.202865142628094e-5,-4.774080814474221e-5,-4.396190526870236e-5,-4.066175218492632e-5,-3.773377536909518e-5,-3.516045631329987e-5,-3.286348430880069e-5,-3.0833084842514166e-5,-2.9010733146195115e-5,-2.7391405669923742e-5,-2.5930689705558688e-5,-2.462647012790517e-5,-2.3444571370495257e-5,-2.2384640527858476e-5
2.5,5.261063764654555,5.380880314643775,10.95640908207487,-2.171401004340743,-0.46683455773407423,-0.16903954429060325,-0.0770527302587985,-0.040090350450035284,-0.022989356107697728,-0.014088724684933468,-0.009135470719972172,-0.006169299454600527,-0.004325230478810907,-0.003116955199842314,-0.0023074861671649252,-0.001742570381218743,-0.0013431016572632987,-0.0010509648841059566,-0.0008357508179286238,-0.0006725719210160762,-0.0005484340725187102,-0.00045156509079294013,-0.0003759389215478859,-0.000315526006906576,-0.00026734494279473733,-0.0002280994923901762,-0.000196236069312853,-0.0001698519674132662,-0.00014810302641805363,-0.00012983914448306925,-0.00011458591738982941,-0.00010162012982939915,-9.066794562799692e-5,-8.125873334740609e-5,-7.323115339863233e-5,-6.62696242496718e-5,-6.027769768308586e-5,-5.503809523023373e-5,-5.049268245425724e-5,-4.648831374973444e-5,-4.298991145215182e-5,-3.988724995629932e-5,-3.7159337443182054e-5,-3.4725335458914326e-5,-3.2572953590151964e-5,-3.0641893016469454e-5,-2.8925275896756787e-5,-2.7377429187372578e-5,-2.599484919141304e-5,-2.474245542626475e-5,-2.3618839847899115e-5
2.51,5.455057986472201,5.577130777099798,11.125128384581897,-2.3186415335026154,-0.49500855004476907,-0.17902023251467608,-0.08156308624357678,-0.04243168111037529,-0.02432862588472126,-0.014909458031906464,-0.009666928606884756,-0.00652834006770886,-0.004576684045098645,-0.0032982402413515716,-0.0024415606504058426,-0.0018438543630459603,-0.001421089630032811,-0.001112000864841027,-0.00088423603039188,-0.0007115902155883161,-0.0005802126432457623,-0.00047772463288651285,-0.00039768768566153176,-0.00033377087449105655,-0.0002827795442874592,-0.00024125813574899652,-0.0002075360869056124,-0.0001796220372227847,-0.00015660437686330908,-0.00013728150704678428,-0.00012113843146727317,-0.00010742091091258538,-9.58297564658192e-5,-8.587505361139572e-5,-7.737910410675689e-5,-7.001401338340395e-5,-6.36724693626068e-5,-5.8129144987853834e-5,-5.3318503227582983e-5,-4.908202893768709e-5,-4.537948255588925e-5,-4.209699177564353e-5,-3.920988948505431e-5,-3.663482165376132e-5,-3.43568310196005e-5,-3.231385966501448e-5,-3.04970609325975e-5,-2.8859517021922673e-5,-2.7396247581822075e-5,-2.607128228635739e-5,-2.488208936573047e-5
2.52,5.648044773989991,5.77224752130148,11.29076165507684,-2.472547115910635,-0.5240864701902572,-0.18929901370906377,-0.08620424934893939,-0.04484038727400605,-0.02570611709822873,-0.015753605846922536,-0.010213485495094432,-0.006897590505136428,-0.004835267377648583,-0.0034846704636595505,-0.0025794310738840934,-0.001948007893758312,-0.0015012819403195932,-0.0011747625007315493,-0.0009340886897649878,-0.0007517086963718042,-0.0006128848387252535,-0.0005046191835390602,-0.00042004564033170863,-0.0003525260250485142,-0.0002986442800950069,-0.00025478266642128475,-0.00021914899202840968,-0.00018966180427214957,-0.00016533925122875527,-0.00014492749652418764,-0.0001278692045824075,-0.00011337872684191383,-0.00010113038850684958,-9.06147927090678e-5,-8.163712446200393e-5,-7.385707639677788e-5,-6.715595146121987e-5,-6.130032800935603e-5,-5.621689956833084e-5,-5.174176450338432e-5,-4.7829257607625436e-5,-4.436185839092662e-5,-4.1311031237754176e-5,-3.859091298597916e-5,-3.6183735592190854e-5,-3.4025692209063534e-5,-3.2105858511361114e-5,-3.037608350196959e-5,-2.882982672576615e-5,-2.743023969983653e-5,-2.617360215779411e-5
2.5300000000000002,5.839762818390916,5.965968445719154,11.453046777180573,-2.63330661398582,-0.5540638905043197,-0.19987240655445904,-0.09097436238480916,-0.0473154527689888,-0.027121231188814293,-0.01662079679865769,-0.010774898821480472,-0.007276886042001565,-0.005100864750595957,-0.0036761621116730564,-0.002721035413595009,-0.002054983931305092,-0.001583642334202079,-0.0012392212863715918,-0.0009852861258925275,-0.0007929090180199411,-0.0006464356893636711,-0.0005322363376919388,-0.0004430024418579856,-0.00037178271231208884,-0.000314931719791859,-0.000268666690421384,-0.00023106926235734807,-0.0001999664421778284,-0.0001743034189790483,-0.00015277336357389162,-0.0001347749058352634,-0.000119490587949269,-0.00010656715289559388,-9.54755091594258e-5,-8.600299371260174e-5,-7.779677538360952e-5,-7.072627099668875e-5,-6.4549908806227e-5,-5.9186261216499086e-5,-5.4466015177084826e-5,-5.0337827806375655e-5,-4.668052228506015e-5,-4.3461510469945674e-5,-4.059242094343451e-5,-3.805253824538165e-5,-3.5776312104276835e-5,-3.3750637538606035e-5,-3.1926138000536175e-5,-3.0294634241057397e-5,-2.8818408008620712e-5,-2.7492489669594423e-5
2.54,6.0299448570551295,6.15802556710151,11.611716872251765,-2.801109998688222,-0.5849339992806615,-0.21073602456390117,-0.09587115589060863,-0.049855645364272116,-0.028573246316674794,-0.017510583634302607,-0.011350877011475802,-0.007666028729938337,-0.005373337234678227,-0.0038726146599861594,-0.002866299272829692,-0.002164726069724114,-0.0016681273633263327,-0.001305343078522113,-0.00103780119911593,-0.0008351692355531917,-0.0006808472995330425,-0.0005605612808895107,-0.00046654574730933124,-0.0003915305131494441,-0.0003316330172726707,-0.0002829026076047736,-0.00024329034205189393,-0.00021053023196875367,-0.00018349187477209594,-0.0001608146816523843,-0.00014185160968614025,-0.00012575297925226415,-0.00011213689471410368,-0.00010045434575289142,-9.047411878587361e-5,-8.183073737496119e-5,-7.438125230874865e-5,-6.787587726760774e-5,-6.222472784455681e-5,-5.725304707295854e-5,-5.290357462478263e-5,-4.905146284303781e-5,-4.5659896574831715e-5,-4.2637991689030257e-5,-3.996195620256226e-5,-3.756449745049607e-5,-3.5430232819934696e-5,-3.3508564096743944e-5,-3.1789599402897925e-5,-3.023475593527062e-5,-2.8837757780105465e-5
2.55,6.218317825474534,6.3481451732415,11.766500463311584,-2.9761481671312926,-0.6166874558561681,-0.2218845289187944,-0.10089192764178834,-0.05245950631651786,-0.03006131142520957,-0.018422439566956716,-0.011941077140147971,-0.008064785824909868,-0.005652521594111212,-0.004073910021317739,-0.0030151352953550203,-0.002277168097961982,-0.0017546860444193693,-0.001373087830979662,-0.0010916020892624487,-0.0008784636354701586,-0.0007160987098473459,-0.0005895766765792315,-0.0004906611207862246,-0.0004117572494411331,-0.00034873784469939204,-0.00029748155576540813,-0.0002558045938278568,-0.00022134652098626528,-0.0001928988027994731,-0.00016904631608202943,-0.00014909476883611002,-0.0001321618366919245,-0.00011783597195734463,-0.00010554801096350486,-9.504751770660763e-5,-8.595623956071836e-5,-7.811840377790549e-5,-7.127593673628488e-5,-6.533017826915004e-5,-6.010088793810542e-5,-5.552466093217308e-5,-5.1472958278695434e-5,-4.790457317846702e-5,-4.4726099299504524e-5,-4.191054674962044e-5,-3.938887726843369e-5,-3.714333976661405e-5,-3.512211468225876e-5,-3.3313528595846874e-5,-3.167813635919243e-5,-3.020830285880606e-5
2.56,6.404603020512216,6.536047987050182,11.91712164967115,-3.158612751839496,-0.6493122415423132,-0.23331158050567347,-0.10603352188254161,-0.05512533979694079,-0.03158444024022747,-0.01935575462575012,-0.012545102569619798,-0.008472888199355044,-0.005938229172631912,-0.00427991174717221,-0.0031674425729235067,-0.0023922335543928447,-0.0018432595155504841,-0.0014424093268782731,-0.0011466520826436122,-0.0009227625652393351,-0.0007521657581559468,-0.0006192625523430695,-0.0005153319388225483,-0.00043244890922944715,-0.0003662343258539029,-0.00031239335422162187,-0.00026860325060907436,-0.0002324076814175166,-0.00020251754082312515,-0.00017746239285247253,-0.00015649918688865477,-0.00013871252317719518,-0.00012366023434756332,-0.00011075276021833141,-9.971980289765446e-5,-9.017019440645327e-5,-8.193490445736543e-5,-7.474749200761695e-5,-6.850021959928405e-5,-6.300731734523723e-5,-5.8199022071908635e-5,-5.394307752121415e-5,-5.019373071612609e-5,-4.685503897641774e-5,-4.389670099031254e-5,-4.1247925758398224e-5,-3.8888509088543834e-5,-3.6765407057593597e-5,-3.486510075991541e-5,-3.314728208894061e-5,-3.16029078222908e-5
2.57,6.5885162751338076,6.721449342064622,12.063300292373189,-3.348695921591247,-0.6827935064243603,-0.24500979120537492,-0.11129230831311404,-0.05785120221372636,-0.03314150521399459,-0.020309831974381576,-0.013162500566576557,-0.008890028741193878,-0.006230244770500382,-0.004490464222008328,-0.003323106048081892,-0.0025098352777676025,-0.0019337806897100351,-0.0015132549088699918,-0.001202909357416862,-0.0009680322614580572,-0.0007890209394885508,-0.0006495961852553273,-0.0005405392950900319,-0.00045358956727547736,-0.0003841089690129161,-0.000327626446991372,-0.0002816763668453473,-0.00024370506853886933,-0.00021234054397515148,-0.00018605626721476115,-0.00016405899083815276,-0.00014539980447706054,-0.0001296050020239553,-0.00011606437705700447,-0.0001044871643888258,-9.4469134689322e-5,-8.582759063971435e-5,-7.828763727124773e-5,-7.173217633952775e-5,-6.596985684665518e-5,-6.0924356909354896e-5,-5.645967207704161e-5,-5.252535899153213e-5,-4.902292024373117e-5,-4.5918637594189946e-5,-4.31399565544938e-5,-4.066414148749028e-5,-3.8436918031034203e-5,-3.6442862843169554e-5,-3.4640801642971467e-5,-3.3020238202581716e-5
