h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1.42,0.3499606187617695,-0.945332808081648,-0.018660324625956348,-0.0033202197888501095,-0.0012668026383958995,-0.0004206634750707353,-0.00027006305996401473,-0.00010415076216176503,-9.100014888133471e-5,-3.5687598225656904e-5,-3.949850771291859e-5,-1.482486143826716e-5,-2.015052302027252e-5,-6.994627096079892e-6,-1.1504195478658722e-5,-3.6150627543923928e-6,-7.138250559965854e-6,-2.004028357870417e-6,-4.72438218194701e-6,-1.1776570771797681e-6,-3.2930177723075756e-6,-7.297614812872997e-7,-2.3956843365982193e-6,-4.767000781333362e-7,-1.8070836835073264e-6,-3.292582243880288e-7,-1.406225424966474e-6,-2.4150046670090445e-7,-1.1244579691722131e-6,-1.8861793379167926e-7,-9.209850492556087e-7,-1.5666891711970982e-7,-7.705903376799522e-7,-1.3755353486872754e-7,-6.571497640011042e-7,-1.2643231648751837e-7,-5.700440217624211e-7,-1.203449751096278e-7,-5.020953455441257e-7,-1.1744479741550577e-7,-4.4833937198142425e-7,-1.1656099726303141e-7,-4.0527150932793987e-7,-1.1694169436849019e-7,-3.7037178834782775e-7,-1.1809933591042955e-7,-3.4179793185050585e-7,-1.197157544550304e-7,-3.1818270390912323e-7,-1.2158275971767372e-7,-2.984974322263261e-7
1.43,0.3095369630915518,-0.9840659163153276,-0.017103493999076225,-0.00309756930303943,-0.0011471170983185248,-0.00039721019814828364,-0.0002422840452650384,-9.986754949488407e-5,-8.090679796254495e-5,-3.486182969364101e-5,-3.4813138753449994e-5,-1.4806277349125674e-5,-1.7613804585576206e-5,-7.171010547687333e-6,-9.978248813543992e-6,-3.821053591887644e-6,-6.14729865774542e-6,-2.193535218006793e-6,-4.0422922055353755e-6,-1.3400817433083679e-6,-2.8015055991664046e-6,-8.653906890526285e-7,-2.0281058306339172e-6,-5.888546812567457e-7,-1.52359591662493e-6,-4.2171493804191574e-7,-1.1818273248337234e-6,-3.1768659513608274e-7,-9.42817676918015e-7,-2.514191402672476e-7,-7.710654565990947e-7,-2.0844354982528187e-7,-6.447129231734337e-7,-1.8020719199331376e-7,-5.498368973930721e-7,-1.615005955202508e-7,-4.773016530624488e-7,-1.4906739429569843e-7,-4.2095454815945454e-7,-1.4082586637829085e-7,-3.765552208472283e-7,-1.3541898420872146e-7,-3.411204572946946e-7,-1.3194698546586307e-7,-3.1251234732388843e-7,-1.2980443643146038e-7,-2.891730069344182e-7,-1.2857873758171192e-7,-2.6994991964884765e-7,-1.2798563435578313e-7,-2.539786336142695e-7
1.44,0.26812206474127753,-1.0234839640891729,-0.01535736699446813,-0.0028250078497286234,-0.0010184140975816741,-0.0003659205364992873,-0.00021329761509847897,-9.315723904814192e-5,-7.064590031848538e-5,-3.2996312859314824e-5,-3.0156390044969563e-5,-1.4249349032268615e-5,-1.514117391267721e-5,-7.0320650267426945e-6,-8.515470600156455e-6,-3.825708737417873e-6,-5.210791781059729e-6,-2.246065538371244e-6,-3.405390989529597e-6,-1.4046749106820175e-6,-2.3471498780255006e-6,-9.28412097312304e-7,-1.6911090009273243e-6,-6.454194366824261e-7,-1.2654040987142572e-6,-4.705014741532732e-7,-9.784874737490056e-7,-3.588145260110642e-7,-7.788255576804295e-7,-2.855490960660214e-7,-6.360319978800523e-7,-2.3639051503483548e-7,-5.314672809819058e-7,-2.02777679704551e-7,-4.5330104423040095e-7,-1.7942943295710273e-7,-3.9379818962445687e-7,-1.6299890222065336e-7,-3.477673695185434e-7,-1.513142879724298e-7,-3.116428456305457e-7,-1.4293658378269675e-7,-2.8292432438949795e-7,-1.368945139727947e-7,-2.5982578015707586e-7,-1.325216121440668e-7,-2.410498664311069e-7,-1.2935378501054931e-7,-2.256397833715976e-7,-1.2706357679890287e-7,-2.1288005067667806e-7
1.45,0.2257352999334317,-1.0635682845131043,-0.013406685778868502,-0.002500080330786414,-0.0008797150363627241,-0.0003265603305699664,-0.00018285874490322476,-8.39891532840387e-5,-6.011872015311819e-5,-3.00938549730428e-5,-2.5477506625961764e-5,-1.3162730512165455e-5,-1.2702485821511778e-5,-6.586507749834739e-6,-7.0961895419793895e-6,-3.6366056858951057e-6,-4.3150228497721116e-6,-2.1679575046322443e-6,-2.8036561872900583e-6,-1.3766946907137895e-6,-1.922347940895672e-6,-9.231982032194665e-7,-1.3787570136135645e-6,-6.500535765331997e-7,-1.0277622115856114e-6,-4.787038754342204e-7,-7.923375881825894e-7,-3.6750771298792195e-7,-6.292769551861986e-7,-2.932553112482497e-7,-5.131926368176303e-7,-2.424493384722078e-7,-4.285646706976142e-7,-2.0695012571388203e-7,-3.6557581709439186e-7,-1.8169211553157054e-7,-3.178284891258861e-7,-1.6343501119708598e-7,-2.8104298531901877e-7,-1.500552918171083e-7,-2.522891558837364e-7,-1.4013110643204833e-7,-2.2951884816868053e-7,-1.3269200371256342e-7,-2.1127353738502563e-7,-1.2706413926312195e-7,-1.964969884482416e-7,-1.2277231457179558e-7,-1.8441254729964995e-7,-1.1947668451289708e-7,-1.744411463090327e-7
1.46,0.18239744066106098,-1.1042989183538787,-0.011235471039350985,-0.002120273528749935,-0.0007300110226111343,-0.00027888826727959356,-0.00015071771685326108,-7.232969578833655e-5,-4.9225914397788137e-5,-2.6155492093008848e-5,-2.0726041067985158e-5,-1.1553836338703996e-5,-1.0268101853362784e-5,-5.842129025037334e-6,-5.701247366534474e-6,-3.2606009023990667e-6,-3.446751536563769e-6,-1.964972833055239e-6,-2.227475756177012e-6,-1.2609285686686778e-6,-1.5198539285978733e-6,-8.537307763900983e-7,-1.0854228736530396e-6,-6.060873776255078e-7,-8.061939856035462e-7,-4.4912793025693215e-7,-6.197452530768224e-7,-3.4614838852688895e-7,-4.911745005018771e-7,-2.7657580511870937e-7,-4.0003846231559045e-7,-2.2837616954792916e-7,-3.338789684535754e-7,-1.9424800914800012e-7,-2.8483995192456863e-7,-1.6961853544209449e-7,-2.478175328208995e-7,-1.5154330863486319e-7,-2.1940776439743524e-7,-1.380793958620952e-7,-1.9728704926864384e-7,-1.2791651755813686e-7,-1.798359952601456e-7,-1.201536752709056e-7,-1.6590475779773708e-7,-1.141603631593286e-7,-1.546630302555417e-7,-1.0948832092011278e-7,-1.4550201202548872e-7,-1.0581424024884038e-7,-1.3796905240491834e-7
1.47,0.1381306668654707,-1.1456546022844496,-0.008827013718485648,-0.0016830167478893293,-0.0005682644732867169,-0.00022265576058813153,-0.00011662059095264425,-5.814226533429746e-5,-3.7867707281865476e-5,-2.1180451484572368e-5,-1.585192380027141e-5,-9.428830267928863e-6,-7.808917277019685e-6,-4.805794049446996e-6,-4.312006016089342e-6,-2.7038379743286574e-6,-2.593201928337502e-6,-1.6423078229160781e-6,-1.6676409906942347e-6,-1.0617055682210995e-6,-1.1327696698917736e-6,-7.236132033388546e-7,-8.057794463054216e-7,-5.165342046902963e-7,-5.964827556636702e-7,-3.843106766829898e-7,-4.573039814498471e-7,-2.968884236443292e-7,-3.617185664201979e-7,-2.3734928956362653e-7,-2.942346287808622e-7,-1.9575329569504853e-7,-2.454381276041515e-7,-1.6604203417887005e-7,-2.0940929142259659e-7,-1.4440346153811538e-7,-1.8231291625426805e-7,-1.2837116802549647e-7,-1.6159824196728382e-7,-1.1630959991266597e-7,-1.4552883811910842e-7,-1.0711015493490794e-7,-1.328978105610216e-7,-1.0000652629306499e-7,-1.228505097848701e-7,-9.445957771487623e-8,-1.1477143245795161e-7,-9.008388719363331e-8,-1.0821046584796916e-7,-8.65998863642148e-8,-1.0283381858419921e-7
1.48,0.09295857745741862,-1.1876127582490565,-0.006163867597890272,-0.00118568277573865,-0.0003934108203662765,-0.0001576068985898768,-8.030968348354275e-5,-4.1387196767896724e-5,-2.5944061303044747e-5,-1.51661278507976e-5,-1.0805529333977437e-5,-6.79262193114253e-6,-5.296384922888226e-6,-3.4834496162090443e-6,-2.9103525864883372e-6,-1.971758891893742e-6,-1.7420586426357756e-6,-1.2046064411726806e-6,-1.1153385224268791e-6,-7.829097432168828e-7,-7.545348923405438e-7,-5.360836904613905e-7,-5.347890703725377e-7,-3.841030927462691e-7,-3.9466109485313276e-7,-2.8653222380032694e-7,-3.01823185113698e-7,-2.2166034869140132e-7,-2.3829772895678399e-7,-1.7722540221117315e-7,-1.9361137261945753e-7,-1.4599862699914043e-7,-1.6141576510801127e-7,-1.2355891683069666e-7,-1.3772892937634752e-7,-1.0711468288264041e-7,-1.199775255722235e-7,-9.485330337563396e-8,-1.0645429531156293e-7,-8.556840242624478e-8,-9.599988949160303e-8,-7.843925571597975e-8,-8.781048660165804e-8,-7.28964125347521e-8,-8.131825626954506e-8,-6.85377002294784e-8,-7.611524773493315e-8,-6.507448974550813e-8,-7.190384783460971e-8,-6.229659178413592e-8,-6.846388245507218e-8
1.49,0.04690620014104435,-1.2301494839841676,-0.00322784276528124,-0.0006255891855276459,-0.00020436032458849345,-8.347845964983176e-5,-4.152405373688054e-5,-2.2021728955555963e-5,-1.3354845257219721e-5,-8.108073181238194e-6,-5.537738898678691e-6,-3.64887120481077e-6,-2.70253624491863e-6,-1.8801354623799765e-6,-1.4787023268030127e-6,-1.0691182278951247e-6,-8.81461644964979e-7,-6.559752499830381e-7,-5.62141481238589e-7,-4.279948418399579e-7,-3.7891691977707306e-7,-2.94029199491655e-7,-2.676928872955562e-7,-2.112117659665874e-7,-1.9700032572914734e-7,-1.578278066922316e-7,-1.5031813732285858e-7,-1.2218846687979423e-7,-1.1847930151609378e-7,-9.767493367158993e-8,-9.615515818922482e-8,-8.03751055203746e-8,-8.012291692524712e-8,-6.789004784827705e-8,-6.836555109506688e-8,-5.8700994496846626e-8,-5.9582427940993595e-8,-5.1819142627863445e-8,-5.291254492339014e-8,-4.658462088668702e-8,-4.777249711420065e-8,-4.254727731753856e-8,-4.375866766533464e-8,-3.939391729022637e-8,-4.05865546166292e-8,-3.690273230495704e-8,-3.805220284496422e-8,-3.491408874165839e-8,-3.6007141040703025e-8,-3.331140639577132e-8,-3.4341765924115935e-8
1.5,0.0,-1.2732395447351628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1.51,-0.04773211319446553,-1.3168563662083939,0.0035393538881874726,0.000693872262879315,0.00022080434755534042,9.310598488997189e-5,4.452843418624756e-5,2.4726930104921555e-5,1.422029738056544e-5,9.166202211333195e-6,5.855616598843846e-6,4.152788803535995e-6,2.8379810770982504e-6,2.1536798164560763e-6,1.5422801082913995e-6,1.2321629891704232e-6,9.132952232849422e-7,7.60236275886876e-7,5.787687670286129e-7,4.984336683048742e-7,3.8782560473477317e-7,3.4377526655629466e-7,2.7252343454105884e-7,2.4765675637501835e-7,1.9962257144449366e-7,1.8536897701719262e-7,1.517340196599941e-7,1.435637871707049e-7,1.1924320981765869e-7,1.1465588222459564e-7,9.658099820978545e-8,9.414594791867372e-8,8.03909871439699e-8,7.92651469089966e-8,6.857990443401928e-8,6.825428979910056e-8,5.980268603636953e-8,5.996396897751076e-8,5.317203664426297e-8,5.362440463214981e-8,4.808884093644551e-8,4.87085980025607e-8,4.4140063604606493e-8,4.4848582474037144e-8,4.103558202776216e-8,4.1782831071271304e-8,3.856813874118705e-8,3.932245443976269e-8,3.6587385602940156e-8,3.7329015180725866e-8,3.4982721444737174e-8
1.52,-0.09626077899338728,-1.3609720287979488,0.007410669732444499,0.0014588641418401766,0.00045920596479462035,0.0001961238229575466,9.232894245605138e-5,5.2211029242222066e-5,2.9405470295001544e-5,1.9400437643863895e-5,1.207636197590831e-5,8.809485545886243e-6,5.837535236841141e-6,4.578474721632483e-6,3.164135258650199e-6,2.6245675266833434e-6,1.8689586850172525e-6,1.6221338218900443e-6,1.1814909535182378e-6,1.0650457050396514e-6,7.898746421876779e-7,7.353741069604427e-7,5.53865084234329e-7,5.301335757088401e-7,4.049426643166733e-7,3.969049233549192e-7,3.073103255510996e-7,3.0733653051730225e-7,2.412020376173896e-7,2.452978548609828e-7,1.9518385242131136e-7,2.0120955450846415e-7,1.6237399792324382e-7,1.6916968541387729e-7,1.3848627648502569e-7,1.4542407922667715e-7,1.2077020280092967e-7,1.2751704234328703e-7,1.0741379252301666e-7,1.138020765165156e-7,9.719519987194138e-8,1.0315069913059227e-7,8.927319920832099e-8,9.477408591208194e-8,8.30576903253688e-8,8.811096779734909e-8,7.812768245146642e-8,8.275551754819864e-8,7.417819097218031e-8,7.840997767971265e-8,7.098516008333046e-8
1.53,-0.1455551816374634,-1.4055572631260296,0.011635158660067885,0.0022978583614085696,0.0007163748749391052,0.0003093443501044359,0.00014367042566191352,8.250721525621574e-5,4.565437960044505e-5,3.0714362075479236e-5,1.8708755743024352e-5,1.3971241357655208e-5,9.024147962300236e-6,7.272775694005997e-6,4.881036143285884e-6,4.175016259333269e-6,2.8770989512204607e-6,2.583555514042656e-6,1.8151464707717182e-6,1.6979382777708484e-6,1.2111778973908957e-6,1.1731643671469383e-6,8.477772063307878e-7,8.460421298355479e-7,6.188382964195853e-7,6.334293394085811e-7,4.6898835106854516e-7,4.903158188200064e-7,3.6768552740649323e-7,3.9106994241204084e-7,2.972816253485577e-7,3.2045642565253253e-7,2.471661826535074e-7,2.690803820820469e-7,2.1073778475002756e-7,2.3096064416274463e-7,1.8376482231852284e-7,2.0218144588150875e-7,1.634625695618152e-7,1.801151282545334e-7,1.479552709264794e-7,1.6295924274194933e-7,1.3595288373219002e-7,1.494528219358874e-7,1.2655144891236358e-7,1.3869792893914708e-7,1.1910675786845875e-7,1.3004478915959813e-7,1.1315262142195371e-7,1.2301628338155638e-7,1.0834692623323778e-7
1.54,-0.19558304682103006,-1.4505814469354974,0.016234793687558743,0.0032137805178390367,0.0009934954779412088,0.00043306451467298255,0.00019882244844186825,0.0001156732502776989,6.306516008015243e-5,4.3121328301655524e-5,2.5798533855498056e-5,1.9640329364164653e-5,1.2422649160078445e-5,1.023576304670377e-5,6.707929340090779e-6,5.881892028218225e-6,3.947406931145811e-6,3.6428051417691635e-6,2.486379541399614e-6,2.3955575862849576e-6,1.6564931201134268e-6,1.6557881718775192e-6,1.1577872198667973e-6,1.1942167111708615e-6,8.440001340339861e-7,8.939471761780049e-7,6.388696950031237e-7,6.916523894098933e-7,5.003684162991349e-7,5.512454677456598e-7,4.0423204633312183e-7,4.5126240891627813e-7,3.3588482636479533e-7,3.784588156768192e-7,2.862659701428048e-7,3.243974325171998e-7,2.495722754684317e-7,2.8355111317310657e-7,2.2198800239613364e-7,2.522086353824184e-7,2.0094507756854968e-7,2.2782276064834458e-7,1.8467880238227452e-7,2.0861043429731656e-7,1.7195365415340362e-7,1.9330121036181125e-7,1.6188987330868093e-7,1.8097523586989913e-7,1.538513456907049e-7,1.7095670205575212e-7,1.4737165042202986e-7
1.55,-0.24631063989123786,-1.4960126033726107,0.021232310225943317,0.004209595301644111,0.0012917640236699123,0.0005675868999616271,0.00025805468120608435,0.00015176960724395646,8.173505577294517e-5,5.663631931704556e-5,3.339059707407107e-5,2.5820099766143663e-5,1.6057200967592705e-5,1.346737225622625e-5,8.659240100600588e-6,7.744130425735274e-6,5.089164404241419e-6,4.798604737374411e-6,3.2015091511859326e-6,3.156674798338228e-6,2.1303157591779547e-6,2.182145683048782e-6,1.4872080164631527e-6,1.5737002501423699e-6,1.0829410972209457e-6,1.1776346902024593e-6,8.189069362134172e-7,9.106394967953787e-7,6.407991646053895e-7,7.252176810249294e-7,5.172848033168438e-7,5.931052815920509e-7,4.295539646896368e-7,4.968539626090988e-7,3.65921251195393e-7,4.2534341573552913e-7,3.189072099236994e-7,3.7128569550842945e-7,2.83597027348048e-7,3.297852156881415e-7,2.566850053359749e-7,2.974804516937704e-7,2.3590099206783287e-7,2.720174065178911e-7,2.1965657040143305e-7,2.5171817321255807e-7,2.0682140312884144e-7,2.3536741513262033e-7,1.9657870141607495e-7,2.2207189925027853e-7,1.8832993819776052e-7
1.56,-0.2977027655204939,-1.541817400697478,0.026651205463144985,0.005288302236642638,0.00161238595472072,0.0007132191630150669,0.0003216363264308521,0.00019085930859672308,0.0001017602534779203,7.127586948223533e-5,4.1528959626870466e-5,3.251492903120828e-5,1.9951285863272763e-5,1.6968256719769375e-5,1.0748875250083767e-5,9.761190721828254e-6,6.3112524774185845e-6,6.050071064343061e-6,3.966539303297111e-6,3.980366597664117e-6,2.6368894188157576e-6,2.7513787386681957e-6,1.8391479471650514e-6,1.9837303747943878e-6,1.3380056182931365e-6,1.483827438101366e-6,1.0109120936874346e-6,1.1467024788364318e-6,7.904076331696481e-7,9.124906192754518e-7,6.375884898974929e-7,7.455566865831092e-7,5.291106662944686e-7,6.238950372464093e-7,4.5047860939729655e-7,5.334766956170515e-7,3.924183425769079e-7,4.651048233315772e-7,3.488385606453511e-7,4.125998536307654e-7,3.1564405843080047e-7,3.7171749340098286e-7,2.9002372293149574e-7,3.394847976554143e-7,2.7001147743485653e-7,3.137821508475701e-7,2.542088370168405e-7,2.930739086033098e-7,2.416056777855948e-7,2.762311580183812e-7,2.314621137612839e-7
1.5699999999999998,-0.34972276888962756,-1.5879611534591502,0.0325157365906764,0.006452930915643199,0.0019565731155245045,0.0008702733880446185,0.00038983552814635027,0.00023300773716978564,0.00012323571376928778,8.705797391076126e-5,5.0256697633188456e-5,3.9730163422028704e-5,2.4127694780677524e-5,2.0739747621320625e-5,1.2990225991193257e-5,1.193302529595749e-5,7.622159824825238e-6,7.396691366045693e-6,4.7871689690400605e-6,4.865995419295007e-6,3.1802159607911135e-6,3.3628544275888747e-6,2.2165204302574087e-6,2.423725552679881e-6,1.6113785138506293e-6,1.8120084395630291e-6,1.2165647038227755e-6,1.3993885407720028e-6,9.505123883347738e-7,1.1126702103992215e-6,7.661971943717519e-7,9.082743250346786e-7,6.354109736524582e-7,7.592845921264464e-7,5.406429500570914e-7,6.485383685207822e-7,4.7069330482105176e-7,5.647826190246163e-7,4.182078864734657e-7,5.004549679219915e-7,3.782438424919225e-7,4.5036058739911624e-7,3.474091216135422e-7,4.1086020187918685e-7,3.233319743221674e-7,3.793587694047733e-7,3.0432579951603013e-7,3.539759590388738e-7,2.891726813477875e-7,3.3332929434909744e-7,2.769807588345332e-7
1.58,-0.4023325384185944,-1.6344078251716674,0.03885091784244146,0.007706535713110328,0.0023255408244538898,0.001039065352957308,0.0004629187635100595,0.0002782824193065109,0.00014625499886864162,0.00010400198631095158,5.961589686560636e-5,4.74720570784134e-5,2.860851494186894e-5,2.478381107613335e-5,1.5396170415539088e-5,1.42600477011888e-5,9.02999057346757e-6,8.838298467412405e-6,5.668801638601976e-6,5.813189439271582e-6,3.764065183777714e-6,4.016148648276654e-6,2.622053131475107e-6,2.8932713493672524e-6,1.9050934362013381e-6,2.1617965327073952e-6,1.4374194912917127e-6,1.6683567732418887e-6,1.122327618705433e-6,1.325455631908713e-6,9.040767206416975e-7,1.0809944114270457e-6,7.492354964397071e-7,9.027918805304944e-7,6.37054136395156e-7,7.703266468621817e-7,5.542631809111141e-7,6.701424589821976e-7,4.921507569939599e-7,5.93195718738077e-7,4.4486227712331786e-7,5.332737339817332e-7,4.083805409185737e-7,4.860239263643977e-7,3.798970451969713e-7,4.4834247591324936e-7,3.5741484586681595e-7,4.179803041934316e-7,3.394920915019713e-7,3.932837594278145e-7,3.250730535880078e-7
1.5899999999999999,-0.45549251008079467,-1.6811200325266262,0.04568251631400144,0.009052189955430712,0.0027205048056668825,0.0012199137075984186,0.0005411502153674936,0.00032675278027480097,0.00017091009673598796,0.00012212850551679508,6.964759944270722e-5,5.57477048618144e-5,3.341511713978633e-5,2.910300271275596e-5,1.7979075539683665e-5,1.6743099476529497e-5,1.05424717082019e-5,1.0375045312943035e-5,6.616554383909309e-6,6.821822378185035e-6,4.391984018662092e-6,4.711029693386004e-6,3.0582966739604736e-6,3.3921068323960763e-6,2.2210408748971674e-6,2.5329349411406426e-6,1.6749136139245424e-6,1.9533684165668527e-6,1.3069696512660908e-6,1.5506309314061977e-6,1.052110433964412e-6,1.263524394389719e-6,8.712946544390306e-7,1.0542464816084597e-6,7.402916965522713e-7,8.986912359024374e-7,6.436067412864317e-7,7.810519813508828e-7,5.71067207853315e-7,6.907055497303429e-7,5.15837042929548e-7,6.203542300789217e-7,4.7322568154026246e-7,5.648853811519286e-7,4.3995389325941184e-7,5.206532671377334e-7,4.1369004095311306e-7,4.850162006088811e-7,3.9275061277868487e-7,4.560319214381867e-7,3.7590292694949926e-7
