1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-11.643856181324365,152.1656068520591,-1582.945121795683,2746.960599093004,-10167.901249406876,16747.47328281749,-64127.608901621,-1.5242628687559501e6,90998.20163319762,-44031.37096412115,41228.22866202563,-28900.180056445526,30264.319152259624,-23350.855537472646,25056.732893925506,-20247.212665224324,21849.5687035997,-18169.34050569997,19615.699818831614,-16647.461107427178,17956.15817685614,-15479.927589998939,16681.574754891724,-14565.28208916027,15690.342169731652,7.96
-8.828940208129843,115.37640716926938,-1200.1343366604544,2082.175461070654,-7702.86532531802,12669.1416607005,-48268.800458945494,-1.5460486526123977e6,69910.73886406637,-33673.63320313824,31483.811681476185,-22054.502468094757,23086.84575597408,-17808.91796317059,19107.115893361726,-15438.05303173755,16658.645001437286,-13852.046906159934,14954.170416994528,-12690.953752968331,13688.323943740244,-11800.447122249136,12716.301690680535,-11102.942301580992,11960.46043178573,7.97
-5.94876668753874,77.73636081264235,-808.5386419953184,1402.457796064435,-5185.405515795213,8516.487651926525,-32287.777313610157,-1.5676273432972974e6,47730.90463835036,-22884.001207048732,21364.281617608976,-14955.47640448926,15649.612531165647,-12069.159647500537,12947.03358093365,-10459.816088420128,11286.013741094066,-9384.10247379216,10130.357498383572,-8596.94976343272,9272.374449178733,-7993.404776113356,8613.672984997473,-7520.747826041393,8101.531565734331,7.98
-3.005147791850689,39.269195776390866,-408.4063969399718,708.2454202746794,-2617.197377922102,4292.428763891227,-16194.702277937598,-1.5889822081405774e6,24435.141961584493,-11660.097912851903,10869.550914410638,-7603.673368674056,7953.564513161372,-6132.467093301996,6577.544349870212,-5313.414977070418,5732.703798608384,-4766.388721661682,5145.233342743044,-4366.287421222076,4709.224696956144,-4059.5966149102787,4374.5526346841725,-3819.4573165976376,4114.376523608182,7.99
6.937201373499435e-11,6.063049818945308e-11,3.586348057458472e-12,-1.8438718261722246e-11,-4.1219789555481657e-10,-6.604832519743366e-11,-2.54421913349816e-10,-1.610096318514367e6,-5.705915865729495e-10,-1.6751971405941063e-10,3.2058438276919584e-11,2.790238986165067e-10,-1.565203279549953e-10,-2.4613182299948635e-11,-3.4811528513516874e-12,9.531262586682493e-11,-2.430333744693517e-10,2.3381971260988457e-10,1.7155648761215576e-11,1.5563493476028776e-10,-3.7547745793740013e-11,1.9338902914513842e-10,-1.1507805034560443e-10,1.990925016856834e-10,-4.43833414465189e-10,8.0
3.064655838285553,-40.04477793389357,416.40410790075674,-721.7929618717941,2664.3441982408085,-4357.646891004515,16285.647060585092,-1.630952558782301e6,-25597.844252352057,12097.742556854004,-11243.506948066188,7854.291959014871,-8209.419678890898,6326.801520383444,-6783.946744720289,5479.0354297454,-5910.550552168726,4913.7512997658,-5303.9051369235085,4500.679534898769,-4853.958973793,4184.222075399814,-4508.725538874756,3936.520268109038,-4240.405206723153,8.01
6.18669454894581,-80.8373295270476,840.5154551062695,-1456.6241645040361,5373.909754079791,-8777.244292805528,32651.302967409487,-1.6515336356066493e6,-52381.56382715565,24634.086733768818,-22859.60627659517,15957.595790229976,-16672.660527889297,12846.209845794567,-13772.334856022746,11122.048954495653,-11997.132281721064,9973.329650994352,-10764.803879906227,9134.31392957709,-9851.091268342445,8491.716750112872,-9150.160031174819,7988.821039780886,-8605.453933476776,8.02
9.363886791326166,-122.3484885465141,1272.0295659446876,-2203.9605733535655,8126.688540373251,-13255.409728068365,49085.782955032264,-1.6718220876132238e6,-80374.15916294609,37609.476514858055,-34846.4191894689,24307.940036925054,-25387.306400365986,19556.202877783213,-20962.887771904992,16927.143565227932,-18257.655082960453,15176.97141752108,-16380.771924481493,13899.257157068336,-14989.610828331997,12920.937164852448,-13922.630519589553,12155.437411868215,-13093.56450012586,8.03
12.59389932932495,-164.54773468772763,1710.6280027523035,-2963.245510469669,10920.59023569758,-17788.64699539671,65577.65839199179,-1.691800295413789e6,-109598.43502128508,51023.82277443088,-47201.53615968847,32902.9788657892,-34350.54968031892,26454.457218940566,-28353.00633161059,22892.16203300135,-24689.74841777794,20522.6800088934,-22149.633670362644,18793.650054205216,-20267.501820015343,17470.13844636623,-18824.250728001334,16434.718271503116,-17702.954674205757,8.04
15.874295418166604,-207.40319874594283,2155.978423476037,-3733.8987712867183,13753.442887422028,-22373.347438199453,82115.26206103108,-1.7114504919852542e6,-140076.9769461136,64876.48299784265,-59922.001441751236,41739.98256966287,-43559.18214723087,33538.34150709178,-35939.761888882946,29014.681489733317,-31290.755577806336,26008.221175136085,-28068.957194396156,23815.41608898466,-25682.514093702597,22137.373814341398,-23852.916882033383,20824.822657897777,-22431.637761263904,8.05
19.202535308879014,-250.8816693208517,2607.7346551113533,-4515.316768324149,16622.993569009148,-27005.79134686742,98686.69375821715,-1.7307547734044942e6,-171832.1272749666,79166.24085551668,-73004.29770592989,50815.82822716373,-53009.58604121503,40804.90991939114,-43719.88961754608,35292.008169630295,-38057.72812379225,31631.118451142425,-34136.04938682151,28962.257267645087,-31232.158797856868,26920.490819620212,-29006.303671614365,25323.71624849907,-27277.418829467657,8.06
22.575976872265755,-294.9486010798987,3065.536783226359,-5306.872702198155,19526.90913278647,-31682.149495593792,115279.82621248224,-1.7496951099376315e6,-204885.9607115354,93891.28564525784,-86444.33081668863,60126.990535728866,-62697.72534588208,48250.895859726705,-51689.782023729684,41721.17232279161,-44987.42051456739,37388.64876095644,-40347.95126189467,34231.65019082231,-36913.70415488866,31817.127722412657,-34281.86036491259,29929.16797766015,-32237.89107726705,8.07
25.991876344394488,-339.5681246026545,3529.0112578039148,-6107.916760319433,22462.777059334665,-36398.48481502166,131882.31132670006,-1.7682533574819937e6,-239260.25946950167,109049.19161845114,-100237.41477796562,69669.53283487423,-72619.13730658655,55872.705842986485,-59845.48267919024,48298.92331259865,-52076.28493809826,43277.83819228745,-46701.433454008846,39620.8422682137,-42724.17140880169,36824.71001924821,-39676.807083049374,34638.74679603566,-37310.43235294605,8.08
29.447389194716013,-384.7030578294615,3997.771015628614,-6917.776343635518,25428.106404581296,-41150.754201820615,148481.58674121823,-1.7864112693585411e6,-274976.48799835675,124636.89720637964,-114378.25686867263,79439.09833682892,-82768.92420201932,63666.41358994349,-68182.68019037497,55021.72490865132,-59320.46635724095,49295.45795171568,-53192.99191056958,45126.84810128114,-48660.33095495046,41940.44712749845,-45188.13124509802,39449.818578992585,-42492.20183498925,8.09
32.93957111917965,-430.3149191340558,4471.415619427296,-7735.756321753527,28420.32884560714,-45934.81046617523,165064.8827204621,-1.8041505084523978e6,-312055.76730252814,140650.68416345443,-128860.94299232881,89430.90158201115,-93141.74538738432,71627.75434670005,-76696.7024180574,61885.75078714524,-66715.79778296378,55438.02051115556,-59818.84379299344,50746.44604361544,-54718.69866226779,47161.3292363858,-50812.58419296302,44359.54319240848,-47780.13688227249,8.1
36.46537915941723,-476.363942040957,4949.531413963174,-8561.139316757826,31436.799826093207,-50746.40441805513,181619.22936293983,-1.8214526596987024e6,-350518.8488658236,157086.15664474005,-143678.92326531105,99639.72013712577,-103731.80962765079,79752.11944279197,-85382.51096251512,68886.88025068982,-74257.79578790588,61701.77595622569,-66574.92359728347,56476.174948655564,-60895.53239839315,52484.12433345482,-56546.67800579919,49364.87172427742,-53170.950063141805,8.11
40.02167294934614,-522.8090916054933,5431.691699265624,-9393.186016011041,34474.79980225161,-55581.18709301096,198131.4641346635,-1.8382992429104997e6,-390386.08819385304,173938.22023572368,-158824.9978687505,110059.88655394156,-114532.8677396075,88034.5511022032,-94234.69592936628,76020.69417966747,-81941.65627323698,68082.70854724823,-73456.87950571049,62312.33111451445,-67186.82876819442,57905.3754155333,-62386.682513682616,54462.543890595276,-58661.12637249625,8.12
43.605216090951195,-569.60808247313,5917.456921166989,-10231.135514205009,37531.535589999476,-60434.712118121504,214588.23972569397,-1.8546717259450532e6,-431677.41798775626,191201.06095284878,-174291.3031896405,120685.28060708943,-125538.20556165912,96469.73752167339,-103247.47099129004,83282.47122731344,-89762.25050186209,74576.5335036613,-80460.06998119019,68250.96543571375,-73588.32007622723,63421.39789325423,-68328.62252029286,59649.08562403432,-64246.92064603095,8.13
47.212677659993126,-616.7173986340734,6406.374879299835,-11074.205684900719,40604.14181404065,-65302.43821858182,230976.03222918877,-1.8705515382044856e6,-474412.32096319424,208868.12423389388,-190069.29827725072,131509.32182948507,-136740.63727051977,105052.00823080809,-112414.66876097904,90667.1842707804,-97714.1214110913,81178.69402268599,-87579.56061600208,74287.88077167491,-80095.47152372173,69028.27719824723,-74368.27524440344,64920.806853945716,-69924.35518083005,8.14
50.840633842926714,-664.0923148877071,6897.980952700038,-11921.593581779063,43689.68245946054,-70179.73186533783,247281.1496421422,-1.8859200844667838e6,-518609.8023295279,226932.09393797023,-206149.75164156687,142524.9623643037,-148132.49906421412,113775.32974866801,-121729.73649081435,98169.49713055113,-105791.48021799943,87884.35854316702,-94810.12124657915,80418.6295418797,-86703.47865075592,74721.86660216443,-80501.16799003746,70273.7994862861,-75689.21757155441,8.15
54.48556970609529,-711.6869200282401,7391.798343133403,-12772.475869781896,46785.15252629079,-75061.87006395744,263489.7406864263,-1.9007587590417701e6,-564288.3619442747,245384.87137525048,-222522.72842078382,153724.68015253922,-159705.64323083282,122633.30155149777,-131185.73211472004,105783.761570527,-113988.20333064206,94688.41826545709,-102146.22334603443,86638.51155755713,-93407.26503421197,80497.78525665341,-86722.57605508785,75703.93559200855,-81537.05877141378,8.16
58.143881097937,-759.4541417635934,7887.33833625994,-13626.00928631236,49887.47978745868,-79944.04328487694,279587.80394866015,-1.9150489602472219e6,-611465.966159124,264217.554387334,-239177.577945582,165100.4724755422,-171451.43262278286,131619.1523664509,-140775.3206478353,113504.01459124486,-122297.82957842694,101585.48493831376,-109582.03770619615,92942.572099842,-100201.48025220126,86351.41646346147,-93027.52088827665,81206.86581252156,-87463.19138717777,8.17
61.81187668489471,-807.3457733769677,8384.100580726768,-14481.33113262579,52993.526650414395,-84821.35853497857,295561.19733698317,-1.9287721051994686e6,-660160.019374242,283420.41649960395,-256102.92172830369,176643.8498720815,-183360.735556357,140725.73680618324,-150490.77095962892,121323.97602865745,-130713.55777490481,108569.88892374407,-117111.43242088034,99325.60025430784,-107080.4981256009,92277.90618381853,-99410.7685042872,86778.0179907901,-93462.68821744542,8.18
65.48578012183515,-855.3125021383784,8881.573385264586,-15337.559795517162,56100.092122630056,-89688.84257032644,311395.64785247186,-1.9419096449124133e6,-710387.3353183422,302982.88616751303,-273286.6419056352,188345.83044967687,-195423.92115655783,149945.53235924424,-160323.95293612094,129237.04647092386,-139228.24462624747,115635.67755073056,-124727.97118212123,105782.127511769,-114038.41524732731,98272.16179623018,-105866.82816688255,92412.59603662623,-99530.38104336818,8.19
69.16173235725212,-903.3039394727865,9379.234033846418,-16193.795299379664,59203.91388106347,-94541.4452497362,327076.76167259057,-1.954443079698415e6,-762164.1080726346,322893.5261392647,-290715.87016384193,200196.93461012136,-207630.8551672188,159270.63675122816,-170266.335046878,137236.3055056453,-147834.40299865694,122776.61376874143,-132424.91190104515,112306.42664521301,-121069.04980993796,104328.85111177801,-112389.95134978951,98105.5790346887,-105660.85968098558,8.2
72.83579407380292,-951.2686528890844,9876.549118949062,-17049.119888681755,62301.67044557957,-99374.04302872052,342590.03454374283,-1.9663539748642482e6,-815505.8828575688,343140.0129579447,-308376.97717607557,212187.18020929903,-219970.8962465565,168692.76569167714,-180308.98233245575,145314.51030997428,-156524.20055792897,129986.17511190916,-140195.20566504463,118892.51087269487,-128165.940742116,110442.4016559939,-118974.1309850866,103851.72060367747,-111848.47130429857,8.21
76.50394826419101,-999.15419967242,10372.974892938462,-17902.59864087606,65389.98345620925,-104181.4425931923,357920.8624796076,-1.9776239766949257e6,-870427.5266019035,363709.11662666645,-326255.56258167484,224306.0781715306,-232432.89276833445,178203.25102172658,-190442.55482793017,153464.09459597862,-165289.45879433694,137257.55298470226,-148031.49604284225,125534.13331596734,-135322.34716452667,116607.00022631591,-125613.10100877525,109645.54851515027,-118087.32004813969,8.22
80.16210294267715,-1046.9071623414484,10867.957637586966,-18753.280109728956,68465.42005403408,-108958.38463217717,373054.5527616303,-1.9882348287175014e6,-926943.1983144719,384586.680460874,-344336.44553782046,236542.6285788253,-245005.18014887217,187793.03927747122,-200657.30643811534,161677.16792359544,-174121.65244593343,144583.65227985536,-155926.11874896006,132224.78676455488,-142531.24817546143,122816.59273406623,-132300.33621313632,115481.36458032504,-124371.26689983152,8.23
83.8060939920077,-1094.4731858684236,11360.934051700373,-19600.196999013937,71524.49536533437,-113699.54774858232,387976.33523754077,-1.998168388236622e6,-985066.3192793357,405757.6011523387,-362603.65587417985,248885.31725545996,-257675.57872007796,197452.69068395274,-210943.084279955,169945.51539340417,-183011.90933324728,151957.09133921287,-163871.1016789957,138957.7037548732,-149785.3429765693,129064.88433979324,-139029.05241536637,121353.24481313383,-130693.92988851614,8.24
87.43168814556338,-1141.7970166603163,11851.331656826107,-20442.366866495908,74563.67508857758,-118399.5525069814,402671.3739135912,-2.0074066431334622e6,-1.0448095430962526e6,427205.8090700935,-381040.4258817138,261322.11286849092,-270431.3921687789,207172.37859468808,-221289.32850756453,178260.59773141844,-191951.01061830865,159370.20226809895,-171858.16532704007,145725.85697394554,-157077.05134891605,135345.3398907634,-145792.20695192728,127255.03987774174,-137048.68458098394,8.25
91.03458610454409,-1188.8225432955317,12338.569220986268,-21278.79285808879,77579.37818367273,-123052.96561716704,417124.7788356948,-2.0159317289188562e6,-1.1061847255886572e6,448914.24882390903,-399629.182767026,273840.4645647908,-283259.40656250156,216941.88939152504,-231685.07263522194,186613.55177794516,-200929.3915007531,166815.03161366892,-179878.7235964126,152521.95999711918,-164398.51448944808,141651.18466924946,-152582.49950789052,133180.37582860785,-143428.66489267914,8.26
94.61042578938113,-1235.4928390099278,12822.05720036031,-22108.46447203845,80567.9796628082,-127654.30425207235,431321.61825428763,-2.0237259460310536e6,-1.1692028946021614e6,470864.8601164403,-418351.5418039914,286427.3001652605,-296145.8899818046,226750.62285952296,-242118.94437348764,194995.1913924371,-209937.14236362485,174283.3414175789,-187923.8850147412,159338.46836906517,-171741.59621781038,147975.40546014375,-159392.37329042814,139122.65515105394,-149826.76422244083,8.27
98.15478572518616,-1281.750205923086,13301.198198823555,-22930.35835294873,83525.8134820792,-132198.04049851047,445246.9310674012,-2.0307717773682794e6,-1.2338742197172996e6,493038.5589106822,-437188.3002147244,299069.02493690193,-309076.5927792099,236587.59305146316,-252579.1669934941,203396.00878614507,-218964.01038134322,181766.6106531764,-195984.45436427632,166167.58103721272,-179097.88456331822,154310.75194630268,-166214.0165554696,145075.05811018767,-156235.63691940808,8.28
101.66318855967687,-1327.5362209945483,13775.387445227105,-23743.439115435154,86449.17553298865,-136678.6059390153,458885.739536034,-2.0370519060457856e6,-1.3002079819009607e6,515415.21893985104,-456119.43181221513,311751.52096343617,-322036.7484846449,246441.4296564443,-263053.56123426027,211806.17629420356,-227999.40160210727,189256.03705724786,-204050.93473813537,173001.24214661433,-186458.6937417126,160649.738439872,-173039.36449637424,151030.54441587836,-162647.70009035742,8.29
105.13110471357317,-1372.7917836968543,14244.013288281072,-24546.66019715186,89334.32673277972,-141090.39636289128,472223.06226550514,-2.0425492333665488e6,-1.3682125431215249e6,537973.6535872294,-475124.08243719104,324460.1471351013,-335011.0753771571,256300.37988685307,-273529.5477676721,220215.54859859365,-237032.38351679605,196742.53936617327,-212113.53003296902,179831.14320505067,-193815.0665311279,166984.6459576732,-179860.10150328075,156981.85521131812,-169055.13575556022,8.3
108.55395616167202,-1417.4571653905452,14706.45770888138,-25338.964740901527,92177.49621242912,-145427.77660440493,485243.9274460539,-2.0472468969941735e6,-1.4378953159532761e6,560691.5981639273,-494180.56622195826,337179.73977820046,-347983.77874247654,266152.3108978054,-283994.150235531,228613.6654132242,-246051.68812618608,204216.7599661328,-220162.1478883171,186648.72562699753,-201157.7770564905,173307.5246485446,-186667.663801601,162921.5153925319,-175449.8933610662,8.31
111.92712034310888,-1461.4720603848234,15162.096849707612,-26119.286505509237,94974.88460103513,-149685.08550592096,497933.38634567993,-2.0511282893165818e6,-1.5092627331967617e6,583545.6926130807,-513266.3627142759,349894.61394495494,-360938.55383586494,275984.7127529939,-294433.9988728702,236989.75464218215,-255045.71551809166,211669.06796682713,-228186.40308271107,193445.18366489033,-208477.33399137002,179610.1965803603,-193453.24247792992,168841.83626602314,-181823.69265512802,8.32
115.24593420054485,-1504.775638663884,15610.301561881754,-26886.550805091894,97722.66740516569,-153856.64100356182,510276.5270476883,-2.0541770759883197e6,-1.5823202175418974e6,606511.4646692564,-532358.1148943658,362588.56538404286,-373858.589569388,285784.70195060293,-304835.3347314075,245332.73602192473,-264002.53796572814,219089.5627079035,-236175.62139629698,200211.46773587898,-215763.98418603372,185884.25889421548,-200207.7869013943,174734.9185515312,-188168.02693625132,8.33
118.50569834478488,-1547.3066002584733,16050.437968469554,-27639.67547632821,100416.99848164001,-157936.7453328333,522258.4884250737,-2.0563772146386905e6,-1.6570721513015209e6,629563.3135023119,-551431.6281183447,375244.8732120881,-386726.57294250565,295539.0255227082,-315184.0145167083,253631.22525793317,-272909.9045583018,226468.07770703966,-244118.8439494694,206938.2881520264,-223007.7167301958,192121.0873330415,-206922.00854822167,180592.65573665817,-194474.16668012086,8.34
121.70168134515572,-1589.0032312384408,16481.868044577666,-28377.5718732906,103054.01360207061,-161919.69035147276,533864.4743434851,-2.0577129737328708e6,-1.7335218462437056e6,652674.4938753351,-570461.8700214842,387846.30330622825,-399524.6942346131,305234.06572131737,-325465.51605233544,261873.53866607984,-281755.24637453724,233794.18505837512,-252004.83202673512,213616.11926166157,-230198.2674586913,198311.84015168264,-213586.38523705435,186406.7377898997,-200733.16355241212,8.35
124.82912414191551,-1629.803461301461,16903.950213776232,-29099.145889367457,105629.83410737404,-165799.76297661298,545079.768084135,-2.058168951572665e6,-1.8116715135518243e6,675817.1008466777,-589422.9714147812,400375.11243769684,-412234.65297782194,314855.8453039131,-335664.9443838773,270047.69832865015,-290525.6822095035,241057.200289686,-259822.0723946949,220235.2040093229,-237325.1239080014,204447.46241521055,-220191.1657822554,192168.65523837224,-206935.85481423594,8.36
127.88324457947613,-1669.6449229301518,17316.039960557307,-29803.299005760433,108140.57065032214,-169571.25073316286,555889.746977566,-2.0577300954228553e6,-1.8915222339418123e6,698962.055046371,-608288.2282083344,412813.0531660946,-424837.66472790024,324390.0334309923,-345767.03853536746,278141.43777461746,-299208.0248647184,248246.18768637744,-267558.78312267753,226785.55892141804,-244377.53073122125,210518.69069195478,-226726.37507214028,197869.7036162532,-213072.86812666242,8.37
130.85924205799972,-1708.465012086266,17717.49045851435,-30488.929366006767,110582.3270240761,-173228.447410145,566279.8972388438,-2.0563817207488872e6,-1.9730739279667514e6,722079.0885575819,-627030.1043950499,425141.37951383967,-437314.46865092736,333821.9521877889,-355756.17893019994,286142.20819344616,-307788.78801114595,255349.96609005667,-275202.9199142271,233256.97952444022,-251344.49557875455,216516.0581474634,-233181.81957877174,203500.9882896893,-219134.62676049324,8.38
133.7523023010528,-1746.2009504106693,18107.653213902577,-31154.932875934595,112951.20407450733,-176765.65882153722,576235.8289942862,-2.0541095305510368e6,-2.0563253265393225e6,745136.7314340279,-645620.2361281306,437340.85343992425,-449645.3359427544,343136.58374194766,-365616.3954881987,294037.18519129517,-316254.1936342697,262357.11517907743,-282742.18295722565,239639.0462022308,-258214.79545162834,222429.90004527473,-239547.09330559688,209053.42966362103,-225111.35521711715,8.39
136.5576022356878,-1782.789848895244,18485.878724225284,-31800.204328430016,115243.30369401281,-180177.20866803726,585743.2914896199,-2.0508996347804056e6,-2.141273941703959e6,768102.298884737,-664029.4369259174,449391.7521319389,-461810.0790980166,352318.5781485785,-375331.3764100835,301813.27609816595,-324590.1800700339,269255.98223812913,-290164.02430009865,245921.13049847542,-264976.9835340064,228250.3596600939,-245811.5841789028,214517.76877569567,-230993.08526598237,8.4
139.27031498428988,-1818.168772987581,18851.51715145395,-32423.638552336844,117454.73289433708,-183457.44449591025,594788.1884687728,-2.0467385698204846e6,-2.227916037689748e6,790941.8791574398,-682227.7040372394,461273.8761347785,-473788.0620447672,361352.26181359525,-384884.4776599794,309457.1278340283,-332782.41063990735,276034.6894234756,-297455.65576102835,252092.40187019206,-271619.396511004,233967.39460857486,-251964.48088862805,219884.57328206298,-236769.66240382148,8.41
141.88561496230156,-1852.2748090910443,19203.919009479774,-33024.13158479005,119581.6079558383,-186600.7437489788,603356.5937123948,-2.041613318018738e6,-2.3162466022769515e6,813620.322152469,-700184.2260005956,472966.55833425623,-485558.2111604592,370221.6466258626,-394258.73315619543,316955.1353416024,-340816.2828929227,282681.14153011615,-304604.0573767487,258141.8348976532,-278130.162377564,239570.7836025981,-257994.7801837457,225144.24383957323,-242430.7527404513,8.42
144.3986830810335,-1885.0451324191008,19542.43586536625,-33600.58186623573,121620.05865048034,-189601.51990961138,611434.7667246761,-2.0355113272517985e6,-2.4062593185099424e6,836101.2287990953,-717867.3914301671,484448.6738133434,-497099.0271843305,378910.43976816686,-403436.86567989853,324293.45059298165,-348676.93846198806,289183.0342666753,-311595.9863969724,264058.21695574804,-284497.2087436934,245050.1336295348,-263891.29462699214,230287.02088849232,-247965.85031555328,8.43
146.80471205122018,-1916.4170761580806,19866.42105394074,-34151.891457348305,123566.23253569631,-192454.22872438043,619009.1685566806,-2.0284205305074514e6,-2.4979465367898936e6,858346.9412264304,-735244.7990614746,495698.65059834585,-508388.5980407024,387402.05421650154,-412401.2985107278,331457.9921767935,-356349.27354124666,295527.8630433819,-318417.98683003115,269830.1563513831,-290708.2716408966,250394.88756360128,-269642.6608133029,235302.99183950195,-253364.28485044997,8.44
149.0989117839957,-1946.3282018938303,20175.230405256152,-34676.96727702257,125416.29931614178,-195153.3745098951,626066.4777539965,-2.0203293654661092e6,-2.5912992473810427e6,880318.5337611728,-752283.2690892302,506694.4813118246,-519404.61258702487,395679.6199366266,-421134.1677978019,338434.4554720914,-363817.9499907112,301702.93227803445,-325056.3995447961,275446.0909310868,-296750.90483419405,255594.33221200365,-275237.3480558743,240182.0986683707,-258615.22993848534,8.45
151.2765148851308,-1974.7163712539068,20468.222984411364,-35174.72236057645,127166.45527022617,-197693.51653414266,632593.6064161845,-2.0112267940643127e6,-2.6863070533648687e6,901975.804784658,-768948.8558296437,517413.735748577,-530124.3752998625,403725.9957862919,-429617.3356739019,345208.32341464533,-371067.4070737894,307695.3652243583,-331497.37293340627,280894.29716251255,-302612.4896435935,260637.6067991348,-280663.6675433078,244914.14592125386,-263707.711677162,8.46
153.3327822392325,-2001.5198187144242,20744.761843210443,-35644.07713725656,128812.92773817488,-200069.27546850112,638577.7163551057,-2.001102322022489e6,-2.782958144077082e6,923277.2694817914,-785206.861739159,527833.5743904694,-540524.8219113161,411523.7821309331,-437832.404120001,351764.8778607499,-378081.8738327666,313492.1143266555,-337726.87413880107,286162.8996930979,-308280.2452784059,265513.711891663,-285909.781970825,249488.8091331953,-268630.61774476105,8.47
155.26300867982482,-2026.677225517599,21004.21478311068,-36083.96072611325,130351.97966825373,-202275.3399054096,644006.2353388411,-1.989946018318431e6,-2.881239269062624e6,944180.1535144736,-801021.8528211365,537930.7628752815,-550582.5360075942,419055.33417999937,-445760.72958655265,358089.21155307593,-384845.38210661255,319079.9721041088,-343730.70085044537,291239.88138860086,-313741.2396872269,270211.518766874,-290963.71564803267,253895.6436619504,-273372.70692369016,8.48
157.06252874033098,-2050.1277946458035,21245.955128884034,-36493.31224924926,131779.91421762717,-204306.47293649582,648866.873407498,-1.977748534587785e6,-2.9811357125838916e6,964640.3876521413,-816357.6754515637,547681.6874341172,-560273.7666006734,426302.7760504269,-453383.438377245,364166.2406924955,-391341.78019486484,324445.5825675544,-349494.49367106095,296113.09385376127,-318982.40092588373,274719.7792261592,-295813.36508521135,258124.09393879716,-277922.6190723168,8.49
158.72672248300512,-2071.8113267943404,21469.362512396172,-36871.082161433755,133093.07940424097,-206157.5187858363,653147.6392469741,-1.9645011244328658e6,-3.082631268718726e6,984612.603392254,-831177.4746545451,557062.3713113226,-569574.4466832023,433248.0155631085,-460681.44280019513,369980.7181192014,-397554.74717065366,329575.4531709687,-355003.7490565478,300770.26843678585,-323990.52904505964,279027.1358550501,-300446.51005956467,262163.50313755247,-282268.8855465524,8.5
160.25102139923737,-2091.668297283573,21673.823665887092,-37216.23359501677,134287.87280594453,-207823.40949281183,656836.8566062705,-1.9501956626202085e6,-3.1857082170841685e6,1.0040501296033378e6,-845443.713857631,566048.4921801024,-578460.2127758946,439872.75977747934,-467635.45809073135,375517.24710577726,-403467.807845221,334455.96729932725,-360243.8328306442,305199.0277188237,-328752.3084987278,283122.1327306919,-304850.8251623243,266003.1232625206,-286399.9400719297,8.51
161.6309143787283,-2109.639933846045,21858.733224107007,-37527.743719045546,135360.7463029631,-209299.1716388758,659923.1807436174,-1.9348246641471088e6,-3.290347299222573e6,1.0229049902232571e6,-859118.1961565801,574615.4005663209,-586906.4254757735,446158.53126860166,-474226.02010911686,380760.2957642022,-409064.348385548,339073.3972938659,-365199.99427520146,309386.8974890186,-333254.32107390696,286993.2265771121,-309013.8918270193,269632.12565559446,-290304.1300663756,8.52
162.86195373970753,-2125.6682952277692,22023.494534643363,-37804.60511144965,136308.21085970954,-210579.9331123941,662395.6148864162,-1.9183813031572835e6,-3.396527695687139e6,1.0411279030453135e6,-872162.0871185327,582738.1392921932,-594888.1910127071,452086.68515037233,-480433.5038157155,385694.2120681001,-414327.6325859696,343413.91801516357,-369857.380796279,313321.3192051638,-337483.0593416354,290628.7983681111,-312923.2108386633,273039.6119222545,-293969.72841334797,8.53
163.9397613194797,-2139.696350534074,22167.520475751586,-38045.82714312205,137126.84134178158,-211660.92990555015,664243.5266895874,-1.9008594316854074e6,-3.5042270038641593e6,1.0586682796246822e6,-884535.9391518991,590391.4639507952,-602380.3838206892,457638.4268476884,-486238.1425252358,390303.2394908087,-419240.8187938656,347463.6209438081,-374201.05316555157,316989.66293936793,-341424.94062839943,294017.1653770386,-316566.2153229813,276214.6252756345,-297384.94568441546,8.54
164.86003461365317,-2151.6680592528496,22290.23428097885,-38250.43737268495,137813.28136388888,-212537.512937151,665456.6646766315,-1.882253598209841e6,-3.6134212165694097e6,1.0754742263375097e6,-896199.7174705715,597549.8644214271,-609357.6701292869,462794.8306195524,-491620.0479407628,394571.53325910424,-423786.9774887016,351208.5288177193,-378216.0013357877,320379.2408075257,-345066.3215065892,297146.593672129,-319930.28421418136,279146.16229731,-300537.9428097796,8.55
165.61855296674287,-2161.5284518840185,22391.070369844303,-38417.482950689664,138364.2481643064,-213205.15489500458,666025.1746473487,-1.8625590659925216e6,-3.72408470145602e6,1.0914925466248014e6,-907112.8276792592,604187.5874349971,-615794.5325796364,467536.858834273,-496559.23096736596,398483.1772216639,-427949.1095128885,354634.6108045404,-381887.16082843224,323477.3208807651,-348393.5128018809,300005.3110555122,-323002.7561991741,281823.18511293054,-303416.8441946708,8.56
166.21118380023805,-2169.223711101365,22469.475183830513,-38546.03203197682,138776.53750136856,-213659.4570914198,665939.6160359393,-1.8417718311851143e6,-3.8361901812722962e6,1.1066687444531487e6,-917234.145006041,610278.6601976866,-621665.2958682828,471845.3819970318,-501035.6233041174,402022.20133055875,-431710.16495206126,357727.7982067837,-385199.42969053896,326271.1415763762,-351392.79511472705,302581.5204433711,-325770.94413543615,284234.63398018596,-306009.7512788812,8.57
